count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
599.0,417.0,55.0,248.0,0.0,94276.0,202061.0,251195.0,99648.0,0.0,157.0,484.0,4567.0,401.0,0.0
588.0,430.0,51.0,245.0,0.0,92594.0,186690.0,267756.0,88377.0,0.0,157.0,434.0,5250.0,360.0,0.0
474.0,428.0,44.0,264.0,0.0,75995.0,185480.0,241106.0,96386.0,0.0,160.0,433.0,5479.0,365.0,0.0
622.0,406.0,48.0,275.0,0.0,96846.0,191534.0,279267.0,111721.0,0.0,155.0,471.0,5818.0,406.0,0.0
703.0,414.0,58.0,248.0,0.0,111395.0,193522.0,312079.0,124825.0,0.0,158.0,467.0,5380.0,503.0,0.0
600.0,438.0,54.0,265.0,0.0,96339.0,207848.0,300218.0,102773.0,0.0,160.0,474.0,5559.0,387.0,0.0
514.0,439.0,56.0,253.0,0.0,87194.0,176416.0,319118.0,92714.0,0.0,169.0,401.0,5698.0,366.0,0.0
689.0,460.0,51.0,284.0,0.0,113520.0,219442.0,315460.0,137453.0,0.0,164.0,477.0,6185.0,483.0,0.0
598.0,475.0,60.0,261.0,0.0,106296.0,199580.0,316474.0,92506.0,0.0,177.0,420.0,5274.0,354.0,0.0
603.0,471.0,50.0,278.0,0.0,97870.0,198384.0,309974.0,111342.0,0.0,162.0,421.0,6199.0,400.0,0.0
717.0,495.0,60.0,279.0,0.0,120509.0,216246.0,345156.0,131088.0,0.0,168.0,436.0,5752.0,469.0,0.0
828.0,460.0,62.0,290.0,0.0,144794.0,231319.0,362634.0,123154.0,0.0,174.0,502.0,5848.0,424.0,0.0
589.0,533.0,55.0,262.0,0.0,97311.0,221885.0,340752.0,87333.0,0.0,165.0,416.0,6195.0,333.0,0.0
674.0,479.0,61.0,283.0,0.0,144850.0,233271.0,358673.0,119960.0,0.0,214.0,486.0,5879.0,423.0,0.0
657.0,492.0,62.0,272.0,0.0,128703.0,238923.0,355512.0,126109.0,0.0,195.0,485.0,5734.0,463.0,0.0
840.0,446.0,86.0,314.0,0.0,152213.0,201151.0,513447.0,133018.0,0.0,181.0,451.0,5970.0,423.0,0.0
711.0,531.0,63.0,282.0,0.0,128230.0,257000.0,374544.0,127562.0,0.0,180.0,483.0,5945.0,452.0,0.0
632.0,545.0,60.0,296.0,0.0,105420.0,267634.0,366726.0,129091.0,0.0,166.0,491.0,6112.0,436.0,0.0
583.0,562.0,68.0,278.0,0.0,93718.0,262746.0,385377.0,90907.0,0.0,160.0,467.0,5667.0,327.0,0.0
643.0,509.0,81.0,272.0,0.0,112742.0,241219.0,428549.0,100155.0,0.0,175.0,473.0,5290.0,368.0,0.0
558.0,532.0,74.0,280.0,0.0,97234.0,260314.0,426906.0,98280.0,0.0,174.0,489.0,5769.0,351.0,0.0
68.0,644.0,28.0,262.0,0.0,7294.0,238061.0,312472.0,40292.0,0.0,107.0,369.0,11159.0,153.0,0.0
678.0,522.0,52.0,250.0,0.0,96930.0,263718.0,433599.0,70416.0,0.0,142.0,505.0,8338.0,281.0,0.0
629.0,543.0,53.0,237.0,0.0,82029.0,245530.0,450521.0,76410.0,0.0,130.0,452.0,8500.0,322.0,0.0
483.0,551.0,53.0,268.0,0.0,59859.0,231385.0,428101.0,60174.0,0.0,123.0,419.0,8077.0,224.0,0.0
628.0,534.0,49.0,257.0,0.0,86927.0,245708.0,428100.0,74449.0,0.0,138.0,460.0,8736.0,289.0,0.0
646.0,546.0,53.0,277.0,0.0,89730.0,262498.0,436692.0,86560.0,0.0,138.0,480.0,8239.0,312.0,0.0
418.0,541.0,48.0,297.0,0.0,54900.0,243268.0,424613.0,64318.0,0.0,131.0,449.0,8846.0,216.0,0.0
692.0,478.0,53.0,287.0,0.0,112756.0,243802.0,493348.0,118224.0,0.0,162.0,510.0,9308.0,411.0,0.0
626.0,532.0,52.0,285.0,0.0,89608.0,260469.0,477811.0,99735.0,0.0,143.0,489.0,9188.0,349.0,0.0
643.0,483.0,67.0,258.0,0.0,103108.0,234641.0,540101.0,108439.0,0.0,160.0,485.0,8061.0,420.0,0.0
686.0,488.0,61.0,264.0,0.0,103457.0,231056.0,549610.0,114543.0,0.0,150.0,473.0,9010.0,433.0,0.0
653.0,489.0,52.0,280.0,0.0,95893.0,241283.0,505983.0,103968.0,0.0,146.0,493.0,9730.0,371.0,0.0
642.0,447.0,57.0,283.0,0.0,104886.0,237947.0,535789.0,117374.0,0.0,163.0,532.0,9399.0,414.0,0.0
629.0,519.0,53.0,291.0,0.0,91503.0,226007.0,518217.0,127020.0,0.0,145.0,435.0,9777.0,436.0,0.0
544.0,548.0,49.0,291.0,0.0,78078.0,243496.0,515721.0,98943.0,0.0,143.0,444.0,10524.0,340.0,0.0
609.0,552.0,52.0,272.0,0.0,90113.0,256464.0,535758.0,103482.0,0.0,147.0,464.0,10303.0,380.0,0.0
676.0,546.0,60.0,315.0,0.0,107118.0,244246.0,568881.0,123584.0,0.0,158.0,447.0,9481.0,392.0,0.0
599.0,525.0,59.0,301.0,0.0,84414.0,242413.0,550621.0,104715.0,0.0,140.0,461.0,9332.0,347.0,0.0
565.0,551.0,54.0,306.0,0.0,85223.0,243853.0,563832.0,122539.0,0.0,150.0,442.0,10441.0,400.0,0.0
642.0,511.0,52.0,332.0,0.0,95325.0,222700.0,576309.0,125242.0,0.0,148.0,435.0,11082.0,377.0,0.0
638.0,524.0,62.0,367.0,0.0,88066.0,246150.0,585475.0,128256.0,0.0,138.0,469.0,9443.0,349.0,0.0
622.0,556.0,56.0,335.0,0.0,99027.0,244291.0,596568.0,112090.0,0.0,159.0,439.0,10653.0,334.0,0.0
564.0,601.0,51.0,312.0,0.0,75584.0,263845.0,570834.0,93526.0,0.0,134.0,439.0,11192.0,299.0,0.0
406.0,603.0,45.0,389.0,0.0,45459.0,246306.0,557524.0,101317.0,0.0,111.0,408.0,12389.0,260.0,0.0
733.0,542.0,49.0,323.0,0.0,107737.0,275328.0,623146.0,124940.0,0.0,146.0,507.0,12717.0,386.0,0.0
750.0,567.0,54.0,325.0,1.0,124969.0,278517.0,542452.0,130633.0,109543.0,166.0,491.0,10045.0,401.0,109543.0
132.0,656.0,38.0,343.0,1.0,14145.0,236498.0,426744.0,57338.0,92599.0,107.0,360.0,11230.0,167.0,92599.0
706.0,612.0,50.0,324.0,0.0,117457.0,289178.0,621292.0,111536.0,0.0,166.0,472.0,12425.0,344.0,0.0
811.0,577.0,63.0,325.0,0.0,142500.0,272991.0,705036.0,157934.0,0.0,175.0,473.0,11191.0,485.0,0.0
754.0,587.0,56.0,352.0,0.0,131572.0,275599.0,660479.0,135190.0,0.0,174.0,469.0,11794.0,384.0,0.0
665.0,652.0,60.0,343.0,1.0,98300.0,277346.0,600667.0,115019.0,71647.0,147.0,425.0,10011.0,335.0,71647.0
413.0,696.0,47.0,375.0,0.0,49524.0,277408.0,616163.0,75148.0,0.0,119.0,398.0,13109.0,200.0,0.0
703.0,631.0,58.0,328.0,0.0,110189.0,294014.0,681753.0,98617.0,0.0,156.0,465.0,11754.0,300.0,0.0
809.0,585.0,62.0,347.0,2.0,138530.0,269554.0,562203.0,164004.0,202444.0,171.0,460.0,9067.0,472.0,101222.0
719.0,647.0,63.0,356.0,1.0,106247.0,284384.0,648255.0,123734.0,85001.0,147.0,439.0,10289.0,347.0,85001.0
772.0,621.0,71.0,347.0,1.0,119698.0,297737.0,634458.0,118415.0,118536.0,155.0,479.0,8936.0,341.0,118536.0
765.0,620.0,65.0,379.0,2.0,126532.0,287729.0,608929.0,147139.0,139191.0,165.0,464.0,9368.0,388.0,69595.0
737.0,659.0,59.0,380.0,3.0,115053.0,294206.0,531586.0,126874.0,218325.0,156.0,446.0,9009.0,333.0,72775.0
788.0,634.0,79.0,358.0,2.0,130954.0,269830.0,664800.0,144108.0,150059.0,166.0,425.0,8415.0,402.0,75029.0
808.0,649.0,86.0,332.0,2.0,149390.0,274111.0,733664.0,152015.0,158047.0,184.0,422.0,8530.0,457.0,79023.0
655.0,732.0,68.0,368.0,1.0,90371.0,288665.0,683200.0,99336.0,88861.0,137.0,394.0,10047.0,269.0,88861.0
742.0,704.0,71.0,372.0,2.0,122301.0,292778.0,667788.0,155482.0,157139.0,164.0,415.0,9405.0,417.0,78569.0
325.0,792.0,52.0,369.0,2.0,38360.0,300450.0,571602.0,78107.0,131531.0,118.0,379.0,10992.0,211.0,65765.0
589.0,761.0,64.0,361.0,2.0,86282.0,312218.0,628003.0,91052.0,138064.0,146.0,410.0,9812.0,252.0,69032.0
700.0,724.0,73.0,351.0,2.0,108633.0,296522.0,668547.0,117719.0,196697.0,155.0,409.0,9158.0,335.0,98348.0
661.0,753.0,60.0,378.0,3.0,90811.0,326083.0,550991.0,115606.0,288507.0,137.0,433.0,9183.0,305.0,96169.0
748.0,710.0,69.0,402.0,3.0,111285.0,308966.0,612663.0,140504.0,289437.0,148.0,435.0,8879.0,349.0,96479.0
720.0,758.0,64.0,381.0,3.0,103602.0,325388.0,591782.0,120619.0,288887.0,143.0,429.0,9246.0,316.0,96295.0
728.0,771.0,57.0,398.0,3.0,110361.0,348506.0,561913.0,147189.0,317813.0,151.0,452.0,9858.0,369.0,105937.0
493.0,871.0,51.0,419.0,3.0,61240.0,335245.0,516533.0,107114.0,281617.0,124.0,384.0,10128.0,255.0,93872.0
669.0,744.0,61.0,405.0,4.0,95521.0,335473.0,523638.0,119807.0,362188.0,142.0,450.0,8584.0,295.0,90547.0
737.0,745.0,68.0,410.0,2.0,105263.0,325276.0,645431.0,149482.0,294730.0,142.0,436.0,9491.0,364.0,147365.0
747.0,783.0,78.0,368.0,3.0,109642.0,321904.0,733291.0,123967.0,236892.0,146.0,411.0,9401.0,336.0,78964.0
558.0,851.0,61.0,427.0,3.0,73915.0,333197.0,601703.0,100041.0,261107.0,132.0,391.0,9863.0,234.0,87035.0
732.0,788.0,77.0,402.0,4.0,106251.0,326356.0,629520.0,138214.0,329453.0,145.0,414.0,8175.0,343.0,82363.0
574.0,850.0,74.0,396.0,3.0,78082.0,310035.0,701703.0,103662.0,222911.0,136.0,364.0,9482.0,261.0,74303.0
429.0,911.0,60.0,370.0,2.0,51300.0,343039.0,676431.0,74757.0,163349.0,119.0,376.0,11273.0,202.0,81674.0
498.0,845.0,65.0,414.0,2.0,66038.0,326472.0,750895.0,98351.0,160726.0,132.0,386.0,11552.0,237.0,80363.0
619.0,825.0,78.0,405.0,3.0,80709.0,340061.0,644963.0,115244.0,294938.0,130.0,412.0,8268.0,284.0,98312.0
689.0,804.0,74.0,383.0,4.0,93965.0,349247.0,614968.0,123085.0,374060.0,136.0,434.0,8310.0,321.0,93515.0
655.0,811.0,72.0,377.0,3.0,88993.0,345787.0,705567.0,107275.0,242429.0,135.0,426.0,9799.0,284.0,80809.0
652.0,889.0,72.0,394.0,3.0,77650.0,355663.0,670426.0,110952.0,279620.0,119.0,400.0,9311.0,281.0,93206.0
