count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
183.0,475.0,16.0,376.0,0.0,20983.0,221377.0,99886.0,91626.0,0.0,114.0,466.0,6242.0,243.0,0.0
146.0,474.0,18.0,365.0,0.0,16820.0,212292.0,68985.0,92897.0,0.0,115.0,447.0,3832.0,254.0,0.0
157.0,505.0,18.0,328.0,0.0,17473.0,226909.0,71578.0,82934.0,0.0,111.0,449.0,3976.0,252.0,0.0
249.0,460.0,23.0,335.0,0.0,31706.0,211220.0,129937.0,102161.0,0.0,127.0,459.0,5649.0,304.0,0.0
273.0,470.0,20.0,308.0,0.0,34716.0,229145.0,139888.0,86313.0,0.0,127.0,487.0,6994.0,280.0,0.0
228.0,465.0,20.0,329.0,0.0,28036.0,218126.0,131405.0,109363.0,0.0,122.0,469.0,6570.0,332.0,0.0
224.0,449.0,21.0,348.0,0.0,33441.0,221358.0,97335.0,116159.0,0.0,149.0,493.0,4635.0,333.0,0.0
298.0,414.0,24.0,347.0,0.0,36772.0,206742.0,143547.0,116751.0,0.0,123.0,499.0,5981.0,336.0,0.0
149.0,488.0,12.0,350.0,0.0,18702.0,213843.0,60858.0,81667.0,0.0,125.0,438.0,5071.0,233.0,0.0
183.0,462.0,12.0,344.0,0.0,20060.0,220291.0,62602.0,79222.0,0.0,109.0,476.0,5216.0,230.0,0.0
213.0,447.0,18.0,376.0,0.0,28487.0,206396.0,78043.0,106574.0,0.0,133.0,461.0,4335.0,283.0,0.0
375.0,409.0,24.0,295.0,1.0,62450.0,221762.0,195341.0,121218.0,55100.0,166.0,542.0,8139.0,410.0,55100.0
333.0,389.0,24.0,335.0,0.0,41710.0,211893.0,165134.0,135728.0,0.0,125.0,544.0,6880.0,405.0,0.0
239.0,456.0,12.0,377.0,0.0,28878.0,235975.0,65642.0,106008.0,0.0,120.0,517.0,5470.0,281.0,0.0
203.0,439.0,21.0,386.0,0.0,24280.0,210354.0,78753.0,96382.0,0.0,119.0,479.0,3750.0,249.0,0.0
287.0,401.0,25.0,360.0,0.0,38868.0,201858.0,163505.0,127709.0,0.0,135.0,503.0,6540.0,354.0,0.0
258.0,425.0,22.0,356.0,0.0,35028.0,207006.0,139931.0,122768.0,0.0,135.0,487.0,6360.0,344.0,0.0
175.0,460.0,17.0,385.0,0.0,20544.0,228555.0,82350.0,98862.0,0.0,117.0,496.0,4844.0,256.0,0.0
267.0,461.0,24.0,345.0,0.0,35272.0,211970.0,138020.0,107187.0,0.0,132.0,459.0,5750.0,310.0,0.0
256.0,448.0,19.0,391.0,0.0,35390.0,236817.0,146094.0,111879.0,0.0,138.0,528.0,7689.0,286.0,0.0
211.0,452.0,22.0,358.0,0.0,28380.0,206022.0,93883.0,81066.0,0.0,134.0,455.0,4267.0,226.0,0.0
238.0,473.0,23.0,386.0,0.0,28970.0,226683.0,113201.0,112531.0,0.0,121.0,479.0,4921.0,291.0,0.0
263.0,505.0,21.0,349.0,0.0,34387.0,237070.0,97621.0,111832.0,0.0,130.0,469.0,4648.0,320.0,0.0
262.0,494.0,24.0,338.0,0.0,34236.0,246036.0,126177.0,97150.0,0.0,130.0,498.0,5257.0,287.0,0.0
399.0,417.0,30.0,298.0,1.0,70429.0,223323.0,218293.0,119922.0,57510.0,176.0,535.0,7276.0,402.0,57510.0
349.0,415.0,27.0,348.0,0.0,52033.0,236556.0,173729.0,150430.0,0.0,149.0,570.0,6434.0,432.0,0.0
229.0,507.0,25.0,400.0,0.0,26772.0,246122.0,129111.0,112818.0,0.0,116.0,485.0,5164.0,282.0,0.0
157.0,488.0,20.0,410.0,0.0,18298.0,219801.0,92252.0,100830.0,0.0,116.0,450.0,4612.0,245.0,0.0
290.0,417.0,29.0,324.0,0.0,40760.0,205514.0,157673.0,120880.0,0.0,140.0,492.0,5437.0,373.0,0.0
155.0,529.0,22.0,343.0,0.0,20112.0,223870.0,92036.0,95063.0,0.0,129.0,423.0,4183.0,277.0,0.0
364.0,415.0,28.0,336.0,1.0,51420.0,226049.0,249271.0,136026.0,66355.0,141.0,544.0,8902.0,404.0,66355.0
163.0,518.0,17.0,359.0,0.0,19707.0,233642.0,68569.0,110899.0,0.0,120.0,451.0,4033.0,308.0,0.0
259.0,440.0,26.0,358.0,0.0,37269.0,213176.0,166617.0,118878.0,0.0,143.0,484.0,6408.0,332.0,0.0
349.0,419.0,30.0,330.0,0.0,54716.0,234649.0,211939.0,129017.0,0.0,156.0,560.0,7064.0,390.0,0.0
393.0,394.0,36.0,313.0,2.0,61736.0,214815.0,265694.0,112265.0,128794.0,157.0,545.0,7380.0,358.0,64397.0
263.0,456.0,32.0,361.0,0.0,34560.0,248203.0,197517.0,118799.0,0.0,131.0,544.0,6172.0,329.0,0.0
251.0,474.0,22.0,394.0,0.0,30652.0,256482.0,123318.0,131423.0,0.0,122.0,541.0,5605.0,333.0,0.0
174.0,541.0,18.0,378.0,0.0,21278.0,253228.0,87274.0,116220.0,0.0,122.0,468.0,4848.0,307.0,0.0
244.0,495.0,22.0,407.0,0.0,26785.0,255234.0,112984.0,122964.0,0.0,109.0,515.0,5135.0,302.0,0.0
357.0,461.0,28.0,354.0,0.0,51850.0,254340.0,248721.0,115766.0,0.0,145.0,551.0,8882.0,327.0,0.0
340.0,433.0,35.0,391.0,0.0,43324.0,237507.0,207068.0,139582.0,0.0,127.0,548.0,5916.0,356.0,0.0
407.0,433.0,27.0,346.0,0.0,58799.0,262911.0,268705.0,154777.0,0.0,144.0,607.0,9952.0,447.0,0.0
