count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
97.0,766.0,38.0,250.0,0.0,20212.0,264464.0,379094.0,51691.0,0.0,208.0,345.0,9976.0,206.0,0.0
161.0,714.0,40.0,339.0,1.0,21080.0,298611.0,419268.0,77466.0,45054.0,130.0,418.0,10481.0,228.0,45054.0
105.0,747.0,34.0,235.0,0.0,26602.0,268299.0,364554.0,49348.0,0.0,253.0,359.0,10722.0,209.0,0.0
126.0,687.0,28.0,274.0,0.0,19975.0,255622.0,376756.0,61103.0,0.0,158.0,372.0,13455.0,223.0,0.0
200.0,670.0,44.0,306.0,1.0,26013.0,298930.0,409849.0,80324.0,167038.0,130.0,446.0,9314.0,262.0,167038.0
119.0,743.0,34.0,241.0,0.0,30093.0,273062.0,398681.0,54121.0,0.0,252.0,367.0,11725.0,224.0,0.0
98.0,700.0,34.0,315.0,0.0,13869.0,259661.0,429472.0,67868.0,0.0,141.0,370.0,12631.0,215.0,0.0
109.0,752.0,39.0,300.0,0.0,17929.0,290234.0,424855.0,78411.0,0.0,164.0,385.0,10893.0,261.0,0.0
167.0,676.0,37.0,334.0,0.0,22918.0,295850.0,436541.0,98972.0,0.0,137.0,437.0,11798.0,296.0,0.0
144.0,752.0,46.0,305.0,0.0,21685.0,309116.0,466143.0,77936.0,0.0,150.0,411.0,10133.0,255.0,0.0
224.0,717.0,56.0,304.0,1.0,28287.0,316743.0,537297.0,81799.0,159266.0,126.0,441.0,9594.0,269.0,159266.0
159.0,697.0,42.0,404.0,0.0,23977.0,294213.0,529827.0,96788.0,0.0,150.0,422.0,12614.0,239.0,0.0
169.0,738.0,33.0,348.0,0.0,24652.0,291033.0,481283.0,88203.0,0.0,145.0,394.0,14584.0,253.0,0.0
229.0,712.0,37.0,386.0,1.0,38253.0,319734.0,544044.0,96687.0,81883.0,167.0,449.0,14703.0,250.0,81883.0
128.0,772.0,29.0,303.0,0.0,17619.0,239190.0,397430.0,72391.0,0.0,137.0,309.0,13704.0,238.0,0.0
208.0,765.0,44.0,359.0,1.0,32137.0,334236.0,566568.0,92434.0,72730.0,154.0,436.0,12876.0,257.0,72730.0
202.0,692.0,38.0,395.0,0.0,34810.0,346281.0,568617.0,109381.0,0.0,172.0,500.0,14963.0,276.0,0.0
251.0,721.0,43.0,387.0,1.0,29904.0,360424.0,610537.0,110688.0,78167.0,119.0,499.0,14198.0,286.0,78167.0
187.0,704.0,36.0,365.0,0.0,30423.0,320519.0,554419.0,104346.0,0.0,162.0,455.0,15400.0,285.0,0.0
232.0,785.0,38.0,353.0,0.0,36825.0,354235.0,586681.0,103028.0,0.0,158.0,451.0,15438.0,291.0,0.0
214.0,757.0,48.0,381.0,0.0,38490.0,361019.0,637800.0,121024.0,0.0,179.0,476.0,13287.0,317.0,0.0
254.0,774.0,51.0,412.0,1.0,32349.0,363538.0,661448.0,114779.0,104060.0,127.0,469.0,12969.0,278.0,104060.0
192.0,804.0,35.0,360.0,0.0,27345.0,339398.0,591690.0,118266.0,0.0,142.0,422.0,16905.0,328.0,0.0
182.0,863.0,35.0,364.0,0.0,29655.0,344775.0,583377.0,96112.0,0.0,162.0,399.0,16667.0,264.0,0.0
249.0,821.0,45.0,357.0,0.0,49059.0,384124.0,623959.0,97772.0,0.0,197.0,467.0,13865.0,273.0,0.0
220.0,751.0,47.0,343.0,2.0,36417.0,338504.0,594141.0,102964.0,122229.0,165.0,450.0,12641.0,300.0,61114.0
159.0,821.0,38.0,357.0,0.0,22863.0,358718.0,583371.0,86223.0,0.0,143.0,436.0,15351.0,241.0,0.0
187.0,845.0,37.0,365.0,1.0,29935.0,352950.0,563420.0,102387.0,68686.0,160.0,417.0,15227.0,280.0,68686.0
238.0,764.0,53.0,400.0,2.0,33775.0,362139.0,689562.0,123392.0,186820.0,141.0,474.0,13010.0,308.0,93410.0
268.0,803.0,52.0,392.0,2.0,45817.0,378539.0,598332.0,131925.0,187160.0,170.0,471.0,11506.0,336.0,93580.0
194.0,874.0,47.0,421.0,1.0,29732.0,411116.0,713839.0,113378.0,87164.0,153.0,470.0,15188.0,269.0,87164.0
191.0,928.0,42.0,397.0,2.0,30230.0,392860.0,561477.0,112080.0,154835.0,158.0,423.0,13368.0,282.0,77417.0
172.0,951.0,56.0,390.0,3.0,22134.0,430883.0,501219.0,101304.0,309497.0,128.0,453.0,8950.0,259.0,103165.0
204.0,914.0,58.0,492.0,2.0,26636.0,422163.0,614694.0,126599.0,155931.0,130.0,461.0,10598.0,257.0,77965.0
227.0,923.0,51.0,421.0,3.0,25809.0,426014.0,534248.0,108689.0,305180.0,113.0,461.0,10475.0,258.0,101726.0
183.0,929.0,53.0,411.0,4.0,20249.0,399731.0,447670.0,106971.0,408571.0,110.0,430.0,8446.0,260.0,102142.0
252.0,825.0,53.0,419.0,3.0,48277.0,368702.0,516414.0,110669.0,358001.0,191.0,446.0,9743.0,264.0,119333.0
277.0,832.0,53.0,427.0,3.0,53018.0,354908.0,596139.0,138879.0,277039.0,191.0,426.0,11247.0,325.0,92346.0
252.0,823.0,55.0,427.0,2.0,45849.0,392166.0,722523.0,119210.0,160732.0,181.0,476.0,13136.0,279.0,80366.0
183.0,847.0,47.0,383.0,3.0,33721.0,364569.0,558717.0,99505.0,328456.0,184.0,430.0,11887.0,259.0,109485.0
191.0,975.0,38.0,405.0,1.0,26054.0,348963.0,607642.0,101754.0,78215.0,136.0,357.0,15990.0,251.0,78215.0
203.0,843.0,55.0,449.0,3.0,29229.0,374377.0,614186.0,147741.0,250226.0,143.0,444.0,11167.0,329.0,83408.0
249.0,855.0,65.0,393.0,2.0,30288.0,404144.0,778228.0,117475.0,184332.0,121.0,472.0,11972.0,298.0,92166.0
254.0,790.0,64.0,398.0,3.0,30239.0,388568.0,809787.0,124503.0,267474.0,119.0,491.0,12652.0,312.0,89158.0
187.0,931.0,50.0,412.0,3.0,31019.0,390891.0,600604.0,91197.0,253879.0,165.0,419.0,12012.0,221.0,84626.0
199.0,838.0,60.0,445.0,4.0,28119.0,381289.0,654186.0,120511.0,352947.0,141.0,454.0,10903.0,270.0,88236.0
236.0,800.0,63.0,408.0,4.0,30837.0,361515.0,720633.0,129310.0,373948.0,130.0,451.0,11438.0,316.0,93487.0
173.0,864.0,59.0,411.0,3.0,22159.0,387331.0,685996.0,104026.0,343672.0,128.0,448.0,11627.0,253.0,114557.0
211.0,845.0,67.0,401.0,4.0,25949.0,380316.0,693972.0,105517.0,367876.0,122.0,450.0,10357.0,263.0,91969.0
228.0,813.0,60.0,414.0,4.0,32963.0,371870.0,702297.0,104088.0,376942.0,144.0,457.0,11704.0,251.0,94235.0
157.0,927.0,37.0,383.0,3.0,19826.0,360457.0,550302.0,82912.0,265758.0,126.0,388.0,14873.0,216.0,88586.0
199.0,867.0,58.0,404.0,4.0,27385.0,384088.0,696270.0,101686.0,337599.0,137.0,443.0,12004.0,251.0,84399.0
207.0,832.0,61.0,411.0,5.0,26388.0,372141.0,619830.0,99888.0,471486.0,127.0,447.0,10161.0,243.0,94297.0
190.0,880.0,62.0,396.0,4.0,24840.0,393918.0,657596.0,92919.0,371905.0,130.0,447.0,10606.0,234.0,92976.0
237.0,853.0,71.0,363.0,4.0,31394.0,368543.0,644233.0,83714.0,464101.0,132.0,432.0,9073.0,230.0,116025.0
