count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,524.0,42.0,304.0,0.0,31190.0,240359.0,239104.0,70866.0,0.0,116.0,458.0,5692.0,233.0,0.0
335.0,528.0,41.0,286.0,0.0,38855.0,219398.0,270124.0,63971.0,0.0,115.0,415.0,6588.0,223.0,0.0
412.0,534.0,43.0,294.0,0.0,57797.0,234532.0,271729.0,76555.0,0.0,140.0,439.0,6319.0,260.0,0.0
340.0,530.0,44.0,296.0,0.0,41664.0,231985.0,259789.0,65297.0,0.0,122.0,437.0,5904.0,220.0,0.0
462.0,495.0,42.0,287.0,0.0,57445.0,241510.0,280585.0,77513.0,0.0,124.0,487.0,6680.0,270.0,0.0
401.0,484.0,47.0,330.0,0.0,55790.0,237566.0,287968.0,83814.0,0.0,139.0,490.0,6126.0,253.0,0.0
481.0,508.0,52.0,308.0,0.0,61857.0,258922.0,303122.0,80911.0,0.0,128.0,509.0,5829.0,262.0,0.0
399.0,536.0,45.0,298.0,0.0,53404.0,266374.0,288779.0,71390.0,0.0,133.0,496.0,6417.0,239.0,0.0
436.0,552.0,42.0,301.0,0.0,55918.0,275949.0,294682.0,72099.0,0.0,128.0,499.0,7016.0,239.0,0.0
472.0,591.0,45.0,289.0,0.0,64966.0,280615.0,308681.0,81674.0,0.0,137.0,474.0,6859.0,282.0,0.0
533.0,516.0,53.0,294.0,0.0,74213.0,275240.0,378102.0,97591.0,0.0,139.0,533.0,7134.0,331.0,0.0
423.0,582.0,51.0,281.0,0.0,55845.0,288555.0,338557.0,72510.0,0.0,132.0,495.0,6638.0,258.0,0.0
329.0,563.0,17.0,331.0,1.0,42380.0,370154.0,263165.0,84242.0,94218.0,128.0,657.0,15480.0,254.0,94218.0
434.0,566.0,29.0,311.0,1.0,56670.0,349982.0,387208.0,132642.0,46751.0,130.0,618.0,13352.0,426.0,46751.0
388.0,590.0,22.0,318.0,0.0,52207.0,379065.0,319416.0,74465.0,0.0,134.0,642.0,14518.0,234.0,0.0
143.0,675.0,24.0,344.0,0.0,13785.0,333461.0,293668.0,58227.0,0.0,96.0,494.0,12236.0,169.0,0.0
77.0,657.0,17.0,364.0,0.0,7340.0,344840.0,248508.0,71000.0,0.0,95.0,524.0,14618.0,195.0,0.0
243.0,627.0,27.0,283.0,1.0,29144.0,312925.0,368913.0,62999.0,131566.0,119.0,499.0,13663.0,222.0,131566.0
100.0,633.0,19.0,306.0,0.0,10257.0,317373.0,263124.0,52258.0,0.0,102.0,501.0,13848.0,170.0,0.0
76.0,651.0,18.0,271.0,0.0,7704.0,321795.0,274470.0,46676.0,0.0,101.0,494.0,15248.0,172.0,0.0
119.0,669.0,22.0,343.0,1.0,11604.0,323724.0,293555.0,62745.0,80114.0,97.0,483.0,13343.0,182.0,80114.0
161.0,639.0,24.0,356.0,0.0,16632.0,327483.0,393413.0,72696.0,0.0,103.0,512.0,16392.0,204.0,0.0
75.0,624.0,23.0,346.0,0.0,7862.0,300452.0,332318.0,70785.0,0.0,104.0,481.0,14448.0,204.0,0.0
180.0,631.0,24.0,312.0,1.0,19433.0,315188.0,386133.0,67115.0,85100.0,107.0,499.0,16088.0,215.0,85100.0
188.0,624.0,29.0,355.0,0.0,19015.0,324624.0,428704.0,99994.0,0.0,101.0,520.0,14782.0,281.0,0.0
71.0,695.0,18.0,338.0,0.0,6987.0,336234.0,303539.0,63793.0,0.0,98.0,483.0,16863.0,188.0,0.0
85.0,672.0,22.0,346.0,0.0,8644.0,326748.0,318109.0,72036.0,0.0,101.0,486.0,14459.0,208.0,0.0
129.0,649.0,29.0,366.0,0.0,13153.0,320263.0,426861.0,84354.0,0.0,101.0,493.0,14719.0,230.0,0.0
87.0,723.0,30.0,350.0,0.0,8010.0,317266.0,395550.0,61619.0,0.0,92.0,438.0,13185.0,176.0,0.0
91.0,648.0,27.0,341.0,0.0,9523.0,318723.0,397707.0,66905.0,0.0,104.0,491.0,14729.0,196.0,0.0
82.0,691.0,26.0,348.0,0.0,7727.0,338601.0,393718.0,69994.0,0.0,94.0,490.0,15143.0,201.0,0.0
73.0,684.0,28.0,382.0,0.0,7248.0,332335.0,415016.0,74707.0,0.0,99.0,485.0,14822.0,195.0,0.0
83.0,702.0,24.0,394.0,0.0,7928.0,346238.0,445192.0,78294.0,0.0,95.0,493.0,18549.0,198.0,0.0
167.0,657.0,28.0,353.0,1.0,19305.0,344699.0,465301.0,79958.0,92872.0,115.0,524.0,16617.0,226.0,92872.0
82.0,718.0,30.0,401.0,0.0,9874.0,302958.0,426696.0,81956.0,0.0,120.0,421.0,14223.0,204.0,0.0
88.0,702.0,30.0,417.0,0.0,8660.0,323204.0,478480.0,89209.0,0.0,98.0,460.0,15949.0,213.0,0.0
96.0,754.0,24.0,394.0,0.0,10203.0,360704.0,433666.0,73842.0,0.0,106.0,478.0,18069.0,187.0,0.0
127.0,732.0,29.0,417.0,1.0,15568.0,342494.0,455725.0,85881.0,75525.0,122.0,467.0,15714.0,205.0,75525.0
103.0,787.0,29.0,398.0,0.0,10490.0,381928.0,475629.0,73921.0,0.0,101.0,485.0,16401.0,185.0,0.0
82.0,729.0,34.0,405.0,0.0,8201.0,330274.0,503563.0,81313.0,0.0,100.0,453.0,14810.0,200.0,0.0
110.0,819.0,24.0,371.0,0.0,15357.0,378309.0,425590.0,69545.0,0.0,139.0,461.0,17732.0,187.0,0.0
92.0,795.0,30.0,394.0,1.0,8624.0,385678.0,462605.0,67615.0,65117.0,93.0,485.0,15420.0,171.0,65117.0
64.0,799.0,30.0,384.0,0.0,8472.0,348782.0,461763.0,80981.0,0.0,132.0,436.0,15392.0,210.0,0.0
109.0,755.0,36.0,389.0,0.0,13663.0,377555.0,531236.0,82581.0,0.0,125.0,500.0,14756.0,212.0,0.0
124.0,782.0,32.0,416.0,0.0,14218.0,391518.0,536681.0,91064.0,0.0,114.0,500.0,16771.0,218.0,0.0
88.0,830.0,28.0,372.0,0.0,9898.0,386052.0,486002.0,77837.0,0.0,112.0,465.0,17357.0,209.0,0.0
93.0,851.0,30.0,399.0,0.0,9863.0,376506.0,514400.0,73369.0,0.0,106.0,442.0,17146.0,183.0,0.0
76.0,826.0,33.0,426.0,0.0,8381.0,377542.0,539395.0,87419.0,0.0,110.0,457.0,16345.0,205.0,0.0
121.0,832.0,31.0,458.0,0.0,14786.0,394237.0,589115.0,96174.0,0.0,122.0,473.0,19003.0,209.0,0.0
75.0,835.0,30.0,420.0,0.0,8094.0,386454.0,586531.0,84755.0,0.0,107.0,462.0,19551.0,201.0,0.0
99.0,800.0,31.0,383.0,0.0,13191.0,371917.0,600163.0,77759.0,0.0,133.0,464.0,19360.0,203.0,0.0
142.0,830.0,29.0,392.0,0.0,21475.0,353028.0,519868.0,74904.0,0.0,151.0,425.0,17926.0,191.0,0.0
91.0,842.0,31.0,376.0,0.0,10827.0,369145.0,652327.0,79212.0,0.0,118.0,438.0,21042.0,210.0,0.0
125.0,869.0,35.0,441.0,0.0,13231.0,411265.0,643428.0,102004.0,0.0,105.0,473.0,18383.0,231.0,0.0
132.0,777.0,40.0,455.0,0.0,14840.0,370372.0,696322.0,102480.0,0.0,112.0,476.0,17408.0,225.0,0.0
137.0,846.0,40.0,468.0,0.0,15504.0,391108.0,727541.0,104095.0,0.0,113.0,462.0,18188.0,222.0,0.0
107.0,879.0,42.0,385.0,0.0,11487.0,381067.0,787155.0,81434.0,0.0,107.0,433.0,18741.0,211.0,0.0
102.0,909.0,41.0,406.0,0.0,11221.0,376974.0,807957.0,84088.0,0.0,110.0,414.0,19706.0,207.0,0.0
166.0,805.0,38.0,413.0,1.0,17247.0,329886.0,751877.0,109368.0,103713.0,103.0,409.0,19786.0,264.0,103713.0
161.0,848.0,40.0,439.0,0.0,17023.0,368614.0,828060.0,115565.0,0.0,105.0,434.0,20701.0,263.0,0.0
83.0,876.0,35.0,449.0,1.0,9782.0,356842.0,658811.0,100540.0,97297.0,117.0,407.0,18823.0,223.0,97297.0
109.0,927.0,41.0,476.0,0.0,11544.0,371572.0,763133.0,101676.0,0.0,105.0,400.0,18613.0,213.0,0.0
111.0,853.0,37.0,468.0,1.0,10780.0,361230.0,655122.0,103240.0,202044.0,97.0,423.0,17706.0,220.0,202044.0
82.0,944.0,40.0,434.0,0.0,9710.0,373671.0,777764.0,99619.0,0.0,118.0,395.0,19444.0,229.0,0.0
59.0,921.0,38.0,406.0,1.0,5858.0,393829.0,715009.0,84265.0,81460.0,99.0,427.0,18816.0,207.0,81460.0
104.0,986.0,40.0,450.0,0.0,11217.0,404465.0,759296.0,97358.0,0.0,107.0,410.0,18982.0,216.0,0.0
76.0,980.0,36.0,432.0,2.0,10067.0,372184.0,650983.0,91842.0,155659.0,132.0,379.0,18082.0,212.0,77829.0
95.0,922.0,41.0,455.0,1.0,9097.0,378932.0,757714.0,113037.0,74180.0,95.0,410.0,18480.0,248.0,74180.0
185.0,877.0,35.0,401.0,3.0,19190.0,400687.0,629156.0,97295.0,303335.0,103.0,456.0,17975.0,242.0,101111.0
76.0,976.0,34.0,410.0,2.0,7991.0,365665.0,646299.0,80347.0,178292.0,105.0,374.0,19008.0,195.0,89146.0
125.0,989.0,25.0,387.0,2.0,17428.0,383852.0,587053.0,73097.0,172438.0,139.0,388.0,23482.0,188.0,86219.0
120.0,954.0,35.0,363.0,1.0,18184.0,366827.0,717208.0,71031.0,92451.0,151.0,384.0,20491.0,195.0,92451.0
138.0,921.0,27.0,458.0,2.0,17792.0,385849.0,614425.0,88477.0,140861.0,128.0,418.0,22756.0,193.0,70430.0
105.0,906.0,35.0,440.0,1.0,12221.0,369270.0,730917.0,77663.0,96490.0,116.0,407.0,20883.0,176.0,96490.0
