count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
232.0,545.0,38.0,267.0,0.0,24281.0,300725.0,350599.0,51577.0,0.0,104.0,551.0,9226.0,193.0,0.0
276.0,514.0,31.0,302.0,0.0,27324.0,330646.0,328578.0,81720.0,0.0,99.0,643.0,10599.0,270.0,0.0
290.0,509.0,35.0,295.0,0.0,35429.0,315684.0,387101.0,70048.0,0.0,122.0,620.0,11060.0,237.0,0.0
328.0,497.0,36.0,296.0,0.0,35559.0,339529.0,409077.0,64579.0,0.0,108.0,683.0,11363.0,218.0,0.0
247.0,529.0,42.0,336.0,0.0,35663.0,317682.0,368935.0,72543.0,0.0,144.0,600.0,8784.0,215.0,0.0
195.0,578.0,40.0,382.0,0.0,18891.0,331826.0,353053.0,72675.0,0.0,96.0,574.0,8826.0,190.0,0.0
203.0,626.0,40.0,352.0,0.0,22431.0,363515.0,345712.0,69113.0,0.0,110.0,580.0,8642.0,196.0,0.0
246.0,573.0,38.0,356.0,0.0,23330.0,362626.0,347980.0,80511.0,0.0,94.0,632.0,9157.0,226.0,0.0
269.0,653.0,42.0,341.0,0.0,28460.0,370571.0,339237.0,75859.0,0.0,105.0,567.0,8077.0,222.0,0.0
347.0,538.0,43.0,333.0,0.0,41614.0,354497.0,398157.0,83644.0,0.0,119.0,658.0,9259.0,251.0,0.0
314.0,581.0,53.0,339.0,0.0,35481.0,344935.0,449302.0,72399.0,0.0,112.0,593.0,8477.0,213.0,0.0
362.0,576.0,49.0,327.0,0.0,39372.0,332319.0,435509.0,100953.0,0.0,108.0,576.0,8887.0,308.0,0.0
296.0,595.0,40.0,326.0,0.0,32870.0,355366.0,416780.0,78344.0,0.0,111.0,597.0,10419.0,240.0,0.0
202.0,589.0,37.0,350.0,0.0,19762.0,363931.0,382386.0,65627.0,0.0,97.0,617.0,10334.0,187.0,0.0
240.0,585.0,41.0,348.0,0.0,26706.0,347450.0,414347.0,81436.0,0.0,111.0,593.0,10106.0,234.0,0.0
373.0,582.0,49.0,300.0,0.0,50327.0,353130.0,502422.0,92530.0,0.0,134.0,606.0,10253.0,308.0,0.0
294.0,656.0,32.0,365.0,0.0,31729.0,435342.0,389480.0,82743.0,0.0,107.0,663.0,12171.0,226.0,0.0
345.0,670.0,36.0,365.0,1.0,44274.0,409376.0,418587.0,67896.0,61539.0,128.0,611.0,11627.0,186.0,61539.0
101.0,750.0,30.0,331.0,0.0,10484.0,420038.0,344135.0,49523.0,0.0,103.0,560.0,11471.0,149.0,0.0
45.0,782.0,23.0,348.0,0.0,3639.0,430395.0,282993.0,47721.0,0.0,80.0,550.0,12304.0,137.0,0.0
157.0,654.0,29.0,384.0,0.0,15597.0,396552.0,381724.0,69881.0,0.0,99.0,606.0,13162.0,181.0,0.0
138.0,671.0,35.0,338.0,0.0,13121.0,408425.0,404470.0,65182.0,0.0,95.0,608.0,11556.0,192.0,0.0
216.0,619.0,34.0,328.0,0.0,27404.0,415659.0,440354.0,78890.0,0.0,126.0,671.0,12951.0,240.0,0.0
252.0,569.0,36.0,322.0,0.0,33112.0,387034.0,515196.0,82465.0,0.0,131.0,680.0,14311.0,256.0,0.0
139.0,582.0,36.0,359.0,0.0,14429.0,360791.0,478976.0,62244.0,0.0,103.0,619.0,13304.0,173.0,0.0
152.0,578.0,37.0,322.0,0.0,15670.0,335959.0,508723.0,58942.0,0.0,103.0,581.0,13749.0,183.0,0.0
143.0,553.0,35.0,348.0,0.0,13879.0,341502.0,511808.0,61392.0,0.0,97.0,617.0,14623.0,176.0,0.0
158.0,588.0,34.0,340.0,0.0,16147.0,358585.0,481520.0,67420.0,0.0,102.0,609.0,14162.0,198.0,0.0
72.0,691.0,23.0,273.0,0.0,8728.0,365585.0,335431.0,45680.0,0.0,121.0,529.0,14583.0,167.0,0.0
30.0,644.0,30.0,338.0,0.0,2583.0,343601.0,379652.0,51336.0,0.0,86.0,533.0,12655.0,151.0,0.0
206.0,567.0,41.0,380.0,0.0,21545.0,323699.0,531478.0,71539.0,0.0,104.0,570.0,12962.0,188.0,0.0
224.0,518.0,34.0,340.0,1.0,26881.0,343127.0,581795.0,79745.0,57779.0,120.0,662.0,17111.0,234.0,57779.0
97.0,631.0,33.0,337.0,0.0,9621.0,357650.0,468141.0,58631.0,0.0,99.0,566.0,14186.0,173.0,0.0
174.0,573.0,32.0,368.0,0.0,18654.0,368148.0,485265.0,89174.0,0.0,107.0,642.0,15164.0,242.0,0.0
198.0,607.0,35.0,359.0,1.0,21243.0,355295.0,484843.0,74046.0,87073.0,107.0,585.0,13852.0,206.0,87073.0
169.0,605.0,37.0,368.0,0.0,17115.0,350973.0,524341.0,76073.0,0.0,101.0,580.0,14171.0,206.0,0.0
167.0,604.0,31.0,381.0,0.0,18997.0,398402.0,563272.0,71510.0,0.0,113.0,659.0,18170.0,187.0,0.0
160.0,583.0,33.0,354.0,0.0,16173.0,378698.0,519144.0,75189.0,0.0,101.0,649.0,15731.0,212.0,0.0
133.0,639.0,33.0,384.0,0.0,14558.0,371388.0,555839.0,75935.0,0.0,109.0,581.0,16843.0,197.0,0.0
191.0,601.0,29.0,343.0,0.0,20445.0,389041.0,530822.0,70174.0,0.0,107.0,647.0,18304.0,204.0,0.0
176.0,603.0,33.0,365.0,0.0,17750.0,369435.0,585801.0,77450.0,0.0,100.0,612.0,17751.0,212.0,0.0
98.0,706.0,28.0,405.0,0.0,9428.0,427645.0,488046.0,66853.0,0.0,96.0,605.0,17430.0,165.0,0.0
117.0,700.0,27.0,350.0,0.0,10920.0,404604.0,500425.0,67075.0,0.0,93.0,578.0,18534.0,191.0,0.0
221.0,618.0,39.0,336.0,0.0,23676.0,345268.0,703600.0,68634.0,0.0,107.0,558.0,18041.0,204.0,0.0
