count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
355.0,573.0,43.0,309.0,0.0,41649.0,255270.0,454463.0,78167.0,0.0,117.0,445.0,10568.0,252.0,0.0
395.0,563.0,45.0,286.0,1.0,45709.0,255283.0,394665.0,78639.0,77936.0,115.0,453.0,8770.0,274.0,77936.0
498.0,550.0,43.0,271.0,1.0,64851.0,259866.0,429820.0,73137.0,79317.0,130.0,472.0,9995.0,269.0,79317.0
333.0,591.0,37.0,349.0,0.0,36395.0,297716.0,426189.0,92854.0,0.0,109.0,503.0,11518.0,266.0,0.0
332.0,590.0,37.0,313.0,0.0,39464.0,303788.0,432284.0,68096.0,0.0,118.0,514.0,11683.0,217.0,0.0
386.0,618.0,37.0,295.0,0.0,49894.0,287276.0,501359.0,96476.0,0.0,129.0,464.0,13550.0,327.0,0.0
315.0,612.0,39.0,371.0,0.0,33371.0,286416.0,481562.0,75278.0,0.0,105.0,468.0,12347.0,202.0,0.0
442.0,540.0,39.0,319.0,1.0,55148.0,294377.0,439997.0,94990.0,93589.0,124.0,545.0,11281.0,297.0,93589.0
492.0,613.0,39.0,285.0,1.0,64944.0,315613.0,459331.0,99293.0,107182.0,132.0,514.0,11777.0,348.0,107182.0
482.0,521.0,41.0,361.0,0.0,74435.0,293293.0,564652.0,118173.0,0.0,154.0,562.0,13772.0,327.0,0.0
463.0,626.0,41.0,336.0,0.0,63407.0,314952.0,561554.0,99233.0,0.0,136.0,503.0,13696.0,295.0,0.0
484.0,560.0,44.0,306.0,1.0,71985.0,276534.0,545039.0,108185.0,140104.0,148.0,493.0,12387.0,353.0,140104.0
441.0,635.0,40.0,377.0,0.0,56875.0,317759.0,548909.0,92707.0,0.0,128.0,500.0,13722.0,245.0,0.0
345.0,625.0,38.0,353.0,1.0,40961.0,305567.0,505474.0,91251.0,91414.0,118.0,488.0,13301.0,258.0,91414.0
426.0,606.0,43.0,370.0,1.0,50965.0,288893.0,577178.0,111817.0,106820.0,119.0,476.0,13422.0,302.0,106820.0
461.0,583.0,40.0,339.0,0.0,65564.0,311264.0,607955.0,109913.0,0.0,142.0,533.0,15198.0,324.0,0.0
376.0,606.0,45.0,348.0,1.0,50245.0,279107.0,560822.0,96066.0,80101.0,133.0,460.0,12462.0,276.0,80101.0
444.0,605.0,40.0,358.0,1.0,61574.0,290475.0,592000.0,117588.0,99330.0,138.0,480.0,14800.0,328.0,99330.0
283.0,680.0,38.0,400.0,0.0,28581.0,308602.0,591720.0,84888.0,0.0,100.0,453.0,15571.0,212.0,0.0
381.0,627.0,43.0,350.0,1.0,51385.0,280485.0,609077.0,96682.0,82625.0,134.0,447.0,14164.0,276.0,82625.0
484.0,617.0,56.0,346.0,1.0,64493.0,277992.0,679204.0,98985.0,88229.0,133.0,450.0,12128.0,286.0,88229.0
301.0,730.0,42.0,432.0,1.0,35445.0,318854.0,559585.0,90798.0,77622.0,117.0,436.0,13323.0,210.0,77622.0
347.0,688.0,40.0,400.0,1.0,41726.0,329075.0,571344.0,108321.0,121399.0,120.0,478.0,14283.0,270.0,121399.0
237.0,784.0,49.0,429.0,0.0,24578.0,318883.0,645756.0,89321.0,0.0,103.0,406.0,13178.0,208.0,0.0
165.0,811.0,40.0,428.0,1.0,17955.0,345579.0,556645.0,83164.0,77552.0,108.0,426.0,13916.0,194.0,77552.0
352.0,718.0,51.0,369.0,0.0,41139.0,344936.0,733872.0,77764.0,0.0,116.0,480.0,14389.0,210.0,0.0
459.0,741.0,47.0,414.0,1.0,57926.0,359719.0,656949.0,97477.0,86938.0,126.0,485.0,13977.0,235.0,86938.0
279.0,811.0,40.0,409.0,2.0,30598.0,363474.0,513344.0,88641.0,198720.0,109.0,448.0,12833.0,216.0,99360.0
412.0,749.0,43.0,376.0,1.0,53156.0,355836.0,669713.0,101179.0,110521.0,129.0,475.0,15574.0,269.0,110521.0
238.0,861.0,47.0,455.0,1.0,24286.0,369496.0,625360.0,87910.0,82583.0,102.0,429.0,13305.0,193.0,82583.0
461.0,739.0,44.0,377.0,2.0,58992.0,378815.0,627890.0,101889.0,195477.0,127.0,512.0,14270.0,270.0,97738.0
264.0,857.0,44.0,381.0,2.0,27316.0,357246.0,598406.0,75837.0,179626.0,103.0,416.0,13600.0,199.0,89813.0
426.0,763.0,51.0,383.0,1.0,53626.0,345392.0,742268.0,95034.0,99297.0,125.0,452.0,14554.0,248.0,99297.0
146.0,857.0,48.0,476.0,2.0,15296.0,320203.0,595242.0,81154.0,159560.0,104.0,373.0,12400.0,170.0,79780.0
364.0,800.0,47.0,406.0,2.0,43978.0,364288.0,691009.0,93766.0,161862.0,120.0,455.0,14702.0,230.0,80931.0
432.0,773.0,51.0,356.0,3.0,58573.0,368067.0,649969.0,106033.0,297533.0,135.0,476.0,12744.0,297.0,99177.0
485.0,762.0,48.0,389.0,3.0,69743.0,352282.0,622947.0,126765.0,326954.0,143.0,462.0,12978.0,325.0,108984.0
471.0,741.0,52.0,366.0,3.0,66757.0,358319.0,661931.0,111596.0,315710.0,141.0,483.0,12729.0,304.0,105236.0
76.0,1017.0,40.0,285.0,0.0,9965.0,338188.0,656958.0,44999.0,0.0,131.0,332.0,16423.0,157.0,0.0
394.0,897.0,52.0,368.0,1.0,46834.0,412639.0,796546.0,96108.0,84049.0,118.0,460.0,15318.0,261.0,84049.0
405.0,833.0,53.0,366.0,2.0,53492.0,395395.0,752232.0,99467.0,180261.0,132.0,474.0,14193.0,271.0,90130.0
153.0,971.0,44.0,468.0,2.0,15303.0,391525.0,639337.0,88915.0,170054.0,100.0,403.0,14530.0,189.0,85027.0
405.0,786.0,59.0,351.0,3.0,57354.0,369574.0,792296.0,95080.0,239226.0,141.0,470.0,13428.0,270.0,79742.0
410.0,880.0,53.0,371.0,4.0,53396.0,400650.0,670303.0,114770.0,338955.0,130.0,455.0,12647.0,309.0,84738.0
423.0,877.0,48.0,409.0,3.0,52069.0,399136.0,702854.0,104933.0,266396.0,123.0,455.0,14642.0,256.0,88798.0
224.0,908.0,49.0,364.0,2.0,26347.0,396776.0,751050.0,68601.0,158618.0,117.0,436.0,15327.0,188.0,79309.0
226.0,982.0,46.0,414.0,2.0,23868.0,391922.0,735954.0,84204.0,161018.0,105.0,399.0,15999.0,203.0,80509.0
309.0,858.0,53.0,417.0,2.0,31281.0,372890.0,784226.0,87522.0,167016.0,101.0,434.0,14796.0,209.0,83508.0
315.0,823.0,51.0,409.0,3.0,34387.0,399408.0,749719.0,103383.0,243423.0,109.0,485.0,14700.0,252.0,81141.0
300.0,863.0,46.0,398.0,2.0,36948.0,402021.0,716159.0,97608.0,329015.0,123.0,465.0,15568.0,245.0,164507.0
255.0,947.0,50.0,468.0,2.0,25866.0,422296.0,779270.0,96098.0,174556.0,101.0,445.0,15585.0,205.0,87278.0
264.0,965.0,46.0,430.0,3.0,26374.0,421303.0,722770.0,83308.0,254374.0,99.0,436.0,15712.0,193.0,84791.0
185.0,983.0,49.0,434.0,2.0,18639.0,418996.0,796938.0,78178.0,166580.0,100.0,426.0,16264.0,180.0,83290.0
339.0,889.0,58.0,409.0,2.0,39424.0,396195.0,910107.0,88547.0,176875.0,116.0,445.0,15691.0,216.0,88437.0
214.0,975.0,50.0,406.0,2.0,20196.0,429270.0,834594.0,75296.0,181357.0,94.0,440.0,16691.0,185.0,90678.0
