count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
464.0,482.0,49.0,281.0,0.0,61878.0,212212.0,323229.0,80641.0,0.0,133.0,440.0,6596.0,286.0,0.0
437.0,541.0,44.0,256.0,0.0,63286.0,256034.0,285000.0,70445.0,0.0,144.0,473.0,6477.0,275.0,0.0
400.0,517.0,52.0,255.0,0.0,45308.0,216772.0,316696.0,62145.0,0.0,113.0,419.0,6090.0,243.0,0.0
494.0,521.0,45.0,276.0,0.0,64805.0,240286.0,309976.0,80916.0,0.0,131.0,461.0,6888.0,293.0,0.0
449.0,540.0,49.0,276.0,0.0,59722.0,246885.0,325573.0,74013.0,0.0,133.0,457.0,6644.0,268.0,0.0
526.0,523.0,57.0,264.0,0.0,80672.0,237628.0,354833.0,84700.0,0.0,153.0,454.0,6225.0,320.0,0.0
424.0,578.0,52.0,280.0,0.0,56983.0,267038.0,330138.0,74350.0,0.0,134.0,462.0,6348.0,265.0,0.0
510.0,520.0,60.0,269.0,0.0,64672.0,253807.0,377744.0,75599.0,0.0,126.0,488.0,6295.0,281.0,0.0
426.0,541.0,71.0,276.0,0.0,52434.0,240017.0,386488.0,68584.0,0.0,123.0,443.0,5443.0,248.0,0.0
460.0,542.0,56.0,239.0,0.0,57541.0,252218.0,390840.0,60561.0,0.0,125.0,465.0,6979.0,253.0,0.0
421.0,569.0,66.0,253.0,0.0,51539.0,257973.0,434540.0,65510.0,0.0,122.0,453.0,6583.0,258.0,0.0
504.0,581.0,67.0,244.0,0.0,68732.0,254165.0,458221.0,72497.0,0.0,136.0,437.0,6839.0,297.0,0.0
210.0,573.0,25.0,334.0,0.0,22530.0,322523.0,292005.0,54777.0,0.0,107.0,562.0,11680.0,164.0,0.0
121.0,587.0,28.0,287.0,0.0,12482.0,306605.0,256250.0,43002.0,0.0,103.0,522.0,9151.0,149.0,0.0
335.0,509.0,28.0,260.0,1.0,42252.0,324771.0,273167.0,44933.0,60669.0,126.0,638.0,9755.0,172.0,60669.0
96.0,546.0,24.0,250.0,0.0,10902.0,290040.0,254144.0,34745.0,0.0,113.0,531.0,10589.0,138.0,0.0
257.0,542.0,30.0,241.0,0.0,37255.0,292630.0,308354.0,43461.0,0.0,144.0,539.0,10278.0,180.0,0.0
259.0,500.0,33.0,284.0,0.0,27421.0,282052.0,345101.0,58193.0,0.0,105.0,564.0,10457.0,204.0,0.0
255.0,512.0,32.0,219.0,0.0,31865.0,291469.0,323426.0,38637.0,0.0,124.0,569.0,10107.0,176.0,0.0
139.0,515.0,32.0,247.0,0.0,13622.0,262728.0,298624.0,35521.0,0.0,98.0,510.0,9332.0,143.0,0.0
268.0,467.0,35.0,262.0,0.0,31829.0,263266.0,363404.0,55115.0,0.0,118.0,563.0,10382.0,210.0,0.0
394.0,432.0,38.0,222.0,0.0,53613.0,256798.0,422250.0,57298.0,0.0,136.0,594.0,11111.0,258.0,0.0
344.0,461.0,36.0,270.0,0.0,41818.0,263137.0,392863.0,62030.0,0.0,121.0,570.0,10912.0,229.0,0.0
293.0,474.0,33.0,261.0,0.0,32547.0,270835.0,373672.0,48428.0,0.0,111.0,571.0,11323.0,185.0,0.0
320.0,463.0,35.0,278.0,0.0,40621.0,282241.0,376546.0,71400.0,0.0,126.0,609.0,10758.0,256.0,0.0
211.0,487.0,32.0,325.0,0.0,22022.0,259849.0,362700.0,69726.0,0.0,104.0,533.0,11334.0,214.0,0.0
349.0,438.0,37.0,263.0,0.0,46311.0,234630.0,457937.0,74457.0,0.0,132.0,535.0,12376.0,283.0,0.0
258.0,460.0,35.0,277.0,0.0,30295.0,226292.0,434936.0,64819.0,0.0,117.0,491.0,12426.0,234.0,0.0
410.0,457.0,41.0,252.0,0.0,55114.0,251202.0,461869.0,78894.0,0.0,134.0,549.0,11265.0,313.0,0.0
268.0,508.0,35.0,301.0,0.0,32528.0,242686.0,419394.0,74889.0,0.0,121.0,477.0,11982.0,248.0,0.0
396.0,493.0,36.0,286.0,0.0,47630.0,268575.0,429538.0,89338.0,0.0,120.0,544.0,11931.0,312.0,0.0
279.0,516.0,32.0,316.0,0.0,34790.0,250324.0,423944.0,68295.0,0.0,124.0,485.0,13248.0,216.0,0.0
399.0,464.0,35.0,260.0,0.0,49516.0,255932.0,492972.0,69399.0,0.0,124.0,551.0,14084.0,266.0,0.0
400.0,475.0,37.0,281.0,0.0,57262.0,271158.0,458367.0,77063.0,0.0,143.0,570.0,12388.0,274.0,0.0
237.0,519.0,32.0,292.0,0.0,25781.0,246720.0,435672.0,60045.0,0.0,108.0,475.0,13614.0,205.0,0.0
366.0,505.0,30.0,291.0,0.0,50716.0,268707.0,454072.0,70167.0,0.0,138.0,532.0,15135.0,241.0,0.0
338.0,504.0,33.0,310.0,0.0,42932.0,251249.0,454418.0,78822.0,0.0,127.0,498.0,13770.0,254.0,0.0
369.0,520.0,31.0,299.0,0.0,45195.0,269588.0,478751.0,79574.0,0.0,122.0,518.0,15443.0,266.0,0.0
383.0,507.0,37.0,301.0,0.0,55463.0,277042.0,519384.0,90751.0,0.0,144.0,546.0,14037.0,301.0,0.0
399.0,497.0,39.0,342.0,0.0,49409.0,277948.0,507019.0,108635.0,0.0,123.0,559.0,13000.0,317.0,0.0
317.0,515.0,32.0,342.0,0.0,38270.0,279747.0,462325.0,88509.0,0.0,120.0,543.0,14447.0,258.0,0.0
481.0,503.0,39.0,303.0,0.0,69209.0,275324.0,524622.0,114889.0,0.0,143.0,547.0,13451.0,379.0,0.0
349.0,560.0,34.0,352.0,0.0,43098.0,274515.0,460222.0,78553.0,0.0,123.0,490.0,13535.0,223.0,0.0
277.0,600.0,34.0,322.0,0.0,33714.0,296401.0,454804.0,72483.0,0.0,121.0,494.0,13376.0,225.0,0.0
445.0,513.0,34.0,288.0,0.0,58729.0,300389.0,528850.0,91255.0,0.0,131.0,585.0,15554.0,316.0,0.0
349.0,571.0,36.0,348.0,0.0,42900.0,293841.0,509728.0,77990.0,0.0,122.0,514.0,14159.0,224.0,0.0
444.0,544.0,41.0,340.0,1.0,59047.0,280630.0,520831.0,82649.0,77774.0,132.0,515.0,12703.0,243.0,77774.0
306.0,589.0,36.0,330.0,0.0,32439.0,319118.0,498695.0,61219.0,0.0,106.0,541.0,13852.0,185.0,0.0
496.0,476.0,42.0,302.0,1.0,69742.0,284833.0,613736.0,116275.0,82102.0,140.0,598.0,14612.0,385.0,82102.0
364.0,572.0,39.0,349.0,0.0,45655.0,327040.0,559598.0,104215.0,0.0,125.0,571.0,14348.0,298.0,0.0
420.0,593.0,38.0,297.0,0.0,54071.0,327455.0,566250.0,82554.0,0.0,128.0,552.0,14901.0,277.0,0.0
339.0,553.0,46.0,347.0,0.0,50533.0,277899.0,616725.0,79861.0,0.0,149.0,502.0,13407.0,230.0,0.0
498.0,518.0,50.0,297.0,0.0,77414.0,291389.0,674485.0,83167.0,0.0,155.0,562.0,13489.0,280.0,0.0
338.0,629.0,38.0,361.0,0.0,42885.0,323626.0,576240.0,71213.0,0.0,126.0,514.0,15164.0,197.0,0.0
449.0,567.0,47.0,386.0,0.0,62281.0,294335.0,647848.0,99173.0,0.0,138.0,519.0,13784.0,256.0,0.0
415.0,603.0,38.0,347.0,0.0,48225.0,317952.0,620334.0,71700.0,0.0,116.0,527.0,16324.0,206.0,0.0
329.0,611.0,38.0,368.0,0.0,37647.0,324455.0,626607.0,80066.0,0.0,114.0,531.0,16489.0,217.0,0.0
430.0,552.0,39.0,330.0,0.0,61391.0,314806.0,674540.0,89099.0,0.0,142.0,570.0,17295.0,269.0,0.0
388.0,598.0,39.0,323.0,1.0,50665.0,333049.0,601015.0,75094.0,77009.0,130.0,556.0,15410.0,232.0,77009.0
375.0,636.0,40.0,305.0,0.0,42002.0,331306.0,680895.0,74662.0,0.0,112.0,520.0,17022.0,244.0,0.0
494.0,554.0,43.0,267.0,0.0,67439.0,338948.0,767503.0,78376.0,0.0,136.0,611.0,17848.0,293.0,0.0
488.0,519.0,38.0,318.0,1.0,69106.0,322080.0,645608.0,94809.0,118302.0,141.0,620.0,16989.0,298.0,118302.0
415.0,555.0,42.0,363.0,0.0,56263.0,319352.0,755930.0,100429.0,0.0,135.0,575.0,17998.0,276.0,0.0
340.0,639.0,43.0,356.0,0.0,38921.0,348344.0,693763.0,78686.0,0.0,114.0,545.0,16134.0,221.0,0.0
476.0,557.0,46.0,315.0,1.0,67937.0,328172.0,717976.0,87437.0,74364.0,142.0,589.0,15608.0,277.0,74364.0
248.0,678.0,39.0,400.0,0.0,30395.0,352658.0,690564.0,77069.0,0.0,122.0,520.0,17706.0,192.0,0.0
61.0,738.0,39.0,371.0,0.0,5856.0,341284.0,608487.0,55390.0,0.0,96.0,462.0,15602.0,149.0,0.0
526.0,600.0,50.0,332.0,0.0,71965.0,340811.0,850137.0,101546.0,0.0,136.0,568.0,17002.0,305.0,0.0
597.0,530.0,46.0,347.0,3.0,86050.0,341761.0,633549.0,112107.0,302122.0,144.0,644.0,13772.0,323.0,100707.0
371.0,653.0,37.0,372.0,0.0,42094.0,359681.0,757330.0,81548.0,0.0,113.0,550.0,20468.0,219.0,0.0
434.0,621.0,40.0,372.0,1.0,53322.0,348697.0,730253.0,81418.0,87781.0,122.0,561.0,18256.0,218.0,87781.0
404.0,661.0,42.0,404.0,1.0,45438.0,354756.0,703691.0,80605.0,83576.0,112.0,536.0,16754.0,199.0,83576.0
192.0,749.0,37.0,408.0,0.0,18148.0,385615.0,715331.0,64437.0,0.0,94.0,514.0,19333.0,157.0,0.0
579.0,613.0,56.0,309.0,1.0,84595.0,343043.0,873030.0,103033.0,95645.0,146.0,559.0,15589.0,333.0,95645.0
