count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
309.0,306.0,25.0,138.0,0.0,87801.0,180150.0,136831.0,42232.0,0.0,284.0,588.0,5473.0,306.0,0.0
239.0,323.0,24.0,141.0,0.0,42038.0,179738.0,131558.0,47371.0,0.0,175.0,556.0,5481.0,335.0,0.0
187.0,315.0,27.0,176.0,0.0,22333.0,165980.0,140568.0,41288.0,0.0,119.0,526.0,5206.0,234.0,0.0
256.0,354.0,22.0,159.0,0.0,40765.0,197170.0,133967.0,44966.0,0.0,159.0,556.0,6089.0,282.0,0.0
275.0,357.0,23.0,163.0,0.0,52606.0,198659.0,151922.0,58730.0,0.0,191.0,556.0,6605.0,360.0,0.0
263.0,355.0,29.0,172.0,0.0,36112.0,182119.0,152866.0,45726.0,0.0,137.0,513.0,5271.0,265.0,0.0
268.0,363.0,26.0,164.0,0.0,43416.0,199551.0,150942.0,43312.0,0.0,162.0,549.0,5805.0,264.0,0.0
323.0,387.0,25.0,171.0,0.0,55498.0,204151.0,155576.0,47669.0,0.0,171.0,527.0,6223.0,278.0,0.0
254.0,390.0,27.0,196.0,0.0,37256.0,198322.0,160163.0,48445.0,0.0,146.0,508.0,5931.0,247.0,0.0
290.0,401.0,32.0,179.0,0.0,44673.0,201719.0,171792.0,54439.0,0.0,154.0,503.0,5368.0,304.0,0.0
294.0,404.0,28.0,195.0,0.0,47160.0,216753.0,170957.0,50970.0,0.0,160.0,536.0,6105.0,261.0,0.0
369.0,379.0,35.0,207.0,0.0,63283.0,208761.0,203831.0,65586.0,0.0,171.0,550.0,5823.0,316.0,0.0
276.0,421.0,36.0,191.0,0.0,39857.0,200390.0,188642.0,52678.0,0.0,144.0,475.0,5240.0,275.0,0.0
304.0,421.0,38.0,224.0,0.0,45158.0,191755.0,208269.0,76127.0,0.0,148.0,455.0,5480.0,339.0,0.0
276.0,441.0,36.0,208.0,0.0,35053.0,189456.0,209615.0,44016.0,0.0,127.0,429.0,5822.0,211.0,0.0
354.0,397.0,38.0,187.0,0.0,50436.0,201034.0,217210.0,64588.0,0.0,142.0,506.0,5716.0,345.0,0.0
224.0,434.0,38.0,184.0,0.0,27613.0,212061.0,220672.0,41268.0,0.0,123.0,488.0,5807.0,224.0,0.0
332.0,438.0,34.0,201.0,0.0,43506.0,208114.0,235788.0,70331.0,0.0,131.0,475.0,6934.0,349.0,0.0
270.0,466.0,33.0,190.0,0.0,36229.0,219886.0,221106.0,49708.0,0.0,134.0,471.0,6700.0,261.0,0.0
290.0,455.0,32.0,205.0,0.0,38749.0,223870.0,229083.0,56020.0,0.0,133.0,492.0,7158.0,273.0,0.0
322.0,452.0,38.0,202.0,0.0,46786.0,199104.0,251651.0,55837.0,0.0,145.0,440.0,6622.0,276.0,0.0
343.0,428.0,48.0,192.0,0.0,49933.0,194880.0,292709.0,58749.0,0.0,145.0,455.0,6098.0,305.0,0.0
189.0,510.0,19.0,212.0,0.0,31616.0,327434.0,325731.0,43559.0,0.0,167.0,642.0,17143.0,205.0,0.0
264.0,510.0,45.0,224.0,0.0,38072.0,251972.0,362398.0,53271.0,0.0,144.0,494.0,8053.0,237.0,0.0
83.0,549.0,30.0,246.0,0.0,9440.0,254429.0,264236.0,39048.0,0.0,113.0,463.0,8807.0,158.0,0.0
277.0,518.0,42.0,202.0,0.0,35815.0,267832.0,388072.0,57983.0,0.0,129.0,517.0,9239.0,287.0,0.0
150.0,513.0,35.0,241.0,0.0,20198.0,257781.0,346772.0,59947.0,0.0,134.0,502.0,9907.0,248.0,0.0
146.0,553.0,27.0,279.0,0.0,21858.0,267171.0,271265.0,55761.0,0.0,149.0,483.0,10046.0,199.0,0.0
138.0,631.0,34.0,240.0,0.0,18171.0,261536.0,310644.0,48822.0,0.0,131.0,414.0,9136.0,203.0,0.0
259.0,559.0,36.0,225.0,1.0,39000.0,255915.0,324124.0,50141.0,104080.0,150.0,457.0,9003.0,222.0,104080.0
166.0,598.0,36.0,276.0,0.0,20298.0,251397.0,314974.0,58856.0,0.0,122.0,420.0,8749.0,213.0,0.0
175.0,609.0,33.0,279.0,0.0,29153.0,271202.0,283394.0,48623.0,0.0,166.0,445.0,8587.0,174.0,0.0
219.0,625.0,36.0,294.0,0.0,27122.0,270899.0,320541.0,58205.0,0.0,123.0,433.0,8903.0,197.0,0.0
83.0,716.0,32.0,304.0,0.0,8974.0,269664.0,294006.0,52191.0,0.0,108.0,376.0,9187.0,171.0,0.0
306.0,553.0,41.0,273.0,0.0,46890.0,242663.0,445255.0,84975.0,0.0,153.0,438.0,10859.0,311.0,0.0
257.0,606.0,34.0,263.0,0.0,33221.0,301812.0,354833.0,71201.0,0.0,129.0,498.0,10436.0,270.0,0.0
224.0,642.0,35.0,293.0,0.0,24363.0,286343.0,330809.0,63447.0,0.0,108.0,446.0,9451.0,216.0,0.0
266.0,626.0,42.0,261.0,0.0,34468.0,283084.0,412622.0,63398.0,0.0,129.0,452.0,9824.0,242.0,0.0
374.0,574.0,47.0,302.0,0.0,53856.0,295528.0,438735.0,82716.0,0.0,144.0,514.0,9334.0,273.0,0.0
206.0,643.0,40.0,304.0,0.0,22283.0,282673.0,379045.0,70162.0,0.0,108.0,439.0,9476.0,230.0,0.0
261.0,628.0,41.0,292.0,0.0,30621.0,318529.0,385257.0,79159.0,0.0,117.0,507.0,9396.0,271.0,0.0
278.0,634.0,41.0,284.0,0.0,36255.0,290822.0,431458.0,94886.0,0.0,130.0,458.0,10523.0,334.0,0.0
213.0,641.0,37.0,308.0,0.0,26701.0,286773.0,373085.0,76696.0,0.0,125.0,447.0,10083.0,249.0,0.0
163.0,648.0,37.0,387.0,0.0,33264.0,293938.0,395771.0,85905.0,0.0,204.0,453.0,10696.0,221.0,0.0
207.0,701.0,33.0,339.0,0.0,26592.0,329638.0,367997.0,74523.0,0.0,128.0,470.0,11151.0,219.0,0.0
250.0,681.0,38.0,331.0,0.0,32918.0,337639.0,416672.0,66071.0,0.0,131.0,495.0,10965.0,199.0,0.0
331.0,657.0,40.0,274.0,1.0,46157.0,321111.0,493944.0,83843.0,45838.0,139.0,488.0,12348.0,305.0,45838.0
234.0,644.0,40.0,315.0,0.0,32254.0,325734.0,438601.0,68185.0,0.0,137.0,505.0,10965.0,216.0,0.0
324.0,603.0,46.0,337.0,0.0,41193.0,312104.0,479700.0,95560.0,0.0,127.0,517.0,10428.0,283.0,0.0
265.0,678.0,48.0,362.0,0.0,31812.0,317343.0,491995.0,92149.0,0.0,120.0,468.0,10249.0,254.0,0.0
184.0,679.0,41.0,398.0,0.0,19625.0,303643.0,440440.0,91353.0,0.0,106.0,447.0,10742.0,229.0,0.0
185.0,698.0,47.0,402.0,0.0,23197.0,288950.0,465411.0,91892.0,0.0,125.0,413.0,9902.0,228.0,0.0
343.0,667.0,46.0,363.0,0.0,47245.0,303312.0,508192.0,90068.0,0.0,137.0,454.0,11047.0,248.0,0.0
186.0,756.0,45.0,386.0,0.0,21448.0,303844.0,462581.0,76657.0,0.0,115.0,401.0,10279.0,198.0,0.0
277.0,639.0,48.0,380.0,0.0,31851.0,285885.0,532159.0,84869.0,0.0,114.0,447.0,11086.0,223.0,0.0
334.0,689.0,48.0,345.0,0.0,47448.0,272702.0,599550.0,86640.0,0.0,142.0,395.0,12490.0,251.0,0.0
230.0,668.0,48.0,379.0,0.0,26024.0,306120.0,522770.0,98983.0,0.0,113.0,458.0,10891.0,261.0,0.0
266.0,758.0,51.0,352.0,0.0,29648.0,304053.0,598445.0,93355.0,0.0,111.0,401.0,11734.0,265.0,0.0
320.0,757.0,53.0,336.0,0.0,42976.0,324231.0,614381.0,87184.0,0.0,134.0,428.0,11592.0,259.0,0.0
288.0,753.0,42.0,379.0,0.0,36517.0,334608.0,539268.0,102288.0,0.0,126.0,444.0,12839.0,269.0,0.0
300.0,739.0,41.0,385.0,0.0,39065.0,333200.0,555191.0,92603.0,0.0,130.0,450.0,13541.0,240.0,0.0
238.0,853.0,43.0,372.0,0.0,28335.0,334784.0,539665.0,74461.0,0.0,119.0,392.0,12550.0,200.0,0.0
387.0,803.0,49.0,365.0,0.0,47261.0,330239.0,637567.0,78748.0,0.0,122.0,411.0,13011.0,215.0,0.0
302.0,774.0,52.0,436.0,0.0,32812.0,321397.0,585511.0,92802.0,0.0,108.0,415.0,11259.0,212.0,0.0
461.0,827.0,48.0,361.0,0.0,58829.0,375145.0,687572.0,91678.0,0.0,127.0,453.0,14324.0,253.0,0.0
103.0,912.0,39.0,426.0,0.0,10044.0,346845.0,516974.0,72419.0,0.0,97.0,380.0,13255.0,169.0,0.0
341.0,777.0,49.0,446.0,0.0,37286.0,356843.0,668407.0,93183.0,0.0,109.0,459.0,13640.0,208.0,0.0
241.0,896.0,43.0,417.0,0.0,29271.0,384816.0,575436.0,83781.0,0.0,121.0,429.0,13382.0,200.0,0.0
150.0,863.0,40.0,448.0,0.0,15122.0,341846.0,541495.0,84695.0,0.0,100.0,396.0,13537.0,189.0,0.0
400.0,818.0,57.0,353.0,0.0,51813.0,337498.0,729601.0,90822.0,0.0,129.0,412.0,12800.0,257.0,0.0
194.0,865.0,49.0,379.0,0.0,23653.0,353125.0,613663.0,81601.0,0.0,121.0,408.0,12523.0,215.0,0.0
402.0,762.0,56.0,387.0,0.0,47910.0,351380.0,743338.0,96917.0,0.0,119.0,461.0,13273.0,250.0,0.0
338.0,916.0,51.0,376.0,0.0,38305.0,374745.0,715293.0,87012.0,0.0,113.0,409.0,14025.0,231.0,0.0
261.0,971.0,48.0,400.0,2.0,26624.0,392573.0,525500.0,87838.0,134599.0,102.0,404.0,10947.0,219.0,67299.0
259.0,979.0,44.0,424.0,0.0,26741.0,409697.0,639740.0,96051.0,0.0,103.0,418.0,14539.0,226.0,0.0
378.0,916.0,57.0,406.0,0.0,50438.0,402755.0,733431.0,120436.0,0.0,133.0,439.0,12867.0,296.0,0.0
335.0,868.0,60.0,426.0,0.0,39003.0,374766.0,767718.0,104182.0,0.0,116.0,431.0,12795.0,244.0,0.0
403.0,842.0,50.0,356.0,0.0,57981.0,399998.0,773144.0,100861.0,0.0,143.0,475.0,15462.0,283.0,0.0
301.0,967.0,51.0,399.0,0.0,36024.0,431717.0,733431.0,80751.0,0.0,119.0,446.0,14381.0,202.0,0.0
164.0,1030.0,46.0,426.0,0.0,17129.0,403800.0,621369.0,73832.0,0.0,104.0,392.0,13508.0,173.0,0.0
318.0,886.0,59.0,403.0,1.0,37979.0,395473.0,718525.0,83608.0,72127.0,119.0,446.0,12178.0,207.0,72127.0
207.0,1033.0,54.0,450.0,1.0,21521.0,395732.0,631969.0,75757.0,67000.0,103.0,383.0,11703.0,168.0,67000.0
501.0,838.0,55.0,403.0,2.0,64030.0,397649.0,773277.0,95395.0,164167.0,127.0,474.0,14059.0,236.0,82083.0
372.0,937.0,53.0,407.0,2.0,43625.0,401062.0,690461.0,88376.0,153291.0,117.0,428.0,13027.0,217.0,76645.0
