count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
614.0,605.0,72.0,288.0,0.0,90561.0,227410.0,460693.0,84892.0,0.0,147.0,375.0,6398.0,294.0,0.0
572.0,619.0,76.0,273.0,0.0,77989.0,241568.0,444793.0,67335.0,0.0,136.0,390.0,5852.0,246.0,0.0
568.0,660.0,77.0,278.0,0.0,89726.0,250954.0,463804.0,98880.0,0.0,157.0,380.0,6023.0,355.0,0.0
224.0,694.0,27.0,447.0,0.0,26372.0,352364.0,351020.0,72874.0,0.0,117.0,507.0,13000.0,163.0,0.0
395.0,737.0,38.0,353.0,0.0,44365.0,334360.0,385624.0,64585.0,0.0,112.0,453.0,10148.0,182.0,0.0
645.0,618.0,52.0,321.0,0.0,93625.0,322797.0,496328.0,110427.0,0.0,145.0,522.0,9544.0,344.0,0.0
328.0,725.0,36.0,380.0,0.0,35428.0,341702.0,376850.0,73342.0,0.0,108.0,471.0,10468.0,193.0,0.0
459.0,704.0,37.0,395.0,0.0,54255.0,332809.0,380802.0,92479.0,0.0,118.0,472.0,10291.0,234.0,0.0
314.0,660.0,35.0,344.0,0.0,39844.0,326586.0,426272.0,64375.0,0.0,126.0,494.0,12179.0,187.0,0.0
250.0,725.0,31.0,333.0,0.0,28318.0,320995.0,369992.0,58264.0,0.0,113.0,442.0,11935.0,174.0,0.0
513.0,636.0,42.0,305.0,0.0,69380.0,338659.0,432642.0,83017.0,0.0,135.0,532.0,10301.0,272.0,0.0
363.0,638.0,38.0,372.0,0.0,41220.0,316431.0,416624.0,66755.0,0.0,113.0,495.0,10963.0,179.0,0.0
441.0,668.0,40.0,338.0,0.0,52025.0,324568.0,433082.0,67539.0,0.0,117.0,485.0,10827.0,199.0,0.0
339.0,698.0,46.0,360.0,0.0,34702.0,298126.0,439861.0,66152.0,0.0,102.0,427.0,9562.0,183.0,0.0
542.0,662.0,40.0,352.0,0.0,74675.0,349547.0,446772.0,99213.0,0.0,137.0,528.0,11169.0,281.0,0.0
410.0,657.0,35.0,342.0,0.0,57589.0,347436.0,428118.0,86712.0,0.0,140.0,528.0,12231.0,253.0,0.0
493.0,633.0,36.0,369.0,0.0,59943.0,331322.0,457328.0,102932.0,0.0,121.0,523.0,12703.0,278.0,0.0
414.0,625.0,35.0,368.0,0.0,50542.0,312272.0,459613.0,73751.0,0.0,122.0,499.0,13131.0,200.0,0.0
508.0,621.0,37.0,358.0,0.0,65325.0,326277.0,485732.0,98711.0,0.0,128.0,525.0,13127.0,275.0,0.0
406.0,655.0,40.0,371.0,0.0,49101.0,312053.0,490814.0,78390.0,0.0,120.0,476.0,12270.0,211.0,0.0
630.0,574.0,44.0,335.0,0.0,93973.0,296005.0,626170.0,99227.0,0.0,149.0,515.0,14231.0,296.0,0.0
498.0,605.0,44.0,354.0,0.0,66210.0,314067.0,555294.0,83365.0,0.0,132.0,519.0,12620.0,235.0,0.0
598.0,618.0,45.0,384.0,0.0,74444.0,336973.0,605394.0,108083.0,0.0,124.0,545.0,13453.0,281.0,0.0
504.0,629.0,44.0,425.0,0.0,64382.0,312605.0,560292.0,106862.0,0.0,127.0,496.0,12733.0,251.0,0.0
502.0,614.0,36.0,395.0,1.0,61047.0,307187.0,503038.0,96759.0,84240.0,121.0,500.0,13973.0,244.0,84240.0
560.0,642.0,46.0,395.0,0.0,83295.0,334038.0,630804.0,102479.0,0.0,148.0,520.0,13713.0,259.0,0.0
509.0,630.0,46.0,408.0,0.0,69070.0,339595.0,616890.0,110286.0,0.0,135.0,539.0,13410.0,270.0,0.0
518.0,613.0,46.0,403.0,0.0,64274.0,325099.0,613295.0,101637.0,0.0,124.0,530.0,13332.0,252.0,0.0
497.0,642.0,46.0,405.0,0.0,66833.0,351330.0,628584.0,110530.0,0.0,134.0,547.0,13664.0,272.0,0.0
512.0,687.0,50.0,371.0,0.0,69581.0,307536.0,653102.0,92951.0,0.0,135.0,447.0,13062.0,250.0,0.0
499.0,691.0,49.0,422.0,0.0,70699.0,323100.0,627950.0,99757.0,0.0,141.0,467.0,12815.0,236.0,0.0
393.0,768.0,37.0,394.0,0.0,44645.0,338447.0,603318.0,76960.0,0.0,113.0,440.0,16305.0,195.0,0.0
361.0,764.0,43.0,427.0,0.0,43550.0,334512.0,612772.0,87381.0,0.0,120.0,437.0,14250.0,204.0,0.0
370.0,749.0,43.0,420.0,1.0,48146.0,332114.0,577692.0,84455.0,72522.0,130.0,443.0,13434.0,201.0,72522.0
415.0,753.0,43.0,398.0,0.0,52484.0,337410.0,625466.0,88529.0,0.0,126.0,448.0,14545.0,222.0,0.0
468.0,719.0,47.0,391.0,0.0,60062.0,347245.0,660813.0,80447.0,0.0,128.0,482.0,14059.0,205.0,0.0
452.0,731.0,48.0,396.0,0.0,53415.0,354515.0,654978.0,90223.0,0.0,118.0,484.0,13645.0,227.0,0.0
504.0,688.0,51.0,394.0,0.0,63298.0,342582.0,719946.0,98504.0,0.0,125.0,497.0,14116.0,250.0,0.0
416.0,723.0,46.0,414.0,0.0,58365.0,356483.0,694945.0,98040.0,0.0,140.0,493.0,15107.0,236.0,0.0
318.0,817.0,34.0,463.0,0.0,36872.0,381388.0,610960.0,98618.0,0.0,115.0,466.0,17969.0,212.0,0.0
96.0,891.0,34.0,300.0,0.0,10469.0,331573.0,532219.0,40194.0,0.0,109.0,372.0,15653.0,133.0,0.0
444.0,752.0,48.0,410.0,0.0,50748.0,355900.0,712951.0,92184.0,0.0,114.0,473.0,14853.0,224.0,0.0
522.0,751.0,47.0,408.0,0.0,68721.0,353006.0,719195.0,112863.0,0.0,131.0,470.0,15302.0,276.0,0.0
459.0,801.0,44.0,409.0,0.0,60036.0,371397.0,719972.0,99400.0,0.0,130.0,463.0,16363.0,243.0,0.0
440.0,759.0,50.0,424.0,0.0,54472.0,365894.0,755633.0,122958.0,0.0,123.0,482.0,15112.0,289.0,0.0
400.0,831.0,50.0,443.0,0.0,46297.0,340837.0,754526.0,98237.0,0.0,115.0,410.0,15090.0,221.0,0.0
471.0,794.0,48.0,421.0,1.0,62062.0,354380.0,709918.0,112726.0,92312.0,131.0,446.0,14789.0,267.0,92312.0
379.0,838.0,44.0,438.0,1.0,41151.0,361092.0,673235.0,91719.0,91944.0,108.0,430.0,15300.0,209.0,91944.0
445.0,807.0,43.0,433.0,1.0,55711.0,372226.0,691539.0,109363.0,97610.0,125.0,461.0,16082.0,252.0,97610.0
411.0,759.0,39.0,428.0,1.0,51843.0,359334.0,690502.0,104814.0,98198.0,126.0,473.0,17705.0,244.0,98198.0
399.0,822.0,42.0,406.0,1.0,48468.0,375241.0,738613.0,91120.0,72919.0,121.0,456.0,17586.0,224.0,72919.0
463.0,722.0,50.0,382.0,1.0,59752.0,317463.0,742457.0,108885.0,123554.0,129.0,439.0,14849.0,285.0,123554.0
237.0,848.0,38.0,454.0,1.0,25778.0,348466.0,688040.0,76097.0,103367.0,108.0,410.0,18106.0,167.0,103367.0
448.0,774.0,49.0,416.0,1.0,60569.0,367353.0,747249.0,104244.0,115904.0,135.0,474.0,15249.0,250.0,115904.0
482.0,771.0,46.0,402.0,1.0,59258.0,347205.0,800541.0,96314.0,115712.0,122.0,450.0,17403.0,239.0,115712.0
214.0,912.0,33.0,405.0,2.0,23011.0,384022.0,530436.0,63703.0,262724.0,107.0,421.0,16073.0,157.0,131362.0
555.0,839.0,50.0,334.0,1.0,75192.0,398879.0,747269.0,93487.0,188481.0,135.0,475.0,14945.0,279.0,188481.0
507.0,819.0,46.0,383.0,1.0,67875.0,394509.0,728461.0,103798.0,195613.0,133.0,481.0,15836.0,271.0,195613.0
484.0,824.0,50.0,438.0,1.0,60158.0,376724.0,750485.0,110487.0,211316.0,124.0,457.0,15009.0,252.0,211316.0
415.0,850.0,49.0,434.0,1.0,54622.0,349227.0,783687.0,90575.0,141728.0,131.0,410.0,15993.0,208.0,141728.0
519.0,828.0,48.0,401.0,1.0,68861.0,371561.0,837959.0,99878.0,138434.0,132.0,448.0,17457.0,249.0,138434.0
125.0,949.0,37.0,394.0,1.0,11344.0,361293.0,707708.0,53029.0,115988.0,90.0,380.0,19127.0,134.0,115988.0
388.0,895.0,43.0,391.0,1.0,43596.0,380492.0,719809.0,75165.0,185002.0,112.0,425.0,16739.0,192.0,185002.0
464.0,899.0,47.0,407.0,1.0,55375.0,397180.0,734472.0,96608.0,172006.0,119.0,441.0,15627.0,237.0,172006.0
486.0,811.0,50.0,399.0,2.0,61087.0,392695.0,769766.0,101334.0,195700.0,125.0,484.0,15395.0,253.0,97850.0
