count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
460.0,399.0,33.0,283.0,0.0,60420.0,280854.0,196439.0,85162.0,0.0,131.0,703.0,5952.0,300.0,0.0
357.0,417.0,36.0,279.0,0.0,41217.0,251019.0,222711.0,77667.0,0.0,115.0,601.0,6186.0,278.0,0.0
407.0,401.0,28.0,240.0,0.0,50244.0,294499.0,228385.0,63556.0,0.0,123.0,734.0,8156.0,264.0,0.0
326.0,434.0,36.0,281.0,0.0,35627.0,266604.0,219275.0,60707.0,0.0,109.0,614.0,6090.0,216.0,0.0
394.0,415.0,36.0,260.0,0.0,50007.0,272485.0,243333.0,63401.0,0.0,126.0,656.0,6759.0,243.0,0.0
465.0,430.0,38.0,253.0,0.0,62096.0,304486.0,273511.0,61288.0,0.0,133.0,708.0,7197.0,242.0,0.0
424.0,429.0,40.0,222.0,0.0,55874.0,281322.0,266613.0,61106.0,0.0,131.0,655.0,6665.0,275.0,0.0
458.0,428.0,44.0,245.0,0.0,63408.0,277342.0,303423.0,74239.0,0.0,138.0,647.0,6895.0,303.0,0.0
369.0,429.0,43.0,261.0,0.0,45787.0,256885.0,300953.0,82633.0,0.0,124.0,598.0,6998.0,316.0,0.0
368.0,425.0,40.0,280.0,0.0,41599.0,268176.0,268568.0,77590.0,0.0,113.0,631.0,6714.0,277.0,0.0
407.0,435.0,46.0,275.0,0.0,49721.0,262011.0,359298.0,76450.0,0.0,122.0,602.0,7810.0,278.0,0.0
362.0,443.0,43.0,294.0,0.0,45734.0,286600.0,315137.0,80093.0,0.0,126.0,646.0,7328.0,272.0,0.0
339.0,451.0,42.0,310.0,0.0,46253.0,272395.0,303303.0,78092.0,0.0,136.0,603.0,7221.0,251.0,0.0
399.0,441.0,39.0,325.0,0.0,51249.0,284549.0,306003.0,86560.0,0.0,128.0,645.0,7846.0,266.0,0.0
484.0,416.0,50.0,269.0,0.0,66820.0,255012.0,363384.0,101168.0,0.0,138.0,613.0,7267.0,376.0,0.0
499.0,502.0,47.0,267.0,0.0,62800.0,322914.0,344352.0,81504.0,0.0,125.0,643.0,7326.0,305.0,0.0
152.0,504.0,35.0,340.0,0.0,17014.0,321073.0,296772.0,83410.0,0.0,111.0,637.0,8479.0,245.0,0.0
354.0,523.0,45.0,298.0,0.0,39105.0,303939.0,367290.0,75849.0,0.0,110.0,581.0,8162.0,254.0,0.0
545.0,505.0,51.0,294.0,0.0,69620.0,310498.0,408604.0,96979.0,0.0,127.0,614.0,8011.0,329.0,0.0
184.0,598.0,35.0,333.0,0.0,19379.0,391060.0,304887.0,76682.0,0.0,105.0,653.0,8711.0,230.0,0.0
339.0,568.0,44.0,361.0,0.0,36008.0,347901.0,361529.0,86798.0,0.0,106.0,612.0,8216.0,240.0,0.0
456.0,487.0,52.0,306.0,0.0,60578.0,303795.0,438600.0,79264.0,0.0,132.0,623.0,8434.0,259.0,0.0
395.0,564.0,47.0,355.0,0.0,47829.0,328559.0,402305.0,89897.0,0.0,121.0,582.0,8559.0,253.0,0.0
367.0,583.0,46.0,299.0,0.0,44119.0,337747.0,387794.0,66162.0,0.0,120.0,579.0,8430.0,221.0,0.0
490.0,525.0,50.0,318.0,0.0,57765.0,309448.0,467577.0,97273.0,0.0,117.0,589.0,9351.0,305.0,0.0
208.0,670.0,41.0,346.0,0.0,21421.0,337905.0,356955.0,59186.0,0.0,102.0,504.0,8706.0,171.0,0.0
436.0,577.0,53.0,328.0,0.0,54535.0,308077.0,481494.0,97962.0,0.0,125.0,533.0,9084.0,298.0,0.0
328.0,646.0,46.0,354.0,0.0,35021.0,347308.0,440317.0,81919.0,0.0,106.0,537.0,9572.0,231.0,0.0
60.0,825.0,33.0,309.0,0.0,5527.0,334847.0,298208.0,54872.0,0.0,92.0,405.0,9036.0,177.0,0.0
326.0,708.0,44.0,410.0,0.0,35472.0,367533.0,416152.0,89534.0,0.0,108.0,519.0,9458.0,218.0,0.0
427.0,676.0,49.0,379.0,0.0,52392.0,376942.0,484220.0,100944.0,0.0,122.0,557.0,9882.0,266.0,0.0
296.0,715.0,49.0,405.0,0.0,37823.0,371878.0,451629.0,80572.0,0.0,127.0,520.0,9216.0,198.0,0.0
426.0,720.0,51.0,376.0,0.0,50995.0,399255.0,495658.0,71019.0,0.0,119.0,554.0,9718.0,188.0,0.0
368.0,733.0,49.0,387.0,0.0,43401.0,389786.0,484912.0,85845.0,0.0,117.0,531.0,9896.0,221.0,0.0
416.0,711.0,51.0,399.0,0.0,52911.0,388844.0,509522.0,87836.0,0.0,127.0,546.0,9990.0,220.0,0.0
424.0,712.0,57.0,359.0,0.0,47580.0,370839.0,571077.0,94152.0,0.0,112.0,520.0,10018.0,262.0,0.0
284.0,794.0,56.0,409.0,0.0,31259.0,381228.0,514941.0,74092.0,0.0,110.0,480.0,9195.0,181.0,0.0
334.0,751.0,50.0,388.0,0.0,38148.0,365722.0,551010.0,83796.0,0.0,114.0,486.0,11020.0,215.0,0.0
247.0,789.0,57.0,383.0,0.0,24601.0,371852.0,563099.0,78999.0,0.0,99.0,471.0,9878.0,206.0,0.0
392.0,761.0,57.0,354.0,0.0,46701.0,381344.0,612138.0,84242.0,0.0,119.0,501.0,10739.0,237.0,0.0
270.0,748.0,47.0,463.0,0.0,26776.0,393537.0,534110.0,107466.0,0.0,99.0,526.0,11364.0,232.0,0.0
394.0,803.0,56.0,369.0,0.0,44732.0,409630.0,633779.0,97609.0,0.0,113.0,510.0,11317.0,264.0,0.0
40.0,1078.0,25.0,271.0,0.0,3943.0,446371.0,297317.0,33560.0,0.0,98.0,414.0,11892.0,123.0,0.0
439.0,738.0,38.0,424.0,2.0,50499.0,439060.0,521723.0,77349.0,169071.0,115.0,594.0,13729.0,182.0,84535.0
161.0,925.0,36.0,424.0,0.0,14865.0,448154.0,467882.0,78551.0,0.0,92.0,484.0,12996.0,185.0,0.0
367.0,725.0,52.0,390.0,1.0,43688.0,412304.0,596501.0,88800.0,114554.0,119.0,568.0,11471.0,227.0,114554.0
62.0,901.0,33.0,373.0,0.0,6401.0,393755.0,396797.0,59876.0,0.0,103.0,437.0,12024.0,160.0,0.0
185.0,852.0,41.0,469.0,0.0,17608.0,405436.0,507323.0,88027.0,0.0,95.0,475.0,12373.0,187.0,0.0
214.0,772.0,46.0,423.0,0.0,20438.0,403356.0,653531.0,76889.0,0.0,95.0,522.0,14207.0,181.0,0.0
162.0,839.0,42.0,464.0,0.0,14649.0,449585.0,567678.0,83136.0,0.0,90.0,535.0,13516.0,179.0,0.0
183.0,747.0,38.0,505.0,0.0,19211.0,421838.0,521113.0,97820.0,0.0,104.0,564.0,13713.0,193.0,0.0
318.0,747.0,43.0,473.0,0.0,34284.0,405981.0,656720.0,100508.0,0.0,107.0,543.0,15272.0,212.0,0.0
334.0,765.0,45.0,467.0,0.0,34232.0,409109.0,671194.0,98480.0,0.0,102.0,534.0,14915.0,210.0,0.0
256.0,829.0,43.0,481.0,0.0,25274.0,429632.0,650098.0,94306.0,0.0,98.0,518.0,15118.0,196.0,0.0
224.0,855.0,39.0,463.0,0.0,21704.0,417157.0,607422.0,83071.0,0.0,96.0,487.0,15574.0,179.0,0.0
282.0,788.0,44.0,484.0,0.0,30129.0,397759.0,688864.0,102918.0,0.0,106.0,504.0,15656.0,212.0,0.0
239.0,819.0,44.0,509.0,0.0,24331.0,403633.0,652924.0,95788.0,0.0,101.0,492.0,14839.0,188.0,0.0
288.0,775.0,44.0,475.0,0.0,30819.0,436781.0,751539.0,103150.0,0.0,107.0,563.0,17080.0,217.0,0.0
288.0,769.0,48.0,509.0,0.0,33802.0,410301.0,730709.0,113218.0,0.0,117.0,533.0,15223.0,222.0,0.0
319.0,786.0,45.0,501.0,0.0,38419.0,423953.0,728826.0,116951.0,0.0,120.0,539.0,16196.0,233.0,0.0
290.0,769.0,41.0,487.0,0.0,31780.0,456107.0,709275.0,106994.0,0.0,109.0,593.0,17299.0,219.0,0.0
151.0,930.0,44.0,494.0,0.0,14574.0,462060.0,662475.0,90977.0,0.0,96.0,496.0,15056.0,184.0,0.0
276.0,747.0,41.0,508.0,0.0,33148.0,413764.0,730066.0,114994.0,0.0,120.0,553.0,17806.0,226.0,0.0
293.0,729.0,40.0,483.0,0.0,34380.0,435299.0,776150.0,112348.0,0.0,117.0,597.0,19403.0,232.0,0.0
68.0,957.0,31.0,418.0,0.0,7159.0,431601.0,597910.0,72620.0,0.0,105.0,450.0,19287.0,173.0,0.0
275.0,814.0,39.0,451.0,1.0,28541.0,443030.0,741844.0,97007.0,81937.0,103.0,544.0,19021.0,215.0,81937.0
242.0,852.0,43.0,516.0,0.0,23692.0,446311.0,774602.0,103834.0,0.0,97.0,523.0,18014.0,201.0,0.0
73.0,1061.0,30.0,372.0,0.0,8819.0,435836.0,540323.0,65981.0,0.0,120.0,410.0,18010.0,177.0,0.0
42.0,1044.0,37.0,397.0,0.0,3640.0,431087.0,617330.0,60749.0,0.0,86.0,412.0,16684.0,153.0,0.0
179.0,867.0,38.0,479.0,0.0,17906.0,464017.0,773853.0,85330.0,0.0,100.0,535.0,20364.0,178.0,0.0
