count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
763.0,741.0,63.0,403.0,2.0,118452.0,356527.0,768081.0,141928.0,256743.0,155.0,481.0,12191.0,352.0,128371.0
346.0,863.0,54.0,492.0,1.0,36616.0,353889.0,760524.0,94719.0,90173.0,105.0,410.0,14083.0,192.0,90173.0
563.0,846.0,61.0,464.0,1.0,73201.0,368857.0,778789.0,114194.0,113056.0,130.0,436.0,12767.0,246.0,113056.0
484.0,920.0,54.0,459.0,1.0,57159.0,367304.0,755430.0,98422.0,115368.0,118.0,399.0,13989.0,214.0,115368.0
680.0,821.0,67.0,386.0,2.0,99064.0,381064.0,813203.0,118072.0,193247.0,145.0,464.0,12137.0,305.0,96623.0
425.0,968.0,59.0,479.0,2.0,45760.0,357884.0,708377.0,102579.0,181294.0,107.0,369.0,12006.0,214.0,90647.0
186.0,986.0,51.0,494.0,1.0,19470.0,362239.0,749991.0,77034.0,94288.0,104.0,367.0,14705.0,155.0,94288.0
624.0,863.0,73.0,433.0,2.0,85859.0,378273.0,811856.0,137808.0,239564.0,137.0,438.0,11121.0,318.0,119782.0
247.0,1020.0,61.0,485.0,2.0,24849.0,352573.0,699506.0,84600.0,192052.0,100.0,345.0,11467.0,174.0,96026.0
607.0,875.0,74.0,424.0,2.0,83524.0,362510.0,807720.0,115148.0,263043.0,137.0,414.0,10915.0,271.0,131521.0
542.0,924.0,73.0,456.0,2.0,69233.0,347540.0,816853.0,107451.0,253568.0,127.0,376.0,11189.0,235.0,126784.0
617.0,862.0,78.0,362.0,2.0,85652.0,390771.0,842441.0,99206.0,240166.0,138.0,453.0,10800.0,274.0,120083.0
648.0,875.0,81.0,373.0,1.0,104308.0,384912.0,873791.0,99940.0,241940.0,160.0,439.0,10787.0,267.0,241940.0
640.0,901.0,71.0,384.0,2.0,89476.0,401640.0,798450.0,117387.0,326143.0,139.0,445.0,11245.0,305.0,163071.0
291.0,1069.0,61.0,406.0,2.0,30373.0,395625.0,740286.0,71003.0,216807.0,104.0,370.0,12135.0,174.0,108403.0
424.0,981.0,74.0,485.0,3.0,47772.0,374930.0,770994.0,93662.0,292740.0,112.0,382.0,10418.0,193.0,97580.0
492.0,949.0,67.0,405.0,1.0,59742.0,400311.0,860466.0,87376.0,240072.0,121.0,421.0,12842.0,215.0,240072.0
351.0,1009.0,67.0,417.0,3.0,38618.0,371349.0,677638.0,77262.0,385702.0,110.0,368.0,10114.0,185.0,128567.0
385.0,1026.0,69.0,408.0,2.0,45680.0,368991.0,767118.0,80448.0,314013.0,118.0,359.0,11117.0,197.0,157006.0
