count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
366.0,581.0,48.0,357.0,0.0,46786.0,307155.0,640635.0,91678.0,0.0,127.0,528.0,13346.0,256.0,0.0
337.0,603.0,45.0,329.0,0.0,42287.0,316784.0,607945.0,89452.0,0.0,125.0,525.0,13509.0,271.0,0.0
203.0,665.0,45.0,378.0,0.0,22731.0,319231.0,521895.0,75536.0,0.0,111.0,480.0,11597.0,199.0,0.0
353.0,590.0,53.0,357.0,0.0,42112.0,272005.0,686272.0,96876.0,0.0,119.0,461.0,12948.0,271.0,0.0
205.0,588.0,53.0,411.0,0.0,23071.0,283235.0,579594.0,100884.0,0.0,112.0,481.0,10935.0,245.0,0.0
399.0,604.0,56.0,373.0,0.0,45159.0,312748.0,695327.0,104916.0,0.0,113.0,517.0,12416.0,281.0,0.0
168.0,644.0,49.0,436.0,0.0,18489.0,326212.0,579259.0,97142.0,0.0,110.0,506.0,11821.0,222.0,0.0
290.0,637.0,55.0,427.0,0.0,33000.0,319955.0,626662.0,96065.0,0.0,113.0,502.0,11393.0,224.0,0.0
169.0,658.0,47.0,390.0,0.0,18721.0,319601.0,571187.0,82179.0,0.0,110.0,485.0,12152.0,210.0,0.0
180.0,685.0,46.0,401.0,0.0,20118.0,332701.0,579718.0,83078.0,0.0,111.0,485.0,12602.0,207.0,0.0
154.0,694.0,44.0,440.0,0.0,17819.0,348777.0,531670.0,102523.0,0.0,115.0,502.0,12083.0,233.0,0.0
360.0,594.0,56.0,393.0,0.0,49436.0,317147.0,794959.0,110645.0,0.0,137.0,533.0,14195.0,281.0,0.0
252.0,631.0,55.0,428.0,0.0,27278.0,339011.0,726874.0,96751.0,0.0,108.0,537.0,13215.0,226.0,0.0
356.0,647.0,58.0,382.0,0.0,46252.0,328157.0,768191.0,95496.0,0.0,129.0,507.0,13244.0,249.0,0.0
167.0,730.0,48.0,417.0,0.0,18001.0,355339.0,658022.0,76512.0,0.0,107.0,486.0,13708.0,183.0,0.0
325.0,660.0,52.0,429.0,0.0,38274.0,314015.0,772896.0,100769.0,0.0,117.0,475.0,14863.0,234.0,0.0
171.0,736.0,47.0,476.0,0.0,16835.0,368554.0,649606.0,91762.0,0.0,98.0,500.0,13821.0,192.0,0.0
203.0,680.0,51.0,441.0,0.0,21153.0,323429.0,686380.0,106250.0,0.0,104.0,475.0,13458.0,240.0,0.0
239.0,724.0,54.0,410.0,0.0,24756.0,356275.0,737694.0,85716.0,0.0,103.0,492.0,13661.0,209.0,0.0
144.0,744.0,49.0,399.0,0.0,15840.0,347880.0,659478.0,70773.0,0.0,110.0,467.0,13458.0,177.0,0.0
158.0,742.0,51.0,480.0,0.0,17047.0,350945.0,696770.0,84902.0,0.0,107.0,472.0,13662.0,176.0,0.0
214.0,696.0,50.0,441.0,0.0,24559.0,333490.0,774710.0,85883.0,0.0,114.0,479.0,15494.0,194.0,0.0
250.0,710.0,53.0,439.0,0.0,27999.0,350398.0,757873.0,111550.0,0.0,111.0,493.0,14299.0,254.0,0.0
162.0,711.0,43.0,418.0,0.0,20413.0,330303.0,708993.0,69418.0,0.0,126.0,464.0,16488.0,166.0,0.0
212.0,731.0,50.0,451.0,1.0,23575.0,345808.0,714644.0,93375.0,77829.0,111.0,473.0,14292.0,207.0,77829.0
142.0,762.0,52.0,416.0,0.0,19905.0,339389.0,723454.0,78055.0,0.0,140.0,445.0,13912.0,187.0,0.0
187.0,709.0,57.0,435.0,0.0,21790.0,342100.0,775243.0,84517.0,0.0,116.0,482.0,13600.0,194.0,0.0
250.0,782.0,61.0,417.0,0.0,26250.0,359122.0,847171.0,87197.0,0.0,105.0,459.0,13888.0,209.0,0.0
330.0,703.0,54.0,420.0,1.0,37746.0,334765.0,848836.0,86227.0,90009.0,114.0,476.0,15719.0,205.0,90009.0
258.0,739.0,62.0,457.0,1.0,30464.0,345584.0,794285.0,90583.0,72644.0,118.0,467.0,12811.0,198.0,72644.0
296.0,714.0,57.0,472.0,0.0,33807.0,350327.0,929909.0,119515.0,0.0,114.0,490.0,16314.0,253.0,0.0
189.0,755.0,51.0,521.0,1.0,20304.0,343620.0,776598.0,101776.0,87101.0,107.0,455.0,15227.0,195.0,87101.0
175.0,759.0,46.0,440.0,1.0,22210.0,332537.0,711390.0,77046.0,71558.0,126.0,438.0,15465.0,175.0,71558.0
149.0,810.0,37.0,343.0,1.0,18738.0,364740.0,663531.0,57247.0,70018.0,125.0,450.0,17933.0,166.0,70018.0
145.0,790.0,47.0,455.0,1.0,17303.0,343711.0,751500.0,83373.0,78974.0,119.0,435.0,15989.0,183.0,78974.0
187.0,716.0,47.0,514.0,2.0,22205.0,327782.0,731794.0,111334.0,175052.0,118.0,457.0,15570.0,216.0,87526.0
181.0,737.0,46.0,481.0,1.0,18610.0,367444.0,746641.0,91094.0,87684.0,102.0,498.0,16231.0,189.0,87684.0
179.0,780.0,45.0,361.0,1.0,21978.0,328781.0,758466.0,60244.0,70328.0,122.0,421.0,16854.0,166.0,70328.0
148.0,731.0,49.0,555.0,0.0,16166.0,339134.0,919508.0,107385.0,0.0,109.0,463.0,18765.0,193.0,0.0
127.0,837.0,50.0,477.0,2.0,12987.0,339214.0,765646.0,89420.0,145406.0,102.0,405.0,15312.0,187.0,72703.0
141.0,791.0,47.0,483.0,3.0,18448.0,352830.0,673683.0,83601.0,234125.0,130.0,446.0,14333.0,173.0,78041.0
177.0,799.0,45.0,476.0,2.0,19630.0,344093.0,684325.0,94344.0,229994.0,110.0,430.0,15207.0,198.0,114997.0
202.0,808.0,47.0,436.0,2.0,18469.0,368610.0,821066.0,90499.0,196378.0,91.0,456.0,17469.0,207.0,98189.0
172.0,786.0,49.0,508.0,3.0,18727.0,346369.0,765873.0,93402.0,267423.0,108.0,440.0,15630.0,183.0,89141.0
156.0,865.0,39.0,432.0,3.0,20073.0,364589.0,625472.0,79675.0,261780.0,128.0,421.0,16037.0,184.0,87260.0
172.0,790.0,45.0,485.0,2.0,16729.0,365872.0,800395.0,89114.0,183969.0,97.0,463.0,17786.0,183.0,91984.0
143.0,921.0,47.0,455.0,2.0,15461.0,386106.0,771676.0,73416.0,169587.0,108.0,419.0,16418.0,161.0,84793.0
141.0,864.0,60.0,531.0,2.0,13951.0,334609.0,873277.0,96512.0,143687.0,98.0,387.0,14554.0,181.0,71843.0
104.0,851.0,56.0,479.0,3.0,9988.0,348140.0,773854.0,69891.0,216756.0,96.0,409.0,13818.0,145.0,72252.0
342.0,728.0,51.0,486.0,6.0,39465.0,345219.0,606459.0,109549.0,549319.0,115.0,474.0,11891.0,225.0,91553.0
