count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
361.0,424.0,39.0,309.0,0.0,50274.0,202754.0,259621.0,64616.0,0.0,139.0,478.0,6656.0,209.0,0.0
279.0,437.0,33.0,279.0,0.0,32852.0,217060.0,233503.0,59691.0,0.0,117.0,496.0,7075.0,213.0,0.0
378.0,411.0,45.0,277.0,0.0,40470.0,190194.0,277937.0,75641.0,0.0,107.0,462.0,6176.0,273.0,0.0
398.0,445.0,42.0,272.0,0.0,56188.0,200338.0,291974.0,59675.0,0.0,141.0,450.0,6951.0,219.0,0.0
196.0,480.0,36.0,268.0,0.0,20178.0,189604.0,221047.0,48824.0,0.0,102.0,395.0,6140.0,182.0,0.0
144.0,506.0,29.0,275.0,0.0,14177.0,219777.0,196411.0,54013.0,0.0,98.0,434.0,6772.0,196.0,0.0
433.0,479.0,40.0,266.0,0.0,62470.0,207656.0,285805.0,72344.0,0.0,144.0,433.0,7145.0,271.0,0.0
268.0,515.0,33.0,286.0,0.0,30618.0,239327.0,221644.0,69211.0,0.0,114.0,464.0,6716.0,241.0,0.0
330.0,534.0,38.0,266.0,0.0,38182.0,217763.0,266260.0,65351.0,0.0,115.0,407.0,7006.0,245.0,0.0
208.0,516.0,38.0,273.0,0.0,22205.0,197461.0,233891.0,54303.0,0.0,106.0,382.0,6155.0,198.0,0.0
256.0,556.0,46.0,269.0,0.0,33242.0,206556.0,258898.0,53910.0,0.0,129.0,371.0,5628.0,200.0,0.0
174.0,530.0,44.0,279.0,0.0,20919.0,185926.0,258468.0,51363.0,0.0,120.0,350.0,5874.0,184.0,0.0
380.0,493.0,47.0,256.0,0.0,48007.0,217157.0,313350.0,69798.0,0.0,126.0,440.0,6667.0,272.0,0.0
121.0,515.0,37.0,325.0,0.0,12217.0,189451.0,263972.0,64652.0,0.0,100.0,367.0,7134.0,198.0,0.0
238.0,536.0,36.0,298.0,0.0,33378.0,216378.0,264118.0,53286.0,0.0,140.0,403.0,7336.0,178.0,0.0
340.0,538.0,45.0,308.0,0.0,44755.0,224789.0,351005.0,76590.0,0.0,131.0,417.0,7800.0,248.0,0.0
37.0,573.0,29.0,196.0,0.0,3467.0,179971.0,204262.0,28041.0,0.0,93.0,314.0,7043.0,143.0,0.0
196.0,540.0,34.0,321.0,0.0,21732.0,214803.0,268878.0,67498.0,0.0,110.0,397.0,7908.0,210.0,0.0
272.0,587.0,40.0,314.0,0.0,28973.0,231415.0,329733.0,62688.0,0.0,106.0,394.0,8243.0,199.0,0.0
271.0,563.0,42.0,301.0,0.0,32522.0,229150.0,331833.0,64210.0,0.0,120.0,407.0,7900.0,213.0,0.0
285.0,586.0,37.0,315.0,0.0,33641.0,239633.0,320278.0,73120.0,0.0,118.0,408.0,8656.0,232.0,0.0
249.0,591.0,40.0,330.0,0.0,30591.0,222528.0,321539.0,71275.0,0.0,122.0,376.0,8038.0,215.0,0.0
195.0,627.0,47.0,343.0,0.0,20091.0,215095.0,344586.0,70679.0,0.0,103.0,343.0,7331.0,206.0,0.0
327.0,611.0,44.0,297.0,0.0,39833.0,246354.0,378579.0,72628.0,0.0,121.0,403.0,8604.0,244.0,0.0
188.0,581.0,21.0,318.0,1.0,20865.0,299748.0,255157.0,49771.0,82241.0,110.0,515.0,12150.0,156.0,82241.0
129.0,586.0,20.0,303.0,1.0,13129.0,287324.0,240445.0,46675.0,106483.0,101.0,490.0,12022.0,154.0,106483.0
244.0,531.0,25.0,284.0,2.0,25693.0,231923.0,314345.0,78215.0,153803.0,105.0,436.0,12573.0,275.0,76901.0
58.0,579.0,24.0,248.0,0.0,6238.0,232592.0,282914.0,49838.0,0.0,107.0,401.0,11788.0,200.0,0.0
91.0,583.0,26.0,267.0,0.0,8170.0,246984.0,318417.0,45695.0,0.0,89.0,423.0,12246.0,171.0,0.0
101.0,590.0,29.0,276.0,0.0,10059.0,242871.0,376540.0,51844.0,0.0,99.0,411.0,12984.0,187.0,0.0
52.0,583.0,26.0,259.0,0.0,4738.0,254979.0,331570.0,46761.0,0.0,91.0,437.0,12752.0,180.0,0.0
125.0,527.0,29.0,271.0,0.0,15029.0,217005.0,397200.0,54501.0,0.0,120.0,411.0,13696.0,201.0,0.0
87.0,577.0,28.0,308.0,0.0,8904.0,216173.0,337319.0,83818.0,0.0,102.0,374.0,12047.0,272.0,0.0
89.0,594.0,26.0,300.0,0.0,11163.0,242334.0,348563.0,58023.0,0.0,125.0,407.0,13406.0,193.0,0.0
115.0,507.0,24.0,315.0,0.0,17152.0,219208.0,345695.0,57114.0,0.0,149.0,432.0,14403.0,181.0,0.0
68.0,546.0,26.0,330.0,0.0,8044.0,233300.0,366233.0,59463.0,0.0,118.0,427.0,14085.0,180.0,0.0
106.0,549.0,27.0,288.0,0.0,11116.0,240829.0,440821.0,49902.0,0.0,104.0,438.0,16326.0,173.0,0.0
157.0,544.0,31.0,302.0,1.0,21990.0,254882.0,409655.0,57816.0,126704.0,140.0,468.0,13214.0,191.0,126704.0
120.0,542.0,24.0,325.0,1.0,13241.0,226274.0,409910.0,68763.0,43868.0,110.0,417.0,17079.0,211.0,43868.0
88.0,575.0,28.0,318.0,0.0,9675.0,238508.0,433737.0,64604.0,0.0,109.0,414.0,15490.0,203.0,0.0
104.0,594.0,24.0,260.0,0.0,16096.0,248999.0,347593.0,51569.0,0.0,154.0,419.0,14483.0,198.0,0.0
93.0,604.0,30.0,334.0,0.0,9194.0,232407.0,446291.0,58760.0,0.0,98.0,384.0,14876.0,175.0,0.0
99.0,553.0,27.0,371.0,1.0,9958.0,235588.0,380087.0,82597.0,94507.0,100.0,426.0,14077.0,222.0,94507.0
109.0,654.0,29.0,339.0,0.0,10836.0,272864.0,466313.0,70513.0,0.0,99.0,417.0,16079.0,208.0,0.0
75.0,632.0,24.0,366.0,1.0,8145.0,274716.0,393132.0,67562.0,124325.0,108.0,434.0,16380.0,184.0,124325.0
111.0,655.0,27.0,350.0,1.0,11897.0,282153.0,450525.0,68388.0,75841.0,107.0,430.0,16686.0,195.0,75841.0
95.0,689.0,29.0,345.0,0.0,9213.0,293165.0,504195.0,75740.0,0.0,96.0,425.0,17386.0,219.0,0.0
77.0,636.0,24.0,329.0,0.0,8092.0,265725.0,458218.0,64995.0,0.0,105.0,417.0,19092.0,197.0,0.0
102.0,680.0,26.0,324.0,1.0,10044.0,252488.0,459998.0,64614.0,66874.0,98.0,371.0,17692.0,199.0,66874.0
138.0,641.0,32.0,319.0,0.0,14207.0,267665.0,575979.0,70810.0,0.0,102.0,417.0,17999.0,221.0,0.0
112.0,677.0,27.0,327.0,0.0,11315.0,274950.0,527729.0,71821.0,0.0,101.0,406.0,19545.0,219.0,0.0
84.0,720.0,27.0,255.0,0.0,10629.0,288148.0,507198.0,47621.0,0.0,126.0,400.0,18785.0,186.0,0.0
74.0,626.0,26.0,398.0,1.0,6620.0,266132.0,507975.0,80026.0,63023.0,89.0,425.0,19537.0,201.0,63023.0
78.0,680.0,27.0,332.0,0.0,9744.0,262968.0,513919.0,74436.0,0.0,124.0,386.0,19034.0,224.0,0.0
92.0,670.0,27.0,340.0,0.0,11073.0,280247.0,577889.0,70004.0,0.0,120.0,418.0,21403.0,205.0,0.0
127.0,693.0,29.0,320.0,0.0,13576.0,303608.0,619193.0,60876.0,0.0,106.0,438.0,21351.0,190.0,0.0
111.0,676.0,28.0,340.0,0.0,13987.0,275699.0,550705.0,64873.0,0.0,126.0,407.0,19668.0,190.0,0.0
134.0,721.0,26.0,358.0,0.0,14652.0,294138.0,528403.0,75979.0,0.0,109.0,407.0,20323.0,212.0,0.0
150.0,749.0,24.0,345.0,2.0,15903.0,336815.0,495076.0,66834.0,270642.0,106.0,449.0,20628.0,193.0,135321.0
66.0,777.0,28.0,365.0,0.0,6853.0,294449.0,591543.0,65700.0,0.0,103.0,378.0,21126.0,180.0,0.0
119.0,783.0,22.0,324.0,0.0,16356.0,296253.0,547916.0,59259.0,0.0,137.0,378.0,24905.0,182.0,0.0
164.0,760.0,29.0,391.0,1.0,17283.0,316006.0,662956.0,78109.0,73848.0,105.0,415.0,22860.0,199.0,73848.0
160.0,717.0,31.0,464.0,1.0,18013.0,299082.0,632647.0,101782.0,96971.0,112.0,417.0,20407.0,219.0,96971.0
167.0,758.0,32.0,418.0,2.0,18907.0,307865.0,561731.0,95844.0,227971.0,113.0,406.0,17554.0,229.0,113985.0
128.0,766.0,32.0,428.0,0.0,15686.0,297526.0,628889.0,78096.0,0.0,122.0,388.0,19652.0,182.0,0.0
147.0,771.0,30.0,447.0,0.0,15902.0,341562.0,659092.0,99293.0,0.0,108.0,443.0,21969.0,222.0,0.0
129.0,761.0,29.0,423.0,0.0,17164.0,330823.0,677428.0,87420.0,0.0,133.0,434.0,23359.0,206.0,0.0
97.0,867.0,31.0,407.0,0.0,9883.0,328536.0,690035.0,79780.0,0.0,101.0,378.0,22259.0,196.0,0.0
82.0,839.0,24.0,385.0,1.0,7574.0,369044.0,581510.0,84680.0,86392.0,92.0,439.0,24229.0,219.0,86392.0
111.0,843.0,32.0,399.0,0.0,12604.0,339657.0,666087.0,85448.0,0.0,113.0,402.0,20815.0,214.0,0.0
127.0,835.0,25.0,456.0,1.0,13894.0,356753.0,651208.0,99631.0,76606.0,109.0,427.0,26048.0,218.0,76606.0
99.0,835.0,28.0,517.0,1.0,9707.0,353749.0,649192.0,94026.0,80123.0,98.0,423.0,23185.0,181.0,80123.0
116.0,850.0,24.0,402.0,1.0,12221.0,353024.0,614689.0,77732.0,107830.0,105.0,415.0,25612.0,193.0,107830.0
133.0,841.0,31.0,422.0,1.0,13405.0,342113.0,704143.0,81705.0,99735.0,100.0,406.0,22714.0,193.0,99735.0
99.0,947.0,31.0,436.0,1.0,11161.0,368519.0,682915.0,86096.0,84261.0,112.0,389.0,22029.0,197.0,84261.0
82.0,931.0,28.0,374.0,1.0,9385.0,369784.0,677921.0,65949.0,84472.0,114.0,397.0,24211.0,176.0,84472.0
93.0,859.0,35.0,456.0,1.0,10332.0,321128.0,711821.0,88067.0,84467.0,111.0,373.0,20337.0,193.0,84467.0
112.0,866.0,27.0,459.0,3.0,11639.0,373018.0,556802.0,86553.0,244853.0,103.0,430.0,20622.0,188.0,81617.0
135.0,880.0,21.0,396.0,6.0,12924.0,376274.0,345151.0,71542.0,578337.0,95.0,427.0,16435.0,180.0,96389.0
123.0,887.0,26.0,422.0,3.0,11924.0,370222.0,560316.0,80117.0,340074.0,96.0,417.0,21550.0,189.0,113358.0
109.0,902.0,26.0,485.0,2.0,11274.0,365345.0,606677.0,87481.0,167656.0,103.0,405.0,23333.0,180.0,83828.0
110.0,899.0,27.0,508.0,1.0,11870.0,389214.0,768451.0,101237.0,84114.0,107.0,432.0,28461.0,199.0,84114.0
143.0,933.0,36.0,454.0,1.0,14473.0,390612.0,792916.0,87879.0,98891.0,101.0,418.0,22025.0,193.0,98891.0
132.0,916.0,29.0,496.0,4.0,13010.0,363963.0,583293.0,98876.0,354979.0,98.0,397.0,20113.0,199.0,88744.0
137.0,929.0,30.0,484.0,3.0,15250.0,393403.0,658192.0,88381.0,257665.0,111.0,423.0,21939.0,182.0,85888.0
111.0,1014.0,26.0,404.0,1.0,14025.0,403122.0,727393.0,65696.0,75803.0,126.0,397.0,27976.0,162.0,75803.0
