count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
656.0,566.0,63.0,304.0,0.0,96062.0,268548.0,501083.0,104353.0,0.0,146.0,474.0,7953.0,343.0,0.0
530.0,599.0,51.0,311.0,0.0,62120.0,292414.0,454112.0,86241.0,0.0,117.0,488.0,8904.0,277.0,0.0
725.0,560.0,55.0,283.0,0.0,115027.0,296357.0,507384.0,110042.0,0.0,158.0,529.0,9225.0,388.0,0.0
507.0,638.0,43.0,343.0,0.0,68540.0,303587.0,442524.0,89209.0,0.0,135.0,475.0,10291.0,260.0,0.0
591.0,632.0,49.0,310.0,0.0,79241.0,309777.0,475218.0,91586.0,0.0,134.0,490.0,9698.0,295.0,0.0
660.0,548.0,52.0,277.0,1.0,107746.0,304842.0,473084.0,120270.0,72532.0,163.0,556.0,9097.0,434.0,72532.0
651.0,570.0,45.0,266.0,1.0,96215.0,296785.0,448761.0,102438.0,81899.0,147.0,520.0,9972.0,385.0,81899.0
529.0,627.0,45.0,342.0,0.0,70061.0,305462.0,484891.0,100162.0,0.0,132.0,487.0,10775.0,292.0,0.0
433.0,645.0,41.0,340.0,0.0,51994.0,301402.0,456448.0,84849.0,0.0,120.0,467.0,11132.0,249.0,0.0
653.0,617.0,47.0,307.0,1.0,102682.0,319394.0,481942.0,126768.0,79293.0,157.0,517.0,10254.0,412.0,79293.0
629.0,583.0,60.0,357.0,0.0,95331.0,301186.0,550161.0,132201.0,0.0,151.0,516.0,9169.0,370.0,0.0
573.0,611.0,49.0,343.0,0.0,80178.0,317105.0,513492.0,108135.0,0.0,139.0,518.0,10479.0,315.0,0.0
604.0,639.0,52.0,302.0,1.0,89178.0,320827.0,473395.0,104195.0,68027.0,147.0,502.0,9103.0,345.0,68027.0
586.0,667.0,41.0,358.0,0.0,78785.0,328210.0,525430.0,102101.0,0.0,134.0,492.0,12815.0,285.0,0.0
593.0,644.0,53.0,331.0,1.0,88973.0,319911.0,500474.0,107461.0,69485.0,150.0,496.0,9442.0,324.0,69485.0
591.0,648.0,47.0,336.0,0.0,84225.0,333197.0,567564.0,117050.0,0.0,142.0,514.0,12075.0,348.0,0.0
647.0,617.0,58.0,279.0,2.0,105718.0,324727.0,521017.0,120365.0,139143.0,163.0,526.0,8983.0,431.0,69571.0
734.0,601.0,55.0,287.0,2.0,122613.0,344269.0,547020.0,133366.0,144701.0,167.0,572.0,9945.0,464.0,72350.0
648.0,605.0,51.0,344.0,2.0,108817.0,336793.0,512988.0,136943.0,141140.0,167.0,556.0,10058.0,398.0,70570.0
584.0,651.0,46.0,335.0,1.0,86040.0,347120.0,496215.0,103865.0,77066.0,147.0,533.0,10787.0,310.0,77066.0
681.0,638.0,53.0,326.0,1.0,109264.0,343885.0,590237.0,133411.0,71787.0,160.0,539.0,11136.0,409.0,71787.0
552.0,712.0,54.0,381.0,2.0,70501.0,324199.0,466130.0,107843.0,133952.0,127.0,455.0,8632.0,283.0,66976.0
682.0,687.0,62.0,343.0,2.0,104033.0,316368.0,508612.0,135029.0,137670.0,152.0,460.0,8203.0,393.0,68835.0
604.0,705.0,47.0,395.0,2.0,84271.0,337570.0,466935.0,120331.0,137030.0,139.0,478.0,9934.0,304.0,68515.0
582.0,688.0,50.0,398.0,2.0,82477.0,361577.0,478146.0,127354.0,138598.0,141.0,525.0,9562.0,319.0,69299.0
638.0,655.0,59.0,368.0,2.0,89345.0,326230.0,550843.0,116830.0,140301.0,140.0,498.0,9336.0,317.0,70150.0
654.0,679.0,57.0,349.0,2.0,99917.0,351134.0,559613.0,138122.0,146929.0,152.0,517.0,9817.0,395.0,73464.0
656.0,721.0,53.0,383.0,1.0,91958.0,351160.0,614454.0,128276.0,82011.0,140.0,487.0,11593.0,334.0,82011.0
666.0,711.0,56.0,379.0,2.0,98002.0,353969.0,541501.0,125080.0,148030.0,147.0,497.0,9669.0,330.0,74015.0
596.0,723.0,54.0,362.0,2.0,84920.0,355911.0,516591.0,133592.0,169126.0,142.0,492.0,9566.0,369.0,84563.0
626.0,726.0,56.0,400.0,2.0,82318.0,345345.0,536897.0,115289.0,150730.0,131.0,475.0,9587.0,288.0,75365.0
685.0,716.0,57.0,369.0,2.0,95478.0,352199.0,587043.0,129073.0,153152.0,139.0,491.0,10299.0,349.0,76576.0
742.0,693.0,60.0,391.0,2.0,110048.0,358277.0,565518.0,135699.0,170526.0,148.0,516.0,9425.0,347.0,85263.0
683.0,708.0,58.0,397.0,2.0,95105.0,345200.0,575215.0,128190.0,148890.0,139.0,487.0,9917.0,322.0,74445.0
685.0,768.0,61.0,420.0,1.0,98448.0,368301.0,672322.0,146039.0,77433.0,143.0,479.0,11021.0,347.0,77433.0
696.0,728.0,58.0,372.0,3.0,95787.0,371501.0,509486.0,129272.0,257216.0,137.0,510.0,8784.0,347.0,85738.0
741.0,700.0,63.0,362.0,2.0,104468.0,333193.0,680555.0,157408.0,145043.0,140.0,475.0,10802.0,434.0,72521.0
690.0,714.0,63.0,381.0,3.0,100307.0,359836.0,552274.0,132198.0,238733.0,145.0,503.0,8766.0,346.0,79577.0
603.0,777.0,60.0,445.0,2.0,80578.0,395421.0,599470.0,117073.0,156103.0,133.0,508.0,9991.0,263.0,78051.0
632.0,779.0,62.0,419.0,2.0,83070.0,356597.0,613332.0,117291.0,162325.0,131.0,457.0,9892.0,279.0,81162.0
668.0,793.0,54.0,380.0,2.0,94236.0,404946.0,648217.0,137385.0,182658.0,141.0,510.0,12004.0,361.0,91329.0
694.0,801.0,65.0,395.0,2.0,96984.0,398851.0,682684.0,128004.0,167578.0,139.0,497.0,10502.0,324.0,83789.0
472.0,841.0,61.0,498.0,2.0,53896.0,379135.0,602885.0,116030.0,184012.0,114.0,450.0,9883.0,232.0,92006.0
102.0,971.0,30.0,316.0,2.0,11034.0,363001.0,412247.0,45214.0,141529.0,108.0,373.0,13741.0,143.0,70764.0
692.0,870.0,73.0,404.0,2.0,93872.0,389056.0,689019.0,136404.0,187126.0,135.0,447.0,9438.0,337.0,93563.0
537.0,916.0,56.0,503.0,2.0,62560.0,419676.0,572361.0,107218.0,178833.0,116.0,458.0,10220.0,213.0,89416.0
408.0,916.0,60.0,517.0,2.0,46968.0,387092.0,603526.0,111545.0,165604.0,115.0,422.0,10058.0,215.0,82802.0
628.0,806.0,67.0,433.0,2.0,86271.0,374337.0,704144.0,135760.0,172303.0,137.0,464.0,10509.0,313.0,86151.0
702.0,799.0,73.0,413.0,3.0,104085.0,376365.0,666382.0,153935.0,258589.0,148.0,471.0,9128.0,372.0,86196.0
637.0,887.0,64.0,427.0,2.0,83362.0,391055.0,668476.0,115789.0,216780.0,130.0,440.0,10444.0,271.0,108390.0
628.0,886.0,65.0,519.0,2.0,76464.0,365174.0,669662.0,133647.0,183691.0,121.0,412.0,10302.0,257.0,91845.0
