count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
422.0,451.0,46.0,203.0,0.0,55463.0,222140.0,256272.0,46832.0,0.0,131.0,492.0,5571.0,230.0,0.0
589.0,415.0,67.0,242.0,0.0,85032.0,193229.0,332533.0,70360.0,0.0,144.0,465.0,4963.0,290.0,0.0
588.0,406.0,60.0,231.0,0.0,85983.0,186982.0,320090.0,61446.0,0.0,146.0,460.0,5334.0,266.0,0.0
596.0,407.0,63.0,221.0,0.0,90712.0,181664.0,355139.0,57145.0,0.0,152.0,446.0,5637.0,258.0,0.0
546.0,443.0,66.0,229.0,0.0,75373.0,191905.0,334800.0,50565.0,0.0,138.0,433.0,5072.0,220.0,0.0
620.0,445.0,71.0,242.0,0.0,88211.0,200988.0,368730.0,65408.0,0.0,142.0,451.0,5193.0,270.0,0.0
481.0,456.0,60.0,227.0,0.0,65865.0,208872.0,328576.0,66713.0,0.0,136.0,458.0,5476.0,293.0,0.0
576.0,426.0,66.0,266.0,0.0,75316.0,198964.0,375825.0,77076.0,0.0,130.0,467.0,5694.0,289.0,0.0
675.0,441.0,67.0,273.0,0.0,117167.0,192073.0,402613.0,89272.0,0.0,173.0,435.0,6009.0,327.0,0.0
585.0,450.0,70.0,263.0,0.0,87116.0,190199.0,407837.0,74175.0,0.0,148.0,422.0,5826.0,282.0,0.0
536.0,498.0,66.0,274.0,0.0,74005.0,206165.0,384793.0,72545.0,0.0,138.0,413.0,5830.0,264.0,0.0
542.0,443.0,68.0,249.0,0.0,81092.0,187515.0,404949.0,69863.0,0.0,149.0,423.0,5955.0,280.0,0.0
710.0,452.0,78.0,250.0,0.0,102225.0,202770.0,466641.0,76938.0,0.0,143.0,448.0,5982.0,307.0,0.0
607.0,510.0,63.0,260.0,0.0,99865.0,225802.0,411190.0,70518.0,0.0,164.0,442.0,6526.0,271.0,0.0
535.0,502.0,68.0,245.0,0.0,78534.0,219136.0,438731.0,61938.0,0.0,146.0,436.0,6451.0,252.0,0.0
531.0,532.0,61.0,270.0,0.0,70885.0,240967.0,408454.0,75507.0,0.0,133.0,452.0,6695.0,279.0,0.0
632.0,525.0,74.0,237.0,0.0,96393.0,262221.0,428646.0,68305.0,0.0,152.0,499.0,5792.0,288.0,0.0
611.0,515.0,71.0,243.0,0.0,91968.0,231090.0,457684.0,68088.0,0.0,150.0,448.0,6446.0,280.0,0.0
607.0,527.0,58.0,264.0,0.0,96875.0,219535.0,467143.0,75552.0,0.0,159.0,416.0,8054.0,286.0,0.0
620.0,502.0,77.0,279.0,0.0,90548.0,204426.0,511250.0,83392.0,0.0,146.0,407.0,6639.0,298.0,0.0
81.0,709.0,29.0,286.0,0.0,8005.0,357498.0,371496.0,43619.0,0.0,98.0,504.0,12810.0,152.0,0.0
475.0,609.0,56.0,272.0,0.0,56137.0,297965.0,504089.0,53841.0,0.0,118.0,489.0,9001.0,197.0,0.0
620.0,567.0,65.0,250.0,0.0,84351.0,293357.0,543673.0,64197.0,0.0,136.0,517.0,8364.0,256.0,0.0
612.0,544.0,79.0,286.0,0.0,75990.0,268249.0,593149.0,71064.0,0.0,124.0,493.0,7508.0,248.0,0.0
608.0,581.0,70.0,287.0,0.0,81124.0,285563.0,555815.0,76564.0,0.0,133.0,491.0,7940.0,266.0,0.0
617.0,576.0,66.0,301.0,0.0,81553.0,294727.0,564850.0,79359.0,0.0,132.0,511.0,8558.0,263.0,0.0
520.0,600.0,62.0,284.0,0.0,66467.0,287251.0,555909.0,72196.0,0.0,127.0,478.0,8966.0,254.0,0.0
487.0,561.0,60.0,307.0,0.0,61384.0,291368.0,562823.0,71065.0,0.0,126.0,519.0,9380.0,231.0,0.0
557.0,587.0,56.0,310.0,0.0,67799.0,309856.0,557256.0,82855.0,0.0,121.0,527.0,9951.0,267.0,0.0
515.0,584.0,60.0,300.0,0.0,67919.0,285130.0,579730.0,68218.0,0.0,131.0,488.0,9662.0,227.0,0.0
617.0,577.0,63.0,314.0,0.0,82938.0,307474.0,588973.0,90197.0,0.0,134.0,532.0,9348.0,287.0,0.0
551.0,554.0,63.0,340.0,0.0,77658.0,279043.0,602999.0,88707.0,0.0,140.0,503.0,9571.0,260.0,0.0
638.0,547.0,63.0,306.0,0.0,88977.0,288691.0,626939.0,97480.0,0.0,139.0,527.0,9951.0,318.0,0.0
624.0,575.0,67.0,314.0,0.0,96787.0,287620.0,653654.0,86854.0,0.0,155.0,500.0,9756.0,276.0,0.0
644.0,583.0,70.0,319.0,0.0,87167.0,289209.0,690353.0,97860.0,0.0,135.0,496.0,9862.0,306.0,0.0
560.0,563.0,60.0,345.0,0.0,74523.0,307927.0,670332.0,102700.0,0.0,133.0,546.0,11172.0,297.0,0.0
616.0,594.0,68.0,307.0,0.0,76885.0,283361.0,681275.0,101221.0,0.0,124.0,477.0,10018.0,329.0,0.0
654.0,579.0,68.0,313.0,0.0,89079.0,302702.0,672635.0,106212.0,0.0,136.0,522.0,9891.0,339.0,0.0
602.0,595.0,68.0,314.0,0.0,80256.0,328151.0,683211.0,104502.0,0.0,133.0,551.0,10047.0,332.0,0.0
486.0,661.0,67.0,333.0,0.0,62831.0,300991.0,658210.0,99161.0,0.0,129.0,455.0,9824.0,297.0,0.0
714.0,568.0,55.0,295.0,0.0,101684.0,325620.0,723699.0,99149.0,0.0,142.0,573.0,13158.0,336.0,0.0
391.0,653.0,58.0,353.0,0.0,48310.0,304067.0,655514.0,83345.0,0.0,123.0,465.0,11301.0,236.0,0.0
668.0,615.0,71.0,313.0,0.0,97246.0,296857.0,773905.0,105631.0,0.0,145.0,482.0,10900.0,337.0,0.0
649.0,593.0,63.0,325.0,0.0,93949.0,291867.0,762205.0,127452.0,0.0,144.0,492.0,12098.0,392.0,0.0
402.0,650.0,61.0,378.0,0.0,46200.0,322691.0,675050.0,96118.0,0.0,114.0,496.0,11066.0,254.0,0.0
488.0,686.0,58.0,360.0,0.0,58671.0,319312.0,694875.0,85337.0,0.0,120.0,465.0,11980.0,237.0,0.0
705.0,575.0,65.0,321.0,0.0,97646.0,304504.0,800877.0,109142.0,0.0,138.0,529.0,12321.0,340.0,0.0
621.0,618.0,58.0,312.0,0.0,86671.0,334732.0,757488.0,92966.0,0.0,139.0,541.0,13060.0,297.0,0.0
691.0,618.0,67.0,320.0,1.0,102661.0,313077.0,744978.0,99802.0,77320.0,148.0,506.0,11119.0,311.0,77320.0
584.0,643.0,61.0,335.0,1.0,71009.0,327847.0,695304.0,90801.0,76777.0,121.0,509.0,11398.0,271.0,76777.0
643.0,625.0,64.0,327.0,1.0,86301.0,327778.0,746391.0,105170.0,83002.0,134.0,524.0,11662.0,321.0,83002.0
520.0,625.0,59.0,353.0,1.0,64806.0,302282.0,742075.0,83313.0,69782.0,124.0,483.0,12577.0,236.0,69782.0
736.0,573.0,77.0,311.0,1.0,105051.0,264818.0,858657.0,84937.0,71942.0,142.0,462.0,11151.0,273.0,71942.0
521.0,655.0,60.0,353.0,2.0,60220.0,330613.0,666640.0,83982.0,162294.0,115.0,504.0,11110.0,237.0,81147.0
667.0,630.0,65.0,325.0,1.0,93172.0,317362.0,832304.0,104184.0,71482.0,139.0,503.0,12804.0,320.0,71482.0
568.0,663.0,67.0,315.0,2.0,75017.0,321639.0,733607.0,96019.0,158717.0,132.0,485.0,10949.0,304.0,79358.0
648.0,658.0,64.0,363.0,1.0,83400.0,313253.0,825239.0,105891.0,71554.0,128.0,476.0,12894.0,291.0,71554.0
516.0,690.0,66.0,337.0,1.0,65318.0,312004.0,815063.0,86888.0,83791.0,126.0,452.0,12349.0,257.0,83791.0
462.0,707.0,67.0,373.0,1.0,52286.0,320603.0,824185.0,98291.0,75580.0,113.0,453.0,12301.0,263.0,75580.0
449.0,737.0,63.0,372.0,2.0,52272.0,331373.0,736425.0,89234.0,163725.0,116.0,449.0,11689.0,239.0,81862.0
503.0,752.0,62.0,393.0,1.0,60323.0,329157.0,859138.0,102887.0,73737.0,119.0,437.0,13857.0,261.0,73737.0
646.0,753.0,57.0,353.0,2.0,82924.0,348380.0,818652.0,92221.0,146014.0,128.0,462.0,14362.0,261.0,73007.0
487.0,759.0,61.0,365.0,1.0,58432.0,350096.0,843836.0,88196.0,78603.0,119.0,461.0,13833.0,241.0,78603.0
304.0,817.0,54.0,374.0,3.0,33015.0,340851.0,666797.0,76631.0,220769.0,108.0,417.0,12348.0,204.0,73589.0
582.0,773.0,59.0,340.0,3.0,77181.0,348859.0,749906.0,90050.0,222346.0,132.0,451.0,12710.0,264.0,74115.0
611.0,732.0,60.0,382.0,3.0,83472.0,344550.0,735584.0,102399.0,268650.0,136.0,470.0,12259.0,268.0,89550.0
328.0,801.0,63.0,405.0,2.0,36347.0,348414.0,743610.0,81930.0,174460.0,110.0,434.0,11803.0,202.0,87230.0
626.0,720.0,62.0,371.0,3.0,79304.0,342768.0,861268.0,96042.0,238043.0,126.0,476.0,13891.0,258.0,79347.0
580.0,701.0,56.0,343.0,3.0,74780.0,331395.0,833313.0,98565.0,263121.0,128.0,472.0,14880.0,287.0,87707.0
201.0,810.0,57.0,408.0,2.0,19933.0,349025.0,798956.0,78341.0,157811.0,99.0,430.0,14016.0,192.0,78905.0
628.0,680.0,69.0,335.0,4.0,85804.0,325032.0,811921.0,95718.0,351845.0,136.0,477.0,11766.0,285.0,87961.0
411.0,785.0,59.0,395.0,4.0,47475.0,323444.0,700563.0,81211.0,356809.0,115.0,412.0,11873.0,205.0,89202.0
116.0,852.0,56.0,415.0,1.0,11034.0,331998.0,864716.0,61111.0,79521.0,95.0,389.0,15441.0,147.0,79521.0
439.0,776.0,66.0,406.0,5.0,50387.0,312216.0,735640.0,82630.0,385992.0,114.0,402.0,11146.0,203.0,77198.0
692.0,701.0,70.0,368.0,5.0,96891.0,297935.0,818105.0,116470.0,402269.0,140.0,425.0,11687.0,316.0,80453.0
605.0,769.0,66.0,399.0,5.0,76558.0,308066.0,766340.0,105947.0,391193.0,126.0,400.0,11611.0,265.0,78238.0
645.0,728.0,64.0,381.0,5.0,85814.0,301552.0,768539.0,110246.0,444791.0,133.0,414.0,12008.0,289.0,88958.0
495.0,788.0,65.0,381.0,3.0,61509.0,304624.0,870246.0,93351.0,269659.0,124.0,386.0,13388.0,245.0,89886.0
611.0,793.0,62.0,384.0,4.0,76071.0,293579.0,804405.0,90261.0,371865.0,124.0,370.0,12974.0,235.0,92966.0
495.0,766.0,66.0,372.0,4.0,63436.0,300161.0,839209.0,79291.0,344081.0,128.0,391.0,12715.0,213.0,86020.0
548.0,730.0,68.0,344.0,4.0,65582.0,283031.0,917816.0,89836.0,334237.0,119.0,387.0,13497.0,261.0,83559.0
400.0,814.0,57.0,377.0,3.0,42505.0,302903.0,891398.0,68592.0,261008.0,106.0,372.0,15638.0,181.0,87002.0
