count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
223.0,542.0,26.0,332.0,0.0,23806.0,276908.0,277502.0,65075.0,0.0,106.0,510.0,10673.0,196.0,0.0
202.0,582.0,23.0,349.0,0.0,20563.0,280558.0,268919.0,83231.0,0.0,101.0,482.0,11692.0,238.0,0.0
281.0,514.0,29.0,352.0,0.0,31633.0,254195.0,291808.0,90188.0,0.0,112.0,494.0,10062.0,256.0,0.0
220.0,558.0,25.0,365.0,0.0,25954.0,290342.0,243787.0,79331.0,0.0,117.0,520.0,9751.0,217.0,0.0
206.0,530.0,26.0,373.0,0.0,23917.0,292843.0,284750.0,68925.0,0.0,116.0,552.0,10951.0,184.0,0.0
255.0,562.0,28.0,327.0,0.0,48087.0,292469.0,298508.0,82854.0,0.0,188.0,520.0,10661.0,253.0,0.0
160.0,564.0,27.0,362.0,0.0,16366.0,273273.0,285393.0,64654.0,0.0,102.0,484.0,10570.0,178.0,0.0
215.0,557.0,26.0,361.0,1.0,29166.0,282849.0,285715.0,91698.0,45253.0,135.0,507.0,10989.0,254.0,45253.0
175.0,583.0,24.0,363.0,0.0,24773.0,268645.0,277096.0,82080.0,0.0,141.0,460.0,11545.0,226.0,0.0
217.0,620.0,28.0,359.0,0.0,30540.0,268450.0,304351.0,80022.0,0.0,140.0,432.0,10869.0,222.0,0.0
339.0,561.0,26.0,337.0,0.0,44349.0,308846.0,357949.0,83085.0,0.0,130.0,550.0,13767.0,246.0,0.0
218.0,587.0,26.0,372.0,0.0,25708.0,293573.0,342537.0,87217.0,0.0,117.0,500.0,13174.0,234.0,0.0
305.0,577.0,28.0,362.0,0.0,42497.0,303682.0,361362.0,100760.0,0.0,139.0,526.0,12905.0,278.0,0.0
347.0,569.0,30.0,351.0,1.0,43463.0,290538.0,357288.0,109259.0,68498.0,125.0,510.0,11909.0,311.0,68498.0
211.0,614.0,26.0,380.0,0.0,28125.0,310595.0,299016.0,93642.0,0.0,133.0,505.0,11500.0,246.0,0.0
323.0,593.0,28.0,365.0,0.0,43152.0,310657.0,355726.0,94240.0,0.0,133.0,523.0,12704.0,258.0,0.0
119.0,670.0,21.0,385.0,0.0,13849.0,295192.0,258755.0,85429.0,0.0,116.0,440.0,12321.0,221.0,0.0
205.0,657.0,30.0,353.0,0.0,26822.0,305113.0,341660.0,96053.0,0.0,130.0,464.0,11388.0,272.0,0.0
232.0,615.0,28.0,419.0,0.0,27302.0,296313.0,363104.0,106169.0,0.0,117.0,481.0,12968.0,253.0,0.0
155.0,628.0,35.0,422.0,0.0,16735.0,280584.0,375466.0,91507.0,0.0,107.0,446.0,10727.0,216.0,0.0
204.0,627.0,32.0,407.0,0.0,20989.0,307091.0,394674.0,105314.0,0.0,102.0,489.0,12333.0,258.0,0.0
166.0,688.0,29.0,384.0,0.0,17374.0,308743.0,390074.0,79670.0,0.0,104.0,448.0,13450.0,207.0,0.0
219.0,677.0,34.0,371.0,0.0,25537.0,314097.0,425151.0,81082.0,0.0,116.0,463.0,12504.0,218.0,0.0
83.0,730.0,28.0,263.0,0.0,11838.0,306974.0,297205.0,43384.0,0.0,142.0,420.0,10614.0,164.0,0.0
140.0,693.0,32.0,409.0,0.0,14162.0,329422.0,387660.0,80352.0,0.0,101.0,475.0,12114.0,196.0,0.0
130.0,625.0,33.0,410.0,0.0,14595.0,299490.0,429073.0,78792.0,0.0,112.0,479.0,13002.0,192.0,0.0
204.0,638.0,35.0,407.0,0.0,26353.0,334424.0,453504.0,98852.0,0.0,129.0,524.0,12957.0,242.0,0.0
108.0,685.0,28.0,402.0,0.0,11669.0,328799.0,372777.0,69914.0,0.0,108.0,479.0,13313.0,173.0,0.0
211.0,637.0,36.0,405.0,0.0,25639.0,309954.0,462659.0,94713.0,0.0,121.0,486.0,12851.0,233.0,0.0
216.0,661.0,38.0,400.0,0.0,22544.0,314667.0,503799.0,96714.0,0.0,104.0,476.0,13257.0,241.0,0.0
228.0,659.0,34.0,412.0,1.0,24969.0,330241.0,481904.0,102147.0,77151.0,109.0,501.0,14173.0,247.0,77151.0
145.0,712.0,35.0,391.0,0.0,15295.0,351545.0,450921.0,80808.0,0.0,105.0,493.0,12883.0,206.0,0.0
248.0,672.0,37.0,368.0,0.0,28967.0,355210.0,510459.0,76947.0,0.0,116.0,528.0,13796.0,209.0,0.0
235.0,644.0,44.0,432.0,0.0,27509.0,324850.0,551003.0,94368.0,0.0,117.0,504.0,12522.0,218.0,0.0
248.0,674.0,34.0,450.0,0.0,31144.0,343782.0,523733.0,94091.0,0.0,125.0,510.0,15403.0,209.0,0.0
112.0,757.0,36.0,425.0,0.0,11284.0,338878.0,477210.0,76999.0,0.0,100.0,447.0,13255.0,181.0,0.0
247.0,721.0,35.0,434.0,0.0,27644.0,345758.0,525889.0,103279.0,0.0,111.0,479.0,15025.0,237.0,0.0
179.0,707.0,38.0,457.0,1.0,18353.0,335839.0,466776.0,94273.0,89519.0,102.0,475.0,12283.0,206.0,89519.0
141.0,752.0,35.0,456.0,1.0,14336.0,341504.0,397871.0,108181.0,80926.0,101.0,454.0,11367.0,237.0,80926.0
184.0,766.0,34.0,433.0,1.0,18712.0,348593.0,424008.0,96778.0,81622.0,101.0,455.0,12470.0,223.0,81622.0
226.0,654.0,32.0,473.0,1.0,24197.0,327857.0,444546.0,113741.0,97658.0,107.0,501.0,13892.0,240.0,97658.0
291.0,704.0,30.0,382.0,2.0,34698.0,350690.0,405535.0,103835.0,206577.0,119.0,498.0,13517.0,271.0,103288.0
163.0,769.0,28.0,478.0,1.0,15333.0,368628.0,401023.0,110420.0,93022.0,94.0,479.0,14322.0,231.0,93022.0
186.0,744.0,38.0,510.0,1.0,19170.0,335088.0,436270.0,120276.0,89219.0,103.0,450.0,11480.0,235.0,89219.0
170.0,757.0,35.0,491.0,1.0,18265.0,335483.0,431214.0,118256.0,78025.0,107.0,443.0,12320.0,240.0,78025.0
130.0,815.0,36.0,469.0,1.0,13095.0,352915.0,479969.0,94896.0,73714.0,100.0,433.0,13332.0,202.0,73714.0
205.0,782.0,33.0,463.0,1.0,22393.0,345933.0,451843.0,104474.0,77203.0,109.0,442.0,13692.0,225.0,77203.0
195.0,799.0,37.0,433.0,1.0,21655.0,374476.0,472907.0,86441.0,78648.0,111.0,468.0,12781.0,199.0,78648.0
208.0,804.0,34.0,413.0,1.0,23603.0,393595.0,480464.0,93695.0,76765.0,113.0,489.0,14131.0,226.0,76765.0
205.0,781.0,41.0,466.0,1.0,21990.0,352793.0,563778.0,100893.0,76143.0,107.0,451.0,13750.0,216.0,76143.0
127.0,813.0,38.0,456.0,1.0,14727.0,339757.0,471327.0,79249.0,80072.0,115.0,417.0,12403.0,173.0,80072.0
116.0,827.0,42.0,451.0,1.0,11789.0,374034.0,480554.0,92612.0,90288.0,101.0,452.0,11441.0,205.0,90288.0
205.0,756.0,37.0,517.0,1.0,21944.0,381993.0,499783.0,111590.0,86785.0,107.0,505.0,13507.0,215.0,86785.0
81.0,869.0,36.0,430.0,1.0,8777.0,374133.0,463502.0,76187.0,72125.0,108.0,430.0,12875.0,177.0,72125.0
