count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
435.0,341.0,36.0,207.0,0.0,57208.0,191486.0,166275.0,86278.0,0.0,131.0,561.0,4618.0,416.0,0.0
281.0,374.0,21.0,217.0,0.0,36244.0,234177.0,138883.0,86818.0,0.0,128.0,626.0,6613.0,400.0,0.0
452.0,387.0,34.0,195.0,0.0,65402.0,253014.0,178772.0,80429.0,0.0,144.0,653.0,5258.0,412.0,0.0
499.0,353.0,36.0,163.0,0.0,69816.0,245318.0,221746.0,80697.0,0.0,139.0,694.0,6159.0,495.0,0.0
456.0,378.0,41.0,180.0,0.0,63210.0,221577.0,233372.0,70958.0,0.0,138.0,586.0,5692.0,394.0,0.0
430.0,364.0,36.0,186.0,0.0,65548.0,221052.0,230059.0,68833.0,0.0,152.0,607.0,6390.0,370.0,0.0
478.0,360.0,44.0,177.0,0.0,74144.0,221026.0,236514.0,64943.0,0.0,155.0,613.0,5375.0,366.0,0.0
448.0,365.0,37.0,188.0,0.0,65137.0,239832.0,231717.0,76493.0,0.0,145.0,657.0,6262.0,406.0,0.0
416.0,414.0,37.0,203.0,0.0,55208.0,229105.0,215339.0,69659.0,0.0,132.0,553.0,5819.0,343.0,0.0
514.0,388.0,39.0,190.0,0.0,78205.0,244563.0,243838.0,71861.0,0.0,152.0,630.0,6252.0,378.0,0.0
438.0,408.0,39.0,204.0,0.0,59831.0,245204.0,245483.0,70155.0,0.0,136.0,600.0,6294.0,343.0,0.0
425.0,441.0,37.0,215.0,0.0,56946.0,267947.0,232553.0,71147.0,0.0,133.0,607.0,6285.0,330.0,0.0
523.0,409.0,49.0,204.0,0.0,86525.0,254947.0,291697.0,80824.0,0.0,165.0,623.0,5953.0,396.0,0.0
487.0,429.0,44.0,219.0,0.0,75811.0,230391.0,291253.0,86829.0,0.0,155.0,537.0,6619.0,396.0,0.0
544.0,380.0,50.0,191.0,0.0,81920.0,253057.0,328497.0,64071.0,0.0,150.0,665.0,6569.0,335.0,0.0
377.0,423.0,43.0,230.0,0.0,48312.0,253673.0,277597.0,67648.0,0.0,128.0,599.0,6455.0,294.0,0.0
471.0,420.0,44.0,216.0,0.0,66669.0,259075.0,325961.0,75533.0,0.0,141.0,616.0,7408.0,349.0,0.0
587.0,387.0,59.0,209.0,0.0,94816.0,228966.0,367364.0,92352.0,0.0,161.0,591.0,6226.0,441.0,0.0
495.0,405.0,51.0,206.0,0.0,71269.0,230697.0,358289.0,73715.0,0.0,143.0,569.0,7025.0,357.0,0.0
430.0,459.0,45.0,234.0,0.0,55952.0,268337.0,317027.0,66365.0,0.0,130.0,584.0,7045.0,283.0,0.0
521.0,435.0,61.0,216.0,0.0,71295.0,261845.0,391994.0,86021.0,0.0,136.0,601.0,6426.0,398.0,0.0
536.0,469.0,49.0,220.0,0.0,78178.0,285493.0,366893.0,77469.0,0.0,145.0,608.0,7487.0,352.0,0.0
228.0,531.0,20.0,223.0,0.0,27104.0,354055.0,243782.0,73425.0,0.0,118.0,666.0,12189.0,329.0,0.0
369.0,516.0,37.0,210.0,0.0,50316.0,310327.0,316146.0,58343.0,0.0,136.0,601.0,8544.0,277.0,0.0
479.0,468.0,50.0,210.0,0.0,69643.0,308630.0,365043.0,73991.0,0.0,145.0,659.0,7300.0,352.0,0.0
232.0,552.0,27.0,237.0,0.0,28296.0,366013.0,268277.0,61590.0,0.0,121.0,663.0,9936.0,259.0,0.0
398.0,530.0,53.0,222.0,0.0,51006.0,306256.0,410045.0,65976.0,0.0,128.0,577.0,7736.0,297.0,0.0
505.0,473.0,59.0,235.0,0.0,79172.0,282929.0,457397.0,82157.0,0.0,156.0,598.0,7752.0,349.0,0.0
473.0,500.0,49.0,263.0,0.0,59772.0,311213.0,413726.0,91631.0,0.0,126.0,622.0,8443.0,348.0,0.0
303.0,591.0,50.0,276.0,0.0,34186.0,319469.0,368364.0,66434.0,0.0,112.0,540.0,7367.0,240.0,0.0
475.0,545.0,56.0,226.0,0.0,63628.0,320113.0,458338.0,78980.0,0.0,133.0,587.0,8184.0,349.0,0.0
467.0,571.0,61.0,237.0,0.0,62913.0,318098.0,471205.0,70036.0,0.0,134.0,557.0,7724.0,295.0,0.0
513.0,599.0,57.0,211.0,0.0,71321.0,365869.0,459313.0,62337.0,0.0,139.0,610.0,8058.0,295.0,0.0
390.0,561.0,66.0,221.0,1.0,45764.0,292656.0,541057.0,65425.0,47090.0,117.0,521.0,8197.0,296.0,47090.0
455.0,561.0,67.0,209.0,0.0,57348.0,336957.0,533774.0,49081.0,0.0,126.0,600.0,7966.0,234.0,0.0
514.0,536.0,63.0,252.0,0.0,71255.0,302783.0,589181.0,77436.0,0.0,138.0,564.0,9352.0,307.0,0.0
482.0,565.0,64.0,231.0,0.0,63122.0,338498.0,560440.0,76561.0,0.0,130.0,599.0,8756.0,331.0,0.0
457.0,582.0,61.0,229.0,0.0,61689.0,313405.0,573757.0,74224.0,0.0,134.0,538.0,9405.0,324.0,0.0
456.0,565.0,66.0,238.0,0.0,60372.0,315856.0,614637.0,61541.0,0.0,132.0,559.0,9312.0,258.0,0.0
432.0,624.0,63.0,264.0,0.0,53605.0,340928.0,561608.0,57602.0,0.0,124.0,546.0,8914.0,218.0,0.0
471.0,606.0,69.0,259.0,0.0,64636.0,309800.0,615725.0,69346.0,0.0,137.0,511.0,8923.0,267.0,0.0
412.0,631.0,58.0,223.0,1.0,50483.0,328049.0,529769.0,50787.0,75531.0,122.0,519.0,9133.0,227.0,75531.0
383.0,685.0,63.0,242.0,0.0,49365.0,307760.0,631100.0,49301.0,0.0,128.0,449.0,10017.0,203.0,0.0
263.0,654.0,60.0,256.0,0.0,30559.0,326259.0,575817.0,47945.0,0.0,116.0,498.0,9596.0,187.0,0.0
523.0,633.0,66.0,215.0,2.0,66751.0,325180.0,482181.0,54456.0,180066.0,127.0,513.0,7305.0,253.0,90033.0
439.0,561.0,52.0,243.0,1.0,55512.0,313086.0,535688.0,59627.0,152819.0,126.0,558.0,10301.0,245.0,152819.0
446.0,648.0,51.0,228.0,3.0,53937.0,307957.0,423077.0,55264.0,259674.0,120.0,475.0,8295.0,242.0,86558.0
193.0,746.0,54.0,233.0,1.0,21683.0,326945.0,525673.0,40888.0,79404.0,112.0,438.0,9734.0,175.0,79404.0
319.0,732.0,40.0,216.0,1.0,44462.0,397443.0,477799.0,49961.0,88892.0,139.0,542.0,11944.0,231.0,88892.0
168.0,732.0,31.0,269.0,2.0,14748.0,377896.0,318937.0,37941.0,193154.0,87.0,516.0,10288.0,141.0,96577.0
310.0,679.0,41.0,251.0,1.0,34712.0,371979.0,470048.0,44538.0,87548.0,111.0,547.0,11464.0,177.0,87548.0
172.0,693.0,37.0,247.0,0.0,16688.0,395069.0,485380.0,41489.0,0.0,97.0,570.0,13118.0,167.0,0.0
273.0,657.0,43.0,253.0,0.0,27510.0,379268.0,562815.0,43247.0,0.0,100.0,577.0,13088.0,170.0,0.0
256.0,694.0,43.0,270.0,0.0,28416.0,385953.0,512011.0,52236.0,0.0,111.0,556.0,11907.0,193.0,0.0
257.0,651.0,41.0,294.0,0.0,28221.0,359284.0,534828.0,45700.0,0.0,109.0,551.0,13044.0,155.0,0.0
342.0,632.0,43.0,278.0,0.0,37976.0,364279.0,557771.0,59957.0,0.0,111.0,576.0,12971.0,215.0,0.0
332.0,637.0,42.0,307.0,0.0,38994.0,356710.0,582824.0,69616.0,0.0,117.0,559.0,13876.0,226.0,0.0
257.0,673.0,43.0,329.0,0.0,28720.0,338807.0,575406.0,61981.0,0.0,111.0,503.0,13381.0,188.0,0.0
265.0,647.0,41.0,312.0,1.0,31169.0,325699.0,502147.0,60107.0,77878.0,117.0,503.0,12247.0,192.0,77878.0
305.0,660.0,45.0,318.0,0.0,36487.0,356573.0,588999.0,89456.0,0.0,119.0,540.0,13088.0,281.0,0.0
421.0,636.0,49.0,308.0,0.0,49506.0,361620.0,644351.0,72999.0,0.0,117.0,568.0,13150.0,237.0,0.0
319.0,665.0,43.0,302.0,0.0,40630.0,370440.0,604292.0,58347.0,0.0,127.0,557.0,14053.0,193.0,0.0
314.0,630.0,44.0,306.0,1.0,35035.0,359998.0,533344.0,64724.0,77044.0,111.0,571.0,12121.0,211.0,77044.0
418.0,567.0,49.0,281.0,1.0,53309.0,338483.0,630127.0,67983.0,74449.0,127.0,596.0,12859.0,241.0,74449.0
188.0,637.0,46.0,333.0,1.0,20711.0,348272.0,531106.0,66507.0,74063.0,110.0,546.0,11545.0,199.0,74063.0
53.0,761.0,32.0,294.0,1.0,4289.0,371528.0,447115.0,51108.0,86136.0,80.0,488.0,13972.0,173.0,86136.0
326.0,600.0,45.0,298.0,1.0,39464.0,351654.0,585737.0,62890.0,104203.0,121.0,586.0,13016.0,211.0,104203.0
319.0,637.0,48.0,288.0,0.0,37972.0,351559.0,702253.0,69605.0,0.0,119.0,551.0,14630.0,241.0,0.0
316.0,652.0,45.0,310.0,0.0,42670.0,359319.0,674507.0,67123.0,0.0,135.0,551.0,14989.0,216.0,0.0
383.0,647.0,45.0,335.0,1.0,47502.0,352435.0,616961.0,84147.0,74862.0,124.0,544.0,13710.0,251.0,74862.0
244.0,677.0,39.0,342.0,2.0,29246.0,367080.0,486199.0,62698.0,163231.0,119.0,542.0,12466.0,183.0,81615.0
378.0,604.0,47.0,308.0,1.0,44184.0,339698.0,643617.0,74630.0,101879.0,116.0,562.0,13693.0,242.0,101879.0
235.0,694.0,44.0,318.0,0.0,24892.0,342986.0,659742.0,66948.0,0.0,105.0,494.0,14994.0,210.0,0.0
294.0,635.0,48.0,305.0,0.0,35303.0,327996.0,737997.0,77865.0,0.0,120.0,516.0,15374.0,255.0,0.0
397.0,629.0,46.0,333.0,1.0,50000.0,334521.0,638743.0,93869.0,105923.0,125.0,531.0,13885.0,281.0,105923.0
331.0,594.0,48.0,343.0,1.0,38975.0,295629.0,684226.0,98465.0,93415.0,117.0,497.0,14254.0,287.0,93415.0
