count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
336.0,553.0,52.0,316.0,0.0,39820.0,225596.0,383471.0,70525.0,0.0,118.0,407.0,7374.0,223.0,0.0
419.0,508.0,54.0,306.0,0.0,56516.0,202797.0,440776.0,80181.0,0.0,134.0,399.0,8162.0,262.0,0.0
427.0,474.0,56.0,316.0,0.0,53242.0,220586.0,438855.0,82531.0,0.0,124.0,465.0,7836.0,261.0,0.0
348.0,511.0,51.0,301.0,0.0,40824.0,217196.0,414037.0,63212.0,0.0,117.0,425.0,8118.0,210.0,0.0
506.0,518.0,53.0,300.0,0.0,67730.0,219109.0,462055.0,84490.0,0.0,133.0,422.0,8718.0,281.0,0.0
571.0,514.0,59.0,299.0,0.0,90137.0,230466.0,488851.0,93945.0,0.0,157.0,448.0,8285.0,314.0,0.0
410.0,496.0,55.0,308.0,0.0,56417.0,227856.0,449617.0,83911.0,0.0,137.0,459.0,8174.0,272.0,0.0
448.0,530.0,55.0,273.0,0.0,56942.0,218841.0,448575.0,69358.0,0.0,127.0,412.0,8155.0,254.0,0.0
70.0,743.0,26.0,274.0,0.0,6693.0,321593.0,415074.0,52102.0,0.0,95.0,432.0,15964.0,190.0,0.0
123.0,702.0,28.0,385.0,0.0,12149.0,313129.0,418315.0,72180.0,0.0,98.0,446.0,14939.0,187.0,0.0
150.0,635.0,35.0,386.0,0.0,13803.0,297778.0,469146.0,71810.0,0.0,92.0,468.0,13404.0,186.0,0.0
277.0,653.0,35.0,360.0,1.0,29437.0,328247.0,503930.0,74723.0,77130.0,106.0,502.0,14398.0,207.0,77130.0
105.0,665.0,34.0,390.0,0.0,12490.0,279808.0,457172.0,71305.0,0.0,118.0,420.0,13446.0,182.0,0.0
122.0,696.0,29.0,366.0,0.0,13331.0,308609.0,459593.0,76083.0,0.0,109.0,443.0,15848.0,207.0,0.0
173.0,665.0,30.0,383.0,0.0,21419.0,305233.0,438791.0,85142.0,0.0,123.0,458.0,14626.0,222.0,0.0
120.0,748.0,32.0,385.0,0.0,13859.0,336255.0,498518.0,74732.0,0.0,115.0,449.0,15578.0,194.0,0.0
102.0,784.0,34.0,355.0,0.0,12474.0,323430.0,471393.0,71643.0,0.0,122.0,412.0,13864.0,201.0,0.0
168.0,696.0,32.0,418.0,0.0,20144.0,306756.0,541453.0,85309.0,0.0,119.0,440.0,16920.0,204.0,0.0
133.0,718.0,29.0,358.0,0.0,15294.0,325843.0,499114.0,74256.0,0.0,114.0,453.0,17210.0,207.0,0.0
140.0,737.0,29.0,371.0,0.0,18178.0,301073.0,529628.0,79054.0,0.0,129.0,408.0,18263.0,213.0,0.0
181.0,706.0,29.0,416.0,0.0,30405.0,296451.0,514292.0,86137.0,0.0,167.0,419.0,17734.0,207.0,0.0
151.0,766.0,30.0,414.0,2.0,16031.0,310359.0,493915.0,94283.0,196448.0,106.0,405.0,16463.0,227.0,98224.0
156.0,804.0,33.0,417.0,0.0,20916.0,308404.0,583653.0,100712.0,0.0,134.0,383.0,17686.0,241.0,0.0
160.0,816.0,30.0,445.0,0.0,19033.0,336217.0,571904.0,100960.0,0.0,118.0,412.0,19063.0,226.0,0.0
125.0,828.0,34.0,425.0,0.0,13107.0,323740.0,629026.0,80523.0,0.0,104.0,390.0,18500.0,189.0,0.0
128.0,876.0,25.0,388.0,0.0,17138.0,328826.0,510216.0,86695.0,0.0,133.0,375.0,20408.0,223.0,0.0
117.0,919.0,28.0,333.0,0.0,14530.0,348163.0,532587.0,70581.0,0.0,124.0,378.0,19020.0,211.0,0.0
188.0,792.0,33.0,419.0,1.0,21513.0,372904.0,585304.0,95807.0,77327.0,114.0,470.0,17736.0,228.0,77327.0
222.0,818.0,34.0,458.0,1.0,27226.0,382958.0,619155.0,100806.0,82485.0,122.0,468.0,18210.0,220.0,82485.0
108.0,887.0,26.0,422.0,0.0,11979.0,365389.0,621856.0,83627.0,0.0,110.0,411.0,23917.0,198.0,0.0
186.0,855.0,31.0,489.0,1.0,19236.0,383835.0,596754.0,96095.0,81805.0,103.0,448.0,19250.0,196.0,81805.0
134.0,856.0,29.0,476.0,1.0,13008.0,375050.0,555024.0,96876.0,73763.0,97.0,438.0,19138.0,203.0,73763.0
109.0,937.0,30.0,493.0,1.0,10408.0,374223.0,566823.0,100009.0,66680.0,95.0,399.0,18894.0,202.0,66680.0
129.0,920.0,30.0,510.0,1.0,13967.0,415543.0,568662.0,109714.0,79974.0,108.0,451.0,18955.0,215.0,79974.0
174.0,900.0,31.0,524.0,1.0,17520.0,394074.0,615600.0,103158.0,79662.0,100.0,437.0,19858.0,196.0,79662.0
132.0,910.0,31.0,432.0,1.0,16695.0,344877.0,592754.0,78628.0,73753.0,126.0,378.0,19121.0,182.0,73753.0
141.0,932.0,33.0,475.0,1.0,16832.0,358766.0,633237.0,99870.0,68302.0,119.0,384.0,19189.0,210.0,68302.0
90.0,972.0,33.0,443.0,0.0,10073.0,374583.0,690307.0,92003.0,0.0,111.0,385.0,20918.0,207.0,0.0
124.0,925.0,27.0,489.0,1.0,12006.0,404280.0,584866.0,121074.0,213507.0,96.0,437.0,21661.0,247.0,213507.0
148.0,932.0,33.0,434.0,2.0,19244.0,408916.0,534595.0,94910.0,296996.0,130.0,438.0,16199.0,218.0,148498.0
106.0,925.0,29.0,514.0,1.0,12460.0,370813.0,645218.0,112798.0,87962.0,117.0,400.0,22248.0,219.0,87962.0
155.0,977.0,34.0,472.0,2.0,16677.0,443481.0,645814.0,101442.0,155310.0,107.0,453.0,18994.0,214.0,77655.0
198.0,851.0,36.0,509.0,1.0,21815.0,389756.0,777910.0,120306.0,73642.0,110.0,457.0,21608.0,236.0,73642.0
135.0,943.0,31.0,517.0,2.0,14321.0,436057.0,585134.0,106910.0,161300.0,106.0,462.0,18875.0,206.0,80650.0
137.0,925.0,34.0,532.0,1.0,14069.0,379432.0,679293.0,118578.0,85476.0,102.0,410.0,19979.0,222.0,85476.0
256.0,873.0,42.0,481.0,2.0,27577.0,413312.0,727816.0,116636.0,221013.0,107.0,473.0,17328.0,242.0,110506.0
181.0,928.0,36.0,493.0,2.0,18830.0,424475.0,648994.0,105393.0,170535.0,104.0,457.0,18027.0,213.0,85267.0
105.0,1047.0,33.0,446.0,2.0,10420.0,423320.0,619637.0,85881.0,148146.0,99.0,404.0,18776.0,192.0,74073.0
194.0,878.0,42.0,439.0,2.0,24625.0,382460.0,717188.0,93754.0,303878.0,126.0,435.0,17075.0,213.0,151939.0
117.0,1018.0,35.0,488.0,1.0,13312.0,426380.0,739394.0,90002.0,76081.0,113.0,418.0,21125.0,184.0,76081.0
147.0,1003.0,39.0,485.0,2.0,15305.0,422004.0,741010.0,102443.0,166766.0,104.0,420.0,19000.0,211.0,83383.0
82.0,1040.0,42.0,447.0,2.0,8569.0,384561.0,694744.0,80957.0,161706.0,104.0,369.0,16541.0,181.0,80853.0
229.0,940.0,35.0,423.0,5.0,26654.0,414056.0,573912.0,101313.0,416196.0,116.0,440.0,16397.0,239.0,83239.0
130.0,1003.0,30.0,472.0,5.0,12751.0,398643.0,486079.0,97573.0,423657.0,98.0,397.0,16202.0,206.0,84731.0
104.0,1092.0,37.0,453.0,3.0,9394.0,425000.0,675021.0,93307.0,270644.0,90.0,389.0,18243.0,205.0,90214.0
172.0,969.0,35.0,436.0,4.0,18003.0,406338.0,631025.0,88711.0,361633.0,104.0,419.0,18029.0,203.0,90408.0
98.0,1040.0,38.0,480.0,3.0,9362.0,408361.0,699908.0,92042.0,272638.0,95.0,392.0,18418.0,191.0,90879.0
124.0,1065.0,38.0,451.0,2.0,11229.0,439564.0,767370.0,89932.0,161693.0,90.0,412.0,20193.0,199.0,80846.0
153.0,1044.0,27.0,406.0,7.0,14971.0,410974.0,383562.0,76458.0,589319.0,97.0,393.0,14206.0,188.0,84188.0
78.0,1103.0,33.0,428.0,4.0,7023.0,414395.0,565611.0,74223.0,332914.0,90.0,375.0,17139.0,173.0,83228.0
121.0,995.0,37.0,429.0,2.0,13002.0,402695.0,773705.0,76473.0,182975.0,107.0,404.0,20910.0,178.0,91487.0
95.0,994.0,35.0,468.0,3.0,9787.0,378911.0,628980.0,83869.0,330818.0,103.0,381.0,17970.0,179.0,110272.0
101.0,1046.0,38.0,455.0,3.0,10513.0,369512.0,591968.0,76406.0,433941.0,104.0,353.0,15578.0,167.0,144647.0
105.0,1082.0,30.0,452.0,4.0,10423.0,409217.0,561098.0,80016.0,344039.0,99.0,378.0,18703.0,177.0,86009.0
82.0,1030.0,29.0,436.0,6.0,8235.0,395680.0,483862.0,78940.0,555799.0,100.0,384.0,16684.0,181.0,92633.0
98.0,1040.0,30.0,427.0,5.0,8853.0,388788.0,569271.0,65009.0,435902.0,90.0,373.0,18975.0,152.0,87180.0
145.0,963.0,28.0,461.0,7.0,14981.0,400795.0,395248.0,80194.0,683872.0,103.0,416.0,14116.0,173.0,97696.0
141.0,963.0,32.0,447.0,6.0,13062.0,401692.0,570697.0,81316.0,540813.0,92.0,417.0,17834.0,181.0,90135.0
118.0,1042.0,31.0,448.0,4.0,12011.0,398740.0,613018.0,75762.0,447493.0,101.0,382.0,19774.0,169.0,111873.0
113.0,1044.0,31.0,418.0,5.0,11967.0,423079.0,527069.0,67133.0,540380.0,105.0,405.0,17002.0,160.0,108076.0
