count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
551.0,496.0,46.0,256.0,0.0,88313.0,241056.0,302096.0,80593.0,0.0,160.0,486.0,6567.0,314.0,0.0
475.0,521.0,47.0,259.0,0.0,70472.0,220199.0,321835.0,84247.0,0.0,148.0,422.0,6847.0,325.0,0.0
421.0,501.0,47.0,304.0,0.0,58543.0,251094.0,318437.0,71159.0,0.0,139.0,501.0,6775.0,234.0,0.0
560.0,537.0,46.0,274.0,0.0,82759.0,256295.0,316939.0,83898.0,0.0,147.0,477.0,6889.0,306.0,0.0
586.0,508.0,56.0,264.0,0.0,92961.0,251683.0,380622.0,86470.0,0.0,158.0,495.0,6796.0,327.0,0.0
571.0,522.0,61.0,278.0,0.0,96549.0,232746.0,395515.0,90952.0,0.0,169.0,445.0,6483.0,327.0,0.0
578.0,504.0,61.0,276.0,0.0,87230.0,239931.0,423459.0,86075.0,0.0,150.0,476.0,6941.0,311.0,0.0
602.0,550.0,61.0,259.0,0.0,94653.0,256976.0,446825.0,88439.0,0.0,157.0,467.0,7325.0,341.0,0.0
67.0,679.0,27.0,301.0,0.0,7652.0,328356.0,318291.0,55804.0,0.0,114.0,483.0,11788.0,185.0,0.0
324.0,669.0,44.0,358.0,0.0,39446.0,297945.0,410731.0,75264.0,0.0,121.0,445.0,9334.0,210.0,0.0
393.0,642.0,49.0,296.0,0.0,52445.0,301076.0,441741.0,58572.0,0.0,133.0,468.0,9015.0,197.0,0.0
448.0,643.0,49.0,286.0,0.0,58605.0,297368.0,463520.0,63736.0,0.0,130.0,462.0,9459.0,222.0,0.0
448.0,613.0,55.0,283.0,0.0,50896.0,279574.0,498159.0,62743.0,0.0,113.0,456.0,9057.0,221.0,0.0
354.0,651.0,52.0,321.0,0.0,39810.0,300466.0,464764.0,57558.0,0.0,112.0,461.0,8937.0,179.0,0.0
386.0,647.0,56.0,315.0,0.0,44289.0,300349.0,471381.0,67373.0,0.0,114.0,464.0,8417.0,213.0,0.0
449.0,611.0,57.0,273.0,0.0,58207.0,293407.0,517006.0,65090.0,0.0,129.0,480.0,9070.0,238.0,0.0
532.0,642.0,55.0,294.0,0.0,71974.0,323293.0,520287.0,79094.0,0.0,135.0,503.0,9459.0,269.0,0.0
446.0,600.0,57.0,335.0,0.0,54820.0,287767.0,521947.0,85110.0,0.0,122.0,479.0,9156.0,254.0,0.0
315.0,662.0,45.0,372.0,0.0,37524.0,301187.0,471294.0,66512.0,0.0,119.0,454.0,10473.0,178.0,0.0
336.0,654.0,55.0,355.0,0.0,45542.0,298816.0,509294.0,72257.0,0.0,135.0,456.0,9259.0,203.0,0.0
530.0,631.0,58.0,313.0,0.0,71481.0,313405.0,559978.0,74389.0,0.0,134.0,496.0,9654.0,237.0,0.0
425.0,660.0,52.0,347.0,0.0,58061.0,329506.0,537488.0,92695.0,0.0,136.0,499.0,10336.0,267.0,0.0
542.0,648.0,49.0,321.0,0.0,78526.0,320574.0,570017.0,99067.0,0.0,144.0,494.0,11633.0,308.0,0.0
431.0,717.0,49.0,386.0,0.0,54368.0,319016.0,542272.0,90904.0,0.0,126.0,444.0,11066.0,235.0,0.0
559.0,676.0,58.0,370.0,0.0,75803.0,300209.0,623656.0,103717.0,0.0,135.0,444.0,10752.0,280.0,0.0
471.0,693.0,53.0,313.0,0.0,58230.0,320790.0,597497.0,82258.0,0.0,123.0,462.0,11273.0,262.0,0.0
511.0,710.0,54.0,333.0,0.0,71348.0,311423.0,602725.0,73005.0,0.0,139.0,438.0,11161.0,219.0,0.0
470.0,703.0,45.0,366.0,0.0,54932.0,346678.0,560489.0,90487.0,0.0,116.0,493.0,12455.0,247.0,0.0
540.0,709.0,60.0,315.0,0.0,73688.0,318212.0,660542.0,89722.0,0.0,136.0,448.0,11009.0,284.0,0.0
498.0,734.0,56.0,373.0,0.0,67924.0,346430.0,658213.0,94830.0,0.0,136.0,471.0,11753.0,254.0,0.0
485.0,744.0,55.0,373.0,0.0,61319.0,333336.0,638423.0,90281.0,0.0,126.0,448.0,11607.0,242.0,0.0
543.0,714.0,63.0,342.0,0.0,74733.0,304819.0,724650.0,93354.0,0.0,137.0,426.0,11502.0,272.0,0.0
424.0,744.0,56.0,372.0,0.0,51786.0,320286.0,650487.0,103652.0,0.0,122.0,430.0,11615.0,278.0,0.0
602.0,691.0,58.0,322.0,0.0,90672.0,327518.0,713963.0,121707.0,0.0,150.0,473.0,12309.0,377.0,0.0
583.0,767.0,67.0,350.0,0.0,81303.0,358599.0,711028.0,113537.0,0.0,139.0,467.0,10612.0,324.0,0.0
493.0,813.0,49.0,390.0,1.0,62090.0,358037.0,609417.0,107039.0,78786.0,125.0,440.0,12437.0,274.0,78786.0
515.0,766.0,55.0,412.0,1.0,68007.0,328873.0,627529.0,123277.0,84422.0,132.0,429.0,11409.0,299.0,84422.0
448.0,784.0,56.0,386.0,1.0,61838.0,344194.0,636902.0,104804.0,84859.0,138.0,439.0,11373.0,271.0,84859.0
522.0,841.0,48.0,337.0,1.0,71285.0,370105.0,618886.0,93556.0,79113.0,136.0,440.0,12893.0,277.0,79113.0
546.0,790.0,50.0,383.0,1.0,79501.0,356700.0,680689.0,109980.0,83395.0,145.0,451.0,13613.0,287.0,83395.0
502.0,784.0,52.0,387.0,1.0,70471.0,351020.0,678313.0,111688.0,85345.0,140.0,447.0,13044.0,288.0,85345.0
530.0,813.0,54.0,381.0,1.0,71813.0,363864.0,695162.0,89421.0,83047.0,135.0,447.0,12873.0,234.0,83047.0
538.0,846.0,54.0,376.0,2.0,77330.0,364204.0,629374.0,107437.0,187685.0,143.0,430.0,11655.0,285.0,93842.0
514.0,844.0,57.0,367.0,2.0,69585.0,367942.0,580409.0,89829.0,216105.0,135.0,435.0,10182.0,244.0,108052.0
406.0,914.0,45.0,394.0,2.0,50575.0,399767.0,575993.0,94420.0,186682.0,124.0,437.0,12799.0,239.0,93341.0
450.0,826.0,56.0,383.0,2.0,56839.0,370588.0,656673.0,102242.0,182242.0,126.0,448.0,11726.0,266.0,91121.0
607.0,802.0,58.0,364.0,1.0,83147.0,392311.0,759479.0,115516.0,76719.0,136.0,489.0,13094.0,317.0,76719.0
555.0,851.0,62.0,388.0,1.0,74895.0,376083.0,763855.0,105041.0,109587.0,134.0,441.0,12320.0,270.0,109587.0
612.0,840.0,62.0,384.0,1.0,89585.0,409588.0,772057.0,109107.0,106547.0,146.0,487.0,12452.0,284.0,106547.0
642.0,852.0,57.0,354.0,1.0,91622.0,396582.0,799897.0,111089.0,102963.0,142.0,465.0,14033.0,313.0,102963.0
559.0,802.0,50.0,415.0,2.0,73845.0,393083.0,713737.0,126185.0,186628.0,132.0,490.0,14274.0,304.0,93314.0
548.0,889.0,56.0,413.0,1.0,71815.0,402862.0,786109.0,143918.0,99332.0,131.0,453.0,14037.0,348.0,99332.0
465.0,895.0,55.0,425.0,1.0,55996.0,413317.0,768392.0,105773.0,117497.0,120.0,461.0,13970.0,248.0,117497.0
522.0,858.0,61.0,378.0,2.0,64833.0,402171.0,712996.0,104960.0,193992.0,124.0,468.0,11688.0,277.0,96996.0
414.0,941.0,51.0,468.0,1.0,45729.0,412212.0,745544.0,105864.0,99461.0,110.0,438.0,14618.0,226.0,99461.0
478.0,938.0,54.0,393.0,2.0,67869.0,419601.0,708320.0,98326.0,176619.0,141.0,447.0,13117.0,250.0,88309.0
393.0,893.0,53.0,454.0,2.0,49742.0,402547.0,690412.0,103322.0,188377.0,126.0,450.0,13026.0,227.0,94188.0
481.0,839.0,57.0,385.0,2.0,64128.0,385739.0,759071.0,102657.0,167763.0,133.0,459.0,13317.0,266.0,83881.0
510.0,876.0,52.0,394.0,2.0,63913.0,406364.0,770861.0,116069.0,163676.0,125.0,463.0,14824.0,294.0,81838.0
408.0,856.0,40.0,468.0,4.0,52758.0,385707.0,507255.0,112065.0,396222.0,129.0,450.0,12681.0,239.0,99055.0
580.0,822.0,56.0,400.0,3.0,86784.0,366936.0,688219.0,131439.0,314270.0,149.0,446.0,12289.0,328.0,104756.0
360.0,943.0,56.0,411.0,2.0,42168.0,390184.0,712223.0,98078.0,189306.0,117.0,413.0,12718.0,238.0,94653.0
440.0,873.0,50.0,441.0,2.0,54739.0,396484.0,709875.0,102794.0,204134.0,124.0,454.0,14197.0,233.0,102067.0
521.0,892.0,57.0,428.0,3.0,66474.0,395638.0,670071.0,114020.0,316229.0,127.0,443.0,11755.0,266.0,105409.0
455.0,889.0,54.0,383.0,3.0,62547.0,415553.0,672618.0,108001.0,274071.0,137.0,467.0,12455.0,281.0,91357.0
189.0,983.0,44.0,459.0,3.0,18942.0,405573.0,655911.0,79471.0,231703.0,100.0,412.0,14907.0,173.0,77234.0
569.0,844.0,67.0,365.0,4.0,76851.0,378320.0,784234.0,108105.0,331884.0,135.0,448.0,11704.0,296.0,82971.0
470.0,870.0,54.0,398.0,3.0,57425.0,394285.0,782551.0,99029.0,244257.0,122.0,453.0,14491.0,248.0,81419.0
457.0,882.0,62.0,425.0,3.0,55602.0,377496.0,815624.0,110575.0,233234.0,121.0,428.0,13155.0,260.0,77744.0
197.0,963.0,49.0,471.0,2.0,19149.0,376399.0,775067.0,79631.0,153923.0,97.0,390.0,15817.0,169.0,76961.0
