count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
262.0,535.0,32.0,268.0,0.0,33202.0,220167.0,337745.0,62906.0,0.0,126.0,411.0,10554.0,234.0,0.0
157.0,540.0,33.0,268.0,0.0,18783.0,199205.0,330769.0,46008.0,0.0,119.0,368.0,10023.0,171.0,0.0
323.0,511.0,35.0,291.0,0.0,41766.0,212636.0,396272.0,66396.0,0.0,129.0,416.0,11322.0,228.0,0.0
298.0,534.0,35.0,278.0,0.0,38004.0,213789.0,373941.0,67074.0,0.0,127.0,400.0,10684.0,241.0,0.0
325.0,543.0,36.0,261.0,0.0,41058.0,237857.0,399025.0,64959.0,0.0,126.0,438.0,11084.0,248.0,0.0
282.0,522.0,39.0,290.0,0.0,37876.0,207762.0,403261.0,68082.0,0.0,134.0,398.0,10340.0,234.0,0.0
287.0,556.0,39.0,306.0,0.0,33003.0,225571.0,422781.0,78665.0,0.0,114.0,405.0,10840.0,257.0,0.0
396.0,567.0,44.0,262.0,0.0,53844.0,236248.0,463662.0,74853.0,0.0,135.0,416.0,10537.0,285.0,0.0
394.0,524.0,42.0,275.0,0.0,52239.0,233084.0,495810.0,76158.0,0.0,132.0,444.0,11805.0,276.0,0.0
335.0,616.0,41.0,274.0,0.0,45451.0,242534.0,458524.0,79662.0,0.0,135.0,393.0,11183.0,290.0,0.0
107.0,337.0,17.0,393.0,2.0,12867.0,157075.0,271528.0,97296.0,505024.0,120.0,466.0,15972.0,247.0,252512.0
190.0,691.0,40.0,267.0,1.0,30891.0,255706.0,428658.0,47959.0,22907.0,162.0,370.0,10716.0,179.0,22907.0
145.0,737.0,60.0,244.0,0.0,18257.0,241934.0,481787.0,39933.0,0.0,125.0,328.0,8029.0,163.0,0.0
127.0,710.0,56.0,300.0,0.0,13929.0,245658.0,538237.0,54367.0,0.0,109.0,345.0,9611.0,181.0,0.0
215.0,663.0,60.0,299.0,0.0,22601.0,239819.0,578332.0,57663.0,0.0,105.0,361.0,9638.0,192.0,0.0
197.0,755.0,57.0,307.0,0.0,21607.0,262533.0,526026.0,56030.0,0.0,109.0,347.0,9228.0,182.0,0.0
253.0,681.0,53.0,288.0,0.0,31050.0,259808.0,580662.0,66713.0,0.0,122.0,381.0,10955.0,231.0,0.0
103.0,711.0,45.0,267.0,0.0,13705.0,230594.0,460308.0,44467.0,0.0,133.0,324.0,10229.0,166.0,0.0
176.0,671.0,55.0,345.0,0.0,24549.0,246413.0,523603.0,58057.0,0.0,139.0,367.0,9520.0,168.0,0.0
153.0,690.0,48.0,322.0,0.0,17130.0,255936.0,528120.0,60204.0,0.0,111.0,370.0,11002.0,186.0,0.0
145.0,684.0,57.0,349.0,0.0,18342.0,249097.0,614916.0,71050.0,0.0,126.0,364.0,10788.0,203.0,0.0
107.0,709.0,51.0,350.0,0.0,12959.0,228342.0,510987.0,63975.0,0.0,121.0,322.0,10019.0,182.0,0.0
124.0,754.0,56.0,308.0,0.0,13536.0,251461.0,554878.0,58571.0,0.0,109.0,333.0,9908.0,190.0,0.0
215.0,756.0,50.0,258.0,0.0,27800.0,270873.0,547885.0,67407.0,0.0,129.0,358.0,10957.0,261.0,0.0
162.0,824.0,52.0,300.0,1.0,20330.0,285976.0,499303.0,63220.0,55808.0,125.0,347.0,9601.0,210.0,55808.0
249.0,748.0,60.0,264.0,1.0,32882.0,251429.0,587773.0,64784.0,61287.0,132.0,336.0,9796.0,245.0,61287.0
114.0,801.0,54.0,285.0,1.0,11756.0,258134.0,542012.0,54802.0,58527.0,103.0,322.0,10037.0,192.0,58527.0
133.0,762.0,50.0,331.0,1.0,18467.0,260815.0,567777.0,67753.0,59399.0,138.0,342.0,11355.0,204.0,59399.0
188.0,725.0,56.0,319.0,1.0,22070.0,274134.0,596029.0,63100.0,61838.0,117.0,378.0,10643.0,197.0,61838.0
123.0,732.0,46.0,280.0,1.0,15490.0,274600.0,530397.0,51522.0,60130.0,125.0,375.0,11530.0,184.0,60130.0
87.0,785.0,47.0,272.0,0.0,10617.0,262053.0,552155.0,55159.0,0.0,122.0,333.0,11747.0,202.0,0.0
240.0,735.0,52.0,295.0,1.0,34904.0,284669.0,596478.0,86155.0,77769.0,145.0,387.0,11470.0,292.0,77769.0
280.0,758.0,56.0,288.0,1.0,39534.0,306900.0,683591.0,76248.0,62172.0,141.0,404.0,12206.0,264.0,62172.0
120.0,809.0,58.0,310.0,1.0,13968.0,272820.0,542975.0,62960.0,60929.0,116.0,337.0,9361.0,203.0,60929.0
150.0,766.0,53.0,296.0,1.0,21551.0,278043.0,586714.0,73060.0,62388.0,143.0,362.0,11070.0,246.0,62388.0
115.0,829.0,55.0,318.0,1.0,14973.0,270400.0,575007.0,57326.0,62725.0,130.0,326.0,10454.0,180.0,62725.0
173.0,808.0,55.0,297.0,1.0,19086.0,288231.0,631159.0,63536.0,66107.0,110.0,356.0,11475.0,213.0,66107.0
141.0,744.0,50.0,335.0,1.0,20219.0,266592.0,581210.0,73117.0,90142.0,143.0,358.0,11624.0,218.0,90142.0
177.0,782.0,50.0,328.0,1.0,23099.0,306634.0,650625.0,75788.0,91204.0,130.0,392.0,13012.0,231.0,91204.0
120.0,791.0,52.0,322.0,1.0,17528.0,272168.0,577495.0,64951.0,83432.0,146.0,344.0,11105.0,201.0,83432.0
167.0,762.0,55.0,326.0,1.0,27951.0,277690.0,686332.0,74838.0,67979.0,167.0,364.0,12478.0,229.0,67979.0
151.0,865.0,56.0,365.0,1.0,17736.0,293959.0,672879.0,76400.0,67819.0,117.0,339.0,12015.0,209.0,67819.0
281.0,741.0,65.0,385.0,1.0,36713.0,267791.0,763216.0,82206.0,70457.0,130.0,361.0,11741.0,213.0,70457.0
109.0,804.0,52.0,326.0,1.0,13203.0,266642.0,673193.0,57998.0,85145.0,121.0,331.0,12946.0,177.0,85145.0
172.0,790.0,48.0,363.0,1.0,27815.0,279589.0,662473.0,73878.0,89022.0,161.0,353.0,13801.0,203.0,89022.0
100.0,789.0,48.0,303.0,1.0,16228.0,260168.0,634162.0,59206.0,91482.0,162.0,329.0,13211.0,195.0,91482.0
150.0,844.0,56.0,385.0,1.0,18700.0,288087.0,723131.0,85520.0,91254.0,124.0,341.0,12913.0,222.0,91254.0
181.0,880.0,52.0,378.0,1.0,20777.0,296759.0,794204.0,94751.0,97431.0,114.0,337.0,15273.0,250.0,97431.0
79.0,922.0,48.0,257.0,1.0,11041.0,279846.0,639809.0,38372.0,67443.0,139.0,303.0,13329.0,149.0,67443.0
132.0,880.0,57.0,337.0,1.0,14473.0,283714.0,824709.0,68923.0,72583.0,109.0,322.0,14468.0,204.0,72583.0
103.0,873.0,43.0,313.0,1.0,10634.0,275690.0,686156.0,51099.0,69116.0,103.0,315.0,15957.0,163.0,69116.0
92.0,915.0,49.0,293.0,1.0,10648.0,281129.0,714911.0,43455.0,69343.0,115.0,307.0,14590.0,148.0,69343.0
145.0,864.0,56.0,338.0,2.0,21574.0,281172.0,726734.0,59497.0,139865.0,148.0,325.0,12977.0,176.0,69932.0
169.0,856.0,55.0,403.0,1.0,24109.0,284848.0,804040.0,77631.0,71555.0,142.0,332.0,14618.0,192.0,71555.0
188.0,839.0,66.0,441.0,1.0,24433.0,294677.0,937434.0,89458.0,71535.0,129.0,351.0,14203.0,202.0,71535.0
173.0,907.0,52.0,362.0,1.0,27459.0,309420.0,785375.0,74718.0,69490.0,158.0,341.0,15103.0,206.0,69490.0
192.0,867.0,50.0,424.0,1.0,26080.0,290939.0,803515.0,82309.0,99124.0,135.0,335.0,16070.0,194.0,99124.0
182.0,877.0,57.0,351.0,1.0,28603.0,288919.0,782270.0,77318.0,103575.0,157.0,329.0,13724.0,220.0,103575.0
162.0,866.0,56.0,378.0,1.0,21707.0,305081.0,881229.0,97548.0,104448.0,133.0,352.0,15736.0,258.0,104448.0
184.0,873.0,60.0,425.0,2.0,22668.0,307150.0,886154.0,83889.0,170748.0,123.0,351.0,14769.0,197.0,85374.0
222.0,851.0,55.0,445.0,2.0,34147.0,286070.0,794010.0,99144.0,180327.0,153.0,336.0,14436.0,222.0,90163.0
167.0,937.0,56.0,366.0,1.0,25800.0,299495.0,834479.0,74756.0,102356.0,154.0,319.0,14901.0,204.0,102356.0
170.0,848.0,64.0,414.0,1.0,22506.0,286828.0,897478.0,91174.0,107653.0,132.0,338.0,14023.0,220.0,107653.0
188.0,903.0,63.0,408.0,2.0,23548.0,299070.0,897302.0,94190.0,186636.0,125.0,331.0,14242.0,230.0,93318.0
146.0,930.0,46.0,365.0,2.0,24368.0,305137.0,735478.0,66102.0,181392.0,166.0,328.0,15988.0,181.0,90696.0
169.0,941.0,48.0,364.0,2.0,23815.0,310228.0,775609.0,81353.0,165934.0,140.0,329.0,16158.0,223.0,82967.0
196.0,920.0,56.0,417.0,3.0,29453.0,309163.0,762268.0,88291.0,283861.0,150.0,336.0,13611.0,211.0,94620.0
162.0,925.0,45.0,378.0,3.0,29568.0,330900.0,673797.0,93295.0,290042.0,182.0,357.0,14973.0,246.0,96680.0
170.0,901.0,42.0,414.0,2.0,25454.0,316038.0,732983.0,89170.0,215154.0,149.0,350.0,17451.0,215.0,107577.0
189.0,885.0,53.0,443.0,2.0,21968.0,332183.0,865046.0,106138.0,224519.0,116.0,375.0,16321.0,239.0,112259.0
140.0,950.0,44.0,361.0,2.0,16392.0,280155.0,693940.0,61452.0,207551.0,117.0,294.0,15771.0,170.0,103775.0
207.0,973.0,45.0,399.0,7.0,23507.0,344418.0,505653.0,88627.0,631847.0,113.0,353.0,11236.0,222.0,90263.0
