count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
125.0,825.0,34.0,252.0,0.0,14072.0,342796.0,364319.0,41827.0,0.0,112.0,415.0,10715.0,165.0,0.0
89.0,855.0,34.0,206.0,0.0,11150.0,311730.0,306617.0,30924.0,0.0,125.0,364.0,9018.0,150.0,0.0
76.0,850.0,28.0,216.0,0.0,9437.0,329371.0,292935.0,35127.0,0.0,124.0,387.0,10461.0,162.0,0.0
51.0,865.0,29.0,231.0,0.0,7408.0,333448.0,267416.0,34699.0,0.0,145.0,385.0,9221.0,150.0,0.0
127.0,770.0,35.0,224.0,0.0,14727.0,310110.0,423131.0,38455.0,0.0,115.0,402.0,12089.0,171.0,0.0
65.0,782.0,33.0,248.0,0.0,6580.0,303911.0,383698.0,38212.0,0.0,101.0,388.0,11627.0,154.0,0.0
135.0,806.0,37.0,226.0,0.0,14714.0,341059.0,364925.0,39193.0,0.0,108.0,423.0,9862.0,173.0,0.0
100.0,786.0,33.0,226.0,0.0,9438.0,324718.0,376623.0,37536.0,0.0,94.0,413.0,11412.0,166.0,0.0
136.0,711.0,41.0,221.0,1.0,23023.0,326501.0,378031.0,39368.0,70174.0,169.0,459.0,9220.0,178.0,70174.0
55.0,879.0,22.0,218.0,0.0,7294.0,340493.0,268198.0,40717.0,0.0,132.0,387.0,12190.0,186.0,0.0
42.0,893.0,21.0,227.0,0.0,5949.0,327092.0,238770.0,37400.0,0.0,141.0,366.0,11370.0,164.0,0.0
128.0,684.0,32.0,255.0,1.0,16931.0,345673.0,363738.0,49367.0,73770.0,132.0,505.0,11366.0,193.0,73770.0
63.0,795.0,27.0,225.0,1.0,5783.0,335072.0,318146.0,40305.0,49771.0,91.0,421.0,11783.0,179.0,49771.0
52.0,890.0,23.0,256.0,0.0,10543.0,365063.0,228945.0,48784.0,0.0,202.0,410.0,9954.0,190.0,0.0
72.0,800.0,31.0,241.0,0.0,8339.0,342542.0,382688.0,46600.0,0.0,115.0,428.0,12344.0,193.0,0.0
163.0,713.0,31.0,222.0,1.0,17989.0,342957.0,414604.0,54402.0,74947.0,110.0,481.0,13374.0,245.0,74947.0
89.0,764.0,38.0,267.0,0.0,12095.0,322496.0,426896.0,56176.0,0.0,135.0,422.0,11234.0,210.0,0.0
113.0,797.0,36.0,243.0,2.0,13022.0,356345.0,318173.0,61614.0,183518.0,115.0,447.0,8838.0,253.0,91759.0
56.0,989.0,19.0,242.0,0.0,7989.0,378590.0,215886.0,39901.0,0.0,142.0,382.0,11362.0,164.0,0.0
56.0,955.0,28.0,246.0,0.0,5376.0,377255.0,341061.0,44330.0,0.0,96.0,395.0,12180.0,180.0,0.0
125.0,826.0,38.0,252.0,1.0,15243.0,367658.0,387639.0,60245.0,80136.0,121.0,445.0,10201.0,239.0,80136.0
50.0,924.0,28.0,234.0,1.0,4940.0,384938.0,317139.0,45139.0,55608.0,98.0,416.0,11326.0,192.0,55608.0
112.0,768.0,31.0,264.0,1.0,12419.0,380974.0,404595.0,62489.0,96946.0,110.0,496.0,13051.0,236.0,96946.0
177.0,712.0,33.0,265.0,1.0,17965.0,344791.0,481870.0,65094.0,88690.0,101.0,484.0,14602.0,245.0,88690.0
94.0,790.0,27.0,289.0,2.0,11223.0,366848.0,362534.0,61083.0,147662.0,119.0,464.0,13427.0,211.0,73831.0
108.0,832.0,36.0,281.0,2.0,11501.0,367826.0,362509.0,63539.0,148186.0,106.0,442.0,10069.0,226.0,74093.0
77.0,906.0,28.0,262.0,2.0,9405.0,376144.0,298268.0,55842.0,128903.0,122.0,415.0,10652.0,213.0,64451.0
168.0,751.0,29.0,251.0,2.0,19883.0,378599.0,421041.0,64094.0,162276.0,118.0,504.0,14518.0,255.0,81138.0
81.0,973.0,23.0,267.0,0.0,13192.0,381865.0,310284.0,58433.0,0.0,162.0,392.0,13490.0,218.0,0.0
96.0,940.0,25.0,283.0,0.0,13986.0,403036.0,358747.0,57480.0,0.0,145.0,428.0,14349.0,203.0,0.0
96.0,812.0,33.0,282.0,2.0,11175.0,407178.0,389045.0,63700.0,146232.0,116.0,501.0,11789.0,225.0,73116.0
148.0,810.0,33.0,304.0,1.0,17027.0,420819.0,489586.0,78321.0,67800.0,115.0,519.0,14835.0,257.0,67800.0
112.0,940.0,25.0,307.0,0.0,16933.0,422222.0,380271.0,79325.0,0.0,151.0,449.0,15210.0,258.0,0.0
121.0,872.0,28.0,326.0,3.0,13098.0,440996.0,331204.0,76321.0,226716.0,108.0,505.0,11828.0,234.0,75572.0
217.0,719.0,26.0,265.0,3.0,27601.0,435529.0,391457.0,89172.0,267883.0,127.0,605.0,15056.0,336.0,89294.0
72.0,997.0,24.0,298.0,0.0,8492.0,438055.0,377531.0,62604.0,0.0,117.0,439.0,15730.0,210.0,0.0
134.0,814.0,33.0,299.0,3.0,15508.0,393134.0,404367.0,69304.0,223278.0,115.0,482.0,12253.0,231.0,74426.0
180.0,737.0,25.0,267.0,3.0,19660.0,437507.0,396173.0,71678.0,250677.0,109.0,593.0,15846.0,268.0,83559.0
152.0,773.0,27.0,297.0,3.0,16705.0,439875.0,416335.0,90482.0,239532.0,109.0,569.0,15419.0,304.0,79844.0
89.0,942.0,22.0,305.0,2.0,9114.0,461163.0,375110.0,73657.0,151538.0,102.0,489.0,17050.0,241.0,75769.0
158.0,812.0,29.0,313.0,5.0,17512.0,412819.0,301070.0,77357.0,428357.0,110.0,508.0,10381.0,247.0,85671.0
131.0,845.0,24.0,371.0,3.0,16485.0,453805.0,357892.0,100223.0,286254.0,125.0,537.0,14912.0,270.0,95418.0
85.0,1171.0,16.0,300.0,0.0,11892.0,458056.0,413962.0,57008.0,0.0,139.0,391.0,25872.0,190.0,0.0
134.0,873.0,20.0,372.0,3.0,15890.0,435469.0,360239.0,97679.0,295896.0,118.0,498.0,18011.0,262.0,98632.0
173.0,810.0,22.0,354.0,3.0,18931.0,433375.0,435287.0,106924.0,276434.0,109.0,535.0,19785.0,302.0,92144.0
76.0,1041.0,23.0,322.0,3.0,9473.0,468867.0,289466.0,70394.0,216966.0,124.0,450.0,12585.0,218.0,72322.0
81.0,956.0,24.0,366.0,4.0,10986.0,453472.0,308682.0,84141.0,301597.0,135.0,474.0,12861.0,229.0,75399.0
102.0,892.0,25.0,378.0,4.0,15893.0,460603.0,336380.0,99371.0,330046.0,155.0,516.0,13455.0,262.0,82511.0
100.0,969.0,21.0,413.0,4.0,13134.0,465033.0,241806.0,92909.0,311764.0,131.0,479.0,11514.0,224.0,77941.0
87.0,927.0,25.0,359.0,4.0,11653.0,482584.0,316187.0,84355.0,382863.0,133.0,520.0,12647.0,234.0,95715.0
84.0,971.0,22.0,417.0,5.0,10269.0,492834.0,182399.0,107821.0,502906.0,122.0,507.0,8290.0,258.0,100581.0
106.0,985.0,19.0,418.0,5.0,11737.0,475025.0,211540.0,100027.0,537844.0,110.0,482.0,11133.0,239.0,107568.0
88.0,1198.0,16.0,361.0,4.0,12276.0,516877.0,234363.0,86704.0,334255.0,139.0,431.0,14647.0,240.0,83563.0
91.0,1024.0,20.0,417.0,4.0,14212.0,512454.0,235839.0,92657.0,414031.0,156.0,500.0,11791.0,222.0,103507.0
82.0,1034.0,33.0,431.0,4.0,11879.0,493564.0,283111.0,89938.0,395431.0,144.0,477.0,8579.0,208.0,98857.0
116.0,1184.0,11.0,415.0,4.0,16587.0,524355.0,152383.0,98668.0,398669.0,142.0,442.0,13853.0,237.0,99667.0
91.0,1131.0,19.0,446.0,4.0,11498.0,493349.0,224686.0,94488.0,388468.0,126.0,436.0,11825.0,211.0,97117.0
123.0,1158.0,15.0,432.0,4.0,16279.0,524284.0,148106.0,81550.0,414710.0,132.0,452.0,9873.0,188.0,103677.0
93.0,1139.0,24.0,415.0,5.0,10046.0,570742.0,147775.0,91334.0,502607.0,108.0,501.0,6157.0,220.0,100521.0
106.0,1074.0,27.0,429.0,5.0,12226.0,585771.0,193665.0,100148.0,535944.0,115.0,545.0,7172.0,233.0,107188.0
