count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
365.0,546.0,31.0,334.0,0.0,47828.0,327765.0,259781.0,91179.0,0.0,131.0,600.0,8380.0,272.0,0.0
229.0,573.0,30.0,411.0,0.0,27094.0,359729.0,235968.0,95380.0,0.0,118.0,627.0,7865.0,232.0,0.0
563.0,540.0,39.0,313.0,0.0,80988.0,349813.0,338275.0,111617.0,0.0,143.0,647.0,8673.0,356.0,0.0
440.0,577.0,37.0,361.0,0.0,51070.0,358339.0,299265.0,108854.0,0.0,116.0,621.0,8088.0,301.0,0.0
423.0,545.0,32.0,360.0,0.0,59536.0,401652.0,405374.0,116680.0,0.0,140.0,736.0,12667.0,324.0,0.0
367.0,604.0,28.0,397.0,0.0,46368.0,415940.0,259970.0,104987.0,0.0,126.0,688.0,9284.0,264.0,0.0
492.0,572.0,38.0,346.0,0.0,69267.0,395729.0,368961.0,104731.0,0.0,140.0,691.0,9709.0,302.0,0.0
406.0,611.0,35.0,395.0,0.0,52310.0,404781.0,315238.0,110989.0,0.0,128.0,662.0,9006.0,280.0,0.0
382.0,668.0,33.0,370.0,0.0,47151.0,409534.0,303959.0,87533.0,0.0,123.0,613.0,9210.0,236.0,0.0
309.0,645.0,34.0,410.0,0.0,37275.0,410907.0,332296.0,115173.0,0.0,120.0,637.0,9773.0,280.0,0.0
403.0,617.0,34.0,392.0,0.0,51734.0,413341.0,367644.0,95749.0,0.0,128.0,669.0,10813.0,244.0,0.0
321.0,633.0,40.0,389.0,0.0,37156.0,399300.0,376914.0,97271.0,0.0,115.0,630.0,9422.0,250.0,0.0
484.0,614.0,45.0,378.0,0.0,66864.0,423967.0,452261.0,129407.0,0.0,138.0,690.0,10050.0,342.0,0.0
502.0,593.0,51.0,384.0,0.0,61743.0,400748.0,485993.0,121036.0,0.0,122.0,675.0,9529.0,315.0,0.0
388.0,655.0,41.0,388.0,0.0,46487.0,430827.0,393499.0,111984.0,0.0,119.0,657.0,9597.0,288.0,0.0
422.0,599.0,42.0,384.0,0.0,50441.0,420621.0,427489.0,127899.0,0.0,119.0,702.0,10178.0,333.0,0.0
293.0,743.0,34.0,430.0,0.0,33253.0,467687.0,355951.0,99366.0,0.0,113.0,629.0,10469.0,231.0,0.0
196.0,779.0,36.0,405.0,0.0,20171.0,471612.0,314906.0,82820.0,0.0,102.0,605.0,8747.0,204.0,0.0
322.0,684.0,42.0,463.0,0.0,37957.0,459003.0,391478.0,107704.0,0.0,117.0,671.0,9320.0,232.0,0.0
418.0,698.0,44.0,390.0,0.0,52505.0,470014.0,474981.0,125542.0,0.0,125.0,673.0,10795.0,321.0,0.0
383.0,718.0,40.0,454.0,0.0,45423.0,463639.0,455482.0,112280.0,0.0,118.0,645.0,11387.0,247.0,0.0
384.0,734.0,39.0,466.0,0.0,47577.0,468591.0,424157.0,131962.0,0.0,123.0,638.0,10875.0,283.0,0.0
77.0,929.0,27.0,395.0,0.0,7876.0,452355.0,258961.0,67574.0,0.0,102.0,486.0,9591.0,171.0,0.0
366.0,710.0,53.0,385.0,0.0,49579.0,476353.0,574045.0,113945.0,0.0,135.0,670.0,10831.0,295.0,0.0
392.0,661.0,47.0,424.0,0.0,52457.0,418652.0,601020.0,134259.0,0.0,133.0,633.0,12787.0,316.0,0.0
387.0,682.0,47.0,394.0,0.0,50187.0,419347.0,606400.0,106163.0,0.0,129.0,614.0,12902.0,269.0,0.0
309.0,803.0,41.0,437.0,0.0,32353.0,487721.0,481717.0,108642.0,0.0,104.0,607.0,11749.0,248.0,0.0
314.0,686.0,31.0,418.0,0.0,32502.0,458259.0,429480.0,110842.0,0.0,103.0,668.0,13854.0,265.0,0.0
49.0,803.0,25.0,381.0,0.0,4477.0,406711.0,254525.0,53688.0,0.0,91.0,506.0,10181.0,140.0,0.0
219.0,620.0,27.0,450.0,1.0,22721.0,479182.0,346431.0,97995.0,130099.0,103.0,772.0,12830.0,217.0,130099.0
259.0,672.0,33.0,429.0,0.0,26263.0,472580.0,434957.0,103188.0,0.0,101.0,703.0,13180.0,240.0,0.0
185.0,633.0,26.0,455.0,0.0,18944.0,453691.0,406873.0,99386.0,0.0,102.0,716.0,15648.0,218.0,0.0
74.0,818.0,19.0,316.0,0.0,8858.0,422508.0,245315.0,51372.0,0.0,119.0,516.0,12911.0,162.0,0.0
85.0,764.0,24.0,430.0,0.0,8635.0,418818.0,283759.0,72377.0,0.0,101.0,548.0,11823.0,168.0,0.0
109.0,761.0,28.0,566.0,0.0,9736.0,424258.0,347139.0,104420.0,0.0,89.0,557.0,12397.0,184.0,0.0
152.0,759.0,29.0,529.0,0.0,14248.0,464563.0,391597.0,105975.0,0.0,93.0,612.0,13503.0,200.0,0.0
62.0,799.0,19.0,486.0,0.0,6622.0,415458.0,274666.0,79150.0,0.0,106.0,519.0,14456.0,162.0,0.0
352.0,621.0,36.0,447.0,1.0,40199.0,420565.0,555514.0,142316.0,108774.0,114.0,677.0,15430.0,318.0,108774.0
262.0,677.0,32.0,472.0,1.0,28874.0,480683.0,485067.0,122373.0,162357.0,110.0,710.0,15158.0,259.0,162357.0
167.0,807.0,33.0,527.0,0.0,15836.0,479160.0,439970.0,100511.0,0.0,94.0,593.0,13332.0,190.0,0.0
109.0,788.0,32.0,510.0,1.0,9408.0,449958.0,414437.0,100510.0,80496.0,86.0,571.0,12951.0,197.0,80496.0
76.0,902.0,33.0,444.0,0.0,6012.0,432229.0,427541.0,85482.0,0.0,79.0,479.0,12955.0,192.0,0.0
72.0,828.0,30.0,507.0,0.0,6494.0,446506.0,426002.0,87985.0,0.0,90.0,539.0,14200.0,173.0,0.0
65.0,931.0,34.0,473.0,0.0,5641.0,432711.0,434793.0,74100.0,0.0,86.0,464.0,12788.0,156.0,0.0
108.0,864.0,29.0,473.0,0.0,10546.0,452151.0,474640.0,90709.0,0.0,97.0,523.0,16366.0,191.0,0.0
62.0,953.0,25.0,527.0,0.0,5833.0,492854.0,383343.0,87636.0,0.0,94.0,517.0,15333.0,166.0,0.0
72.0,974.0,20.0,412.0,0.0,7581.0,457996.0,306768.0,62963.0,0.0,105.0,470.0,15338.0,152.0,0.0
67.0,887.0,32.0,440.0,0.0,6155.0,464523.0,442083.0,80643.0,0.0,91.0,523.0,13815.0,183.0,0.0
69.0,895.0,31.0,456.0,0.0,6908.0,429282.0,476926.0,75681.0,0.0,100.0,479.0,15384.0,165.0,0.0
143.0,835.0,36.0,477.0,0.0,14270.0,440373.0,613168.0,93337.0,0.0,99.0,527.0,17032.0,195.0,0.0
81.0,847.0,28.0,514.0,0.0,9120.0,477457.0,412895.0,90388.0,0.0,112.0,563.0,14746.0,175.0,0.0
143.0,763.0,35.0,567.0,0.0,13078.0,395810.0,566669.0,112387.0,0.0,91.0,518.0,16190.0,198.0,0.0
68.0,942.0,30.0,427.0,0.0,6804.0,445336.0,470414.0,69234.0,0.0,100.0,472.0,15680.0,162.0,0.0
52.0,973.0,31.0,486.0,0.0,5016.0,462587.0,517133.0,80844.0,0.0,96.0,475.0,16681.0,166.0,0.0
172.0,861.0,34.0,606.0,0.0,16407.0,476649.0,613060.0,134967.0,0.0,95.0,553.0,18031.0,222.0,0.0
