count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
22.0,396.0,8.0,131.0,0.0,2930.0,257060.0,59078.0,17644.0,0.0,133.0,649.0,7384.0,134.0,0.0
261.0,347.0,18.0,223.0,0.0,29639.0,268590.0,158123.0,57089.0,0.0,113.0,774.0,8784.0,256.0,0.0
397.0,315.0,27.0,208.0,0.0,68315.0,232208.0,267731.0,70229.0,0.0,172.0,737.0,9915.0,337.0,0.0
310.0,338.0,24.0,232.0,0.0,42490.0,265697.0,190524.0,81809.0,0.0,137.0,786.0,7938.0,352.0,0.0
305.0,354.0,22.0,185.0,0.0,42546.0,269818.0,181013.0,47718.0,0.0,139.0,762.0,8227.0,257.0,0.0
355.0,344.0,30.0,204.0,0.0,52773.0,261469.0,222370.0,61487.0,0.0,148.0,760.0,7412.0,301.0,0.0
224.0,347.0,32.0,230.0,0.0,24503.0,237871.0,229189.0,49900.0,0.0,109.0,685.0,7162.0,216.0,0.0
360.0,355.0,27.0,207.0,0.0,51508.0,286637.0,220137.0,53839.0,0.0,143.0,807.0,8153.0,260.0,0.0
347.0,374.0,28.0,205.0,0.0,42422.0,273467.0,214984.0,61402.0,0.0,122.0,731.0,7678.0,299.0,0.0
353.0,414.0,30.0,235.0,0.0,40029.0,295656.0,247216.0,67378.0,0.0,113.0,714.0,8240.0,286.0,0.0
244.0,434.0,28.0,233.0,0.0,24482.0,297476.0,197071.0,47775.0,0.0,100.0,685.0,7038.0,205.0,0.0
352.0,378.0,32.0,252.0,0.0,51251.0,275978.0,268981.0,58311.0,0.0,145.0,730.0,8405.0,231.0,0.0
288.0,431.0,32.0,257.0,0.0,33607.0,271207.0,249145.0,58549.0,0.0,116.0,629.0,7785.0,227.0,0.0
291.0,394.0,36.0,275.0,0.0,35262.0,265010.0,261527.0,64484.0,0.0,121.0,672.0,7264.0,234.0,0.0
312.0,421.0,30.0,255.0,0.0,39035.0,283628.0,265791.0,83308.0,0.0,125.0,673.0,8859.0,326.0,0.0
346.0,446.0,34.0,248.0,0.0,49203.0,310137.0,281925.0,78837.0,0.0,142.0,695.0,8291.0,317.0,0.0
303.0,505.0,33.0,265.0,0.0,38511.0,359529.0,271323.0,73936.0,0.0,127.0,711.0,8221.0,279.0,0.0
256.0,510.0,31.0,260.0,0.0,30281.0,359487.0,268890.0,62015.0,0.0,118.0,704.0,8673.0,238.0,0.0
340.0,487.0,35.0,264.0,0.0,49305.0,350817.0,299136.0,60737.0,0.0,145.0,720.0,8546.0,230.0,0.0
352.0,463.0,41.0,203.0,0.0,45626.0,334881.0,342297.0,62619.0,0.0,129.0,723.0,8348.0,308.0,0.0
246.0,545.0,34.0,240.0,0.0,28602.0,359028.0,286702.0,49334.0,0.0,116.0,658.0,8432.0,205.0,0.0
246.0,514.0,40.0,227.0,0.0,30119.0,324278.0,324069.0,57722.0,0.0,122.0,630.0,8101.0,254.0,0.0
224.0,553.0,32.0,244.0,0.0,28919.0,353480.0,296510.0,45720.0,0.0,129.0,639.0,9265.0,187.0,0.0
223.0,543.0,39.0,257.0,0.0,27255.0,336620.0,343247.0,69290.0,0.0,122.0,619.0,8801.0,269.0,0.0
178.0,611.0,34.0,268.0,0.0,19768.0,355056.0,310346.0,51178.0,0.0,111.0,581.0,9127.0,190.0,0.0
248.0,581.0,36.0,232.0,0.0,32941.0,373278.0,316070.0,45465.0,0.0,132.0,642.0,8779.0,195.0,0.0
254.0,543.0,45.0,235.0,0.0,29062.0,339100.0,360455.0,52072.0,0.0,114.0,624.0,8010.0,221.0,0.0
241.0,545.0,39.0,252.0,0.0,25935.0,341882.0,360423.0,61009.0,0.0,107.0,627.0,9241.0,242.0,0.0
291.0,512.0,41.0,238.0,0.0,35149.0,338499.0,397506.0,61057.0,0.0,120.0,661.0,9695.0,256.0,0.0
299.0,545.0,39.0,242.0,0.0,38261.0,352886.0,388446.0,52125.0,0.0,127.0,647.0,9960.0,215.0,0.0
298.0,512.0,44.0,250.0,0.0,39486.0,341974.0,442699.0,61942.0,0.0,132.0,667.0,10061.0,247.0,0.0
253.0,558.0,39.0,251.0,0.0,29065.0,354766.0,425101.0,54397.0,0.0,114.0,635.0,10900.0,216.0,0.0
224.0,545.0,37.0,258.0,0.0,23841.0,358041.0,419662.0,55609.0,0.0,106.0,656.0,11342.0,215.0,0.0
114.0,594.0,42.0,300.0,0.0,12121.0,343256.0,389099.0,54017.0,0.0,106.0,577.0,9264.0,180.0,0.0
220.0,597.0,40.0,293.0,0.0,25168.0,364196.0,440221.0,68932.0,0.0,114.0,610.0,11005.0,235.0,0.0
255.0,594.0,47.0,271.0,0.0,32948.0,344096.0,479698.0,60783.0,0.0,129.0,579.0,10206.0,224.0,0.0
127.0,662.0,40.0,302.0,0.0,12498.0,378192.0,419658.0,48573.0,0.0,98.0,571.0,10491.0,160.0,0.0
224.0,609.0,53.0,277.0,0.0,25261.0,359251.0,523153.0,58800.0,0.0,112.0,589.0,9870.0,212.0,0.0
55.0,796.0,30.0,260.0,0.0,5289.0,401510.0,353373.0,37820.0,0.0,96.0,504.0,11779.0,145.0,0.0
242.0,605.0,47.0,278.0,0.0,36592.0,369614.0,535415.0,76571.0,0.0,151.0,610.0,11391.0,275.0,0.0
297.0,553.0,47.0,243.0,0.0,37405.0,326436.0,591570.0,76490.0,0.0,125.0,590.0,12586.0,314.0,0.0
239.0,598.0,42.0,289.0,0.0,33096.0,350049.0,560284.0,79251.0,0.0,138.0,585.0,13340.0,274.0,0.0
106.0,803.0,21.0,363.0,0.0,10586.0,456150.0,369869.0,54075.0,0.0,99.0,568.0,17612.0,148.0,0.0
75.0,755.0,26.0,338.0,0.0,6620.0,423467.0,360661.0,41126.0,0.0,88.0,560.0,13871.0,121.0,0.0
127.0,607.0,29.0,328.0,0.0,11810.0,386837.0,435318.0,54144.0,0.0,92.0,637.0,15010.0,165.0,0.0
126.0,647.0,24.0,330.0,0.0,12587.0,415728.0,392406.0,53196.0,0.0,99.0,642.0,16350.0,161.0,0.0
67.0,725.0,28.0,289.0,0.0,6464.0,380591.0,363632.0,42386.0,0.0,96.0,524.0,12986.0,146.0,0.0
172.0,623.0,25.0,358.0,0.0,18629.0,443396.0,388566.0,55711.0,0.0,108.0,711.0,15542.0,155.0,0.0
45.0,686.0,22.0,330.0,0.0,3904.0,395756.0,330100.0,45106.0,0.0,86.0,576.0,15004.0,136.0,0.0
209.0,555.0,33.0,329.0,0.0,24664.0,435334.0,532616.0,57017.0,0.0,118.0,784.0,16139.0,173.0,0.0
89.0,684.0,35.0,330.0,0.0,9362.0,378980.0,449786.0,53425.0,0.0,105.0,554.0,12851.0,161.0,0.0
38.0,650.0,23.0,306.0,0.0,4323.0,376017.0,328969.0,41703.0,0.0,113.0,578.0,14303.0,136.0,0.0
163.0,577.0,29.0,371.0,0.0,17746.0,398004.0,459900.0,89054.0,0.0,108.0,689.0,15858.0,240.0,0.0
47.0,726.0,17.0,277.0,0.0,4919.0,381219.0,311058.0,41594.0,0.0,104.0,525.0,18297.0,150.0,0.0
143.0,642.0,31.0,344.0,0.0,14835.0,384135.0,476718.0,72709.0,0.0,103.0,598.0,15378.0,211.0,0.0
213.0,534.0,35.0,394.0,0.0,21986.0,351088.0,598718.0,85324.0,0.0,103.0,657.0,17106.0,216.0,0.0
85.0,607.0,24.0,371.0,0.0,7941.0,393209.0,426205.0,65552.0,0.0,93.0,647.0,17758.0,176.0,0.0
41.0,658.0,20.0,334.0,0.0,4402.0,408950.0,359579.0,58652.0,0.0,107.0,621.0,17978.0,175.0,0.0
135.0,631.0,36.0,339.0,0.0,13936.0,345628.0,544528.0,66458.0,0.0,103.0,547.0,15125.0,196.0,0.0
287.0,550.0,32.0,365.0,1.0,38242.0,364241.0,520285.0,89605.0,71978.0,133.0,662.0,16258.0,245.0,71978.0
256.0,535.0,33.0,435.0,0.0,29143.0,352433.0,617281.0,99516.0,0.0,113.0,658.0,18705.0,228.0,0.0
193.0,556.0,34.0,344.0,0.0,20323.0,346407.0,637452.0,67065.0,0.0,105.0,623.0,18748.0,194.0,0.0
161.0,671.0,34.0,387.0,0.0,18554.0,362927.0,593041.0,72518.0,0.0,115.0,540.0,17442.0,187.0,0.0
262.0,668.0,33.0,355.0,0.0,31080.0,385218.0,607279.0,86811.0,0.0,118.0,576.0,18402.0,244.0,0.0
77.0,742.0,22.0,377.0,0.0,7261.0,419095.0,469374.0,64863.0,0.0,94.0,564.0,21335.0,172.0,0.0
146.0,708.0,31.0,382.0,0.0,14631.0,379578.0,563814.0,76834.0,0.0,100.0,536.0,18187.0,201.0,0.0
324.0,525.0,35.0,333.0,1.0,43304.0,332265.0,690885.0,77518.0,168968.0,133.0,632.0,19739.0,232.0,168968.0
123.0,705.0,27.0,388.0,0.0,12268.0,376118.0,563784.0,73130.0,0.0,99.0,533.0,20880.0,188.0,0.0
37.0,772.0,23.0,318.0,0.0,3738.0,367369.0,514208.0,49450.0,0.0,101.0,475.0,22356.0,155.0,0.0
169.0,656.0,29.0,398.0,0.0,17680.0,372962.0,696149.0,83004.0,0.0,104.0,568.0,24005.0,208.0,0.0
