count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
365.0,782.0,41.0,416.0,1.0,44640.0,306872.0,701217.0,94953.0,121478.0,122.0,392.0,17102.0,228.0,121478.0
419.0,754.0,40.0,424.0,2.0,51427.0,334579.0,667806.0,114988.0,208438.0,122.0,443.0,16695.0,271.0,104219.0
364.0,797.0,43.0,427.0,3.0,43655.0,303991.0,626994.0,101286.0,277746.0,119.0,381.0,14581.0,237.0,92582.0
262.0,878.0,38.0,421.0,1.0,30358.0,332345.0,739165.0,77909.0,79836.0,115.0,378.0,19451.0,185.0,79836.0
331.0,797.0,40.0,434.0,2.0,40665.0,320319.0,723707.0,104867.0,175212.0,122.0,401.0,18092.0,241.0,87606.0
189.0,856.0,41.0,434.0,1.0,19030.0,328149.0,777291.0,78399.0,80342.0,100.0,383.0,18958.0,180.0,80342.0
357.0,810.0,41.0,389.0,2.0,41150.0,338845.0,743356.0,89357.0,170898.0,115.0,418.0,18130.0,229.0,85449.0
280.0,800.0,30.0,466.0,2.0,33118.0,361422.0,656222.0,106038.0,222353.0,118.0,451.0,21874.0,227.0,111176.0
61.0,913.0,33.0,344.0,2.0,5816.0,317040.0,601236.0,47884.0,159472.0,95.0,347.0,18219.0,139.0,79736.0
261.0,909.0,38.0,426.0,3.0,29270.0,364860.0,623480.0,85619.0,291309.0,112.0,401.0,16407.0,200.0,97103.0
415.0,820.0,42.0,362.0,4.0,50250.0,361010.0,690949.0,100761.0,329088.0,121.0,440.0,16451.0,278.0,82272.0
497.0,822.0,50.0,356.0,2.0,66430.0,365171.0,767898.0,87154.0,220499.0,133.0,444.0,15357.0,244.0,110249.0
325.0,913.0,45.0,354.0,3.0,38828.0,371745.0,649046.0,62361.0,259995.0,119.0,407.0,14423.0,176.0,86665.0
332.0,864.0,51.0,386.0,3.0,35533.0,337930.0,735419.0,80590.0,215658.0,107.0,391.0,14419.0,208.0,71886.0
222.0,911.0,53.0,381.0,2.0,23544.0,329655.0,823197.0,66619.0,137405.0,106.0,361.0,15532.0,174.0,68702.0
