count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
725.0,762.0,64.0,411.0,3.0,102755.0,319249.0,676744.0,113408.0,313218.0,141.0,418.0,10574.0,275.0,104406.0
742.0,735.0,65.0,407.0,4.0,112877.0,362379.0,723648.0,145565.0,285541.0,152.0,493.0,11133.0,357.0,71385.0
570.0,890.0,58.0,442.0,4.0,74213.0,354617.0,623113.0,112635.0,299382.0,130.0,398.0,10743.0,254.0,74845.0
823.0,733.0,71.0,405.0,5.0,129624.0,333749.0,666373.0,124346.0,388544.0,157.0,455.0,9385.0,307.0,77708.0
697.0,754.0,73.0,426.0,2.0,102887.0,327096.0,884616.0,135890.0,160758.0,147.0,433.0,12118.0,318.0,80379.0
478.0,873.0,67.0,444.0,2.0,54484.0,321056.0,800871.0,91274.0,147460.0,113.0,367.0,11953.0,205.0,73730.0
558.0,850.0,61.0,449.0,4.0,70788.0,328361.0,650138.0,103897.0,354901.0,126.0,386.0,10658.0,231.0,88725.0
419.0,897.0,65.0,474.0,2.0,47993.0,326355.0,750580.0,95174.0,194559.0,114.0,363.0,11547.0,200.0,97279.0
702.0,819.0,75.0,430.0,2.0,98499.0,353996.0,912933.0,135119.0,145735.0,140.0,432.0,12172.0,314.0,72867.0
568.0,941.0,62.0,420.0,2.0,69336.0,346633.0,639297.0,97836.0,364706.0,122.0,368.0,10311.0,232.0,182353.0
133.0,1021.0,59.0,440.0,1.0,11964.0,320466.0,775591.0,64013.0,113624.0,89.0,313.0,13145.0,145.0,113624.0
639.0,829.0,74.0,465.0,3.0,88211.0,338769.0,777726.0,128416.0,339912.0,138.0,408.0,10509.0,276.0,113304.0
661.0,867.0,68.0,418.0,2.0,88095.0,353530.0,846989.0,103871.0,243513.0,133.0,407.0,12455.0,248.0,121756.0
659.0,910.0,69.0,416.0,3.0,85854.0,382778.0,784207.0,108066.0,309995.0,130.0,420.0,11365.0,259.0,103331.0
448.0,991.0,59.0,436.0,2.0,51905.0,358786.0,793602.0,86777.0,240655.0,115.0,362.0,13450.0,199.0,120327.0
515.0,994.0,64.0,420.0,3.0,59069.0,362860.0,711620.0,89856.0,371757.0,114.0,365.0,11119.0,213.0,123919.0
85.0,1075.0,45.0,324.0,3.0,8701.0,334254.0,561337.0,42480.0,337478.0,102.0,310.0,12474.0,131.0,112492.0
339.0,943.0,61.0,495.0,3.0,34256.0,332486.0,709378.0,95096.0,351171.0,101.0,352.0,11629.0,192.0,117057.0
