count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
114.0,498.0,29.0,202.0,0.0,13244.0,206047.0,335608.0,23402.0,0.0,116.0,413.0,11572.0,115.0,0.0
70.0,478.0,30.0,170.0,0.0,5941.0,220778.0,313218.0,18647.0,0.0,84.0,461.0,10440.0,109.0,0.0
129.0,455.0,34.0,171.0,0.0,13707.0,201968.0,340217.0,19304.0,0.0,106.0,443.0,10006.0,112.0,0.0
119.0,470.0,30.0,192.0,0.0,15773.0,221764.0,333342.0,21026.0,0.0,132.0,471.0,11111.0,109.0,0.0
96.0,531.0,28.0,177.0,0.0,9602.0,239989.0,337287.0,25434.0,0.0,100.0,451.0,12045.0,143.0,0.0
122.0,500.0,30.0,162.0,0.0,11066.0,219456.0,383479.0,20486.0,0.0,90.0,438.0,12782.0,126.0,0.0
69.0,495.0,31.0,163.0,0.0,6132.0,213235.0,385302.0,18114.0,0.0,88.0,430.0,12429.0,111.0,0.0
75.0,483.0,35.0,172.0,0.0,7385.0,201501.0,417911.0,22336.0,0.0,98.0,417.0,11940.0,129.0,0.0
87.0,480.0,36.0,158.0,0.0,8780.0,197419.0,441714.0,19567.0,0.0,100.0,411.0,12269.0,123.0,0.0
80.0,499.0,33.0,155.0,0.0,7679.0,223598.0,441542.0,17515.0,0.0,95.0,448.0,13380.0,113.0,0.0
80.0,505.0,41.0,150.0,0.0,8879.0,202387.0,462087.0,18472.0,0.0,110.0,400.0,11270.0,123.0,0.0
98.0,470.0,43.0,164.0,0.0,11293.0,192710.0,480946.0,26440.0,0.0,115.0,410.0,11184.0,161.0,0.0
121.0,493.0,38.0,159.0,0.0,16132.0,197774.0,494212.0,20125.0,0.0,133.0,401.0,13005.0,126.0,0.0
121.0,416.0,29.0,157.0,1.0,14968.0,204924.0,464863.0,22781.0,143236.0,123.0,492.0,16029.0,145.0,143236.0
88.0,439.0,30.0,148.0,1.0,7711.0,219212.0,435103.0,21631.0,103407.0,87.0,499.0,14503.0,146.0,103407.0
121.0,444.0,26.0,157.0,2.0,16836.0,203415.0,328599.0,24174.0,223677.0,139.0,458.0,12638.0,153.0,111838.0
77.0,413.0,29.0,152.0,1.0,7119.0,192532.0,443516.0,20865.0,141053.0,92.0,466.0,15293.0,137.0,141053.0
108.0,424.0,24.0,146.0,2.0,10075.0,195012.0,405365.0,20511.0,230786.0,93.0,459.0,16890.0,140.0,115393.0
70.0,458.0,27.0,182.0,2.0,6900.0,209367.0,313995.0,19818.0,276209.0,98.0,457.0,11629.0,108.0,138104.0
95.0,395.0,30.0,144.0,1.0,8241.0,187254.0,546035.0,17526.0,103627.0,86.0,474.0,18201.0,121.0,103627.0
99.0,387.0,27.0,175.0,2.0,9231.0,183215.0,383770.0,23337.0,264728.0,93.0,473.0,14213.0,133.0,132364.0
74.0,433.0,23.0,161.0,3.0,7453.0,191264.0,329441.0,19191.0,388138.0,100.0,441.0,14323.0,119.0,129379.0
87.0,455.0,24.0,134.0,2.0,9432.0,187393.0,443732.0,14706.0,277493.0,108.0,411.0,18488.0,109.0,138746.0
11.0,554.0,26.0,122.0,2.0,968.0,220686.0,372358.0,12869.0,230513.0,88.0,398.0,14321.0,105.0,115256.0
91.0,460.0,24.0,157.0,2.0,12643.0,185656.0,360537.0,17679.0,403750.0,138.0,403.0,15022.0,112.0,201875.0
124.0,385.0,17.0,127.0,2.0,13900.0,170277.0,227427.0,14963.0,577393.0,112.0,442.0,13378.0,117.0,288696.0
130.0,392.0,19.0,142.0,3.0,12639.0,153293.0,254029.0,16710.0,631560.0,97.0,391.0,13369.0,117.0,210520.0
42.0,454.0,22.0,149.0,3.0,3582.0,166701.0,280800.0,17131.0,513524.0,85.0,367.0,12763.0,114.0,171174.0
6.0,651.0,22.0,96.0,1.0,642.0,232277.0,367937.0,9871.0,243931.0,107.0,356.0,16724.0,102.0,243931.0
26.0,471.0,14.0,111.0,3.0,2181.0,177619.0,207198.0,12203.0,633383.0,83.0,377.0,14799.0,109.0,211127.0
44.0,409.0,14.0,104.0,3.0,3250.0,148791.0,197413.0,11638.0,744722.0,73.0,363.0,14100.0,111.0,248240.0
5.0,513.0,19.0,77.0,4.0,526.0,187702.0,196536.0,7574.0,612102.0,105.0,365.0,10344.0,98.0,153025.0
3.0,518.0,23.0,76.0,3.0,270.0,177981.0,231132.0,8489.0,556116.0,90.0,343.0,10049.0,111.0,185372.0
3.0,481.0,14.0,74.0,3.0,347.0,176823.0,191556.0,8267.0,653538.0,115.0,367.0,13682.0,111.0,217846.0
6.0,540.0,23.0,88.0,2.0,554.0,204892.0,186713.0,10378.0,573021.0,92.0,379.0,8117.0,117.0,286510.0
2.0,548.0,15.0,86.0,3.0,186.0,198776.0,189630.0,10975.0,650337.0,93.0,362.0,12642.0,127.0,216779.0
4.0,538.0,24.0,59.0,1.0,398.0,187828.0,352044.0,7227.0,535868.0,99.0,349.0,14668.0,122.0,535868.0
192.0,69.0,4.0,22.0,3.0,65703.0,28471.0,72493.0,3520.0,3120714.0,342.0,412.0,18123.0,160.0,1040238.0
194.0,103.0,8.0,39.0,3.0,47579.0,39215.0,121016.0,8265.0,2903072.0,245.0,380.0,15127.0,211.0,967690.0
4.0,706.0,14.0,196.0,2.0,265.0,250863.0,283974.0,24730.0,327283.0,66.0,355.0,20283.0,126.0,163641.0
8.0,675.0,18.0,225.0,2.0,575.0,268771.0,370312.0,31474.0,186639.0,71.0,398.0,20572.0,139.0,93319.0
35.0,667.0,14.0,191.0,2.0,2558.0,270841.0,360863.0,17930.0,286779.0,73.0,406.0,25775.0,93.0,143389.0
110.0,530.0,18.0,234.0,2.0,15152.0,248166.0,409777.0,29721.0,287964.0,137.0,468.0,22765.0,127.0,143982.0
23.0,682.0,18.0,169.0,2.0,1914.0,264474.0,395977.0,16672.0,221423.0,83.0,387.0,21998.0,98.0,110711.0
169.0,515.0,17.0,206.0,3.0,20201.0,233442.0,453369.0,31581.0,351074.0,119.0,453.0,26668.0,153.0,117024.0
22.0,637.0,19.0,176.0,2.0,1851.0,226092.0,434389.0,19402.0,230177.0,84.0,354.0,22862.0,110.0,115088.0
18.0,719.0,21.0,125.0,1.0,1381.0,232572.0,487447.0,13610.0,97732.0,76.0,323.0,23211.0,108.0,97732.0
16.0,587.0,18.0,154.0,3.0,1260.0,222516.0,344315.0,17396.0,275547.0,78.0,379.0,19128.0,112.0,91849.0
161.0,502.0,16.0,165.0,3.0,19630.0,216785.0,428985.0,21155.0,318554.0,121.0,431.0,26811.0,128.0,106184.0
222.0,492.0,19.0,166.0,3.0,25583.0,205856.0,376634.0,37539.0,340792.0,115.0,418.0,19822.0,226.0,113597.0
199.0,463.0,18.0,182.0,3.0,38733.0,209544.0,448267.0,24775.0,348608.0,194.0,452.0,24903.0,136.0,116202.0
120.0,536.0,19.0,183.0,2.0,17407.0,226101.0,482050.0,26909.0,204719.0,145.0,421.0,25371.0,147.0,102359.0
194.0,481.0,19.0,186.0,3.0,27726.0,201299.0,475263.0,29894.0,304561.0,142.0,418.0,25013.0,160.0,101520.0
72.0,534.0,17.0,163.0,1.0,7118.0,197022.0,442651.0,23199.0,209618.0,98.0,368.0,26038.0,142.0,209618.0
171.0,501.0,21.0,191.0,2.0,24541.0,200642.0,532521.0,46915.0,173037.0,143.0,400.0,25358.0,245.0,86518.0
155.0,464.0,20.0,193.0,2.0,24484.0,188844.0,516279.0,23681.0,246385.0,157.0,406.0,25813.0,122.0,123192.0
207.0,486.0,21.0,191.0,2.0,28811.0,208736.0,554322.0,29934.0,192945.0,139.0,429.0,26396.0,156.0,96472.0
117.0,460.0,21.0,202.0,2.0,19331.0,191194.0,577798.0,24100.0,173402.0,165.0,415.0,27514.0,119.0,86701.0
99.0,466.0,17.0,157.0,2.0,24064.0,187793.0,511926.0,18644.0,187201.0,243.0,402.0,30113.0,118.0,93600.0
140.0,466.0,16.0,169.0,4.0,17685.0,201684.0,440829.0,21779.0,265071.0,126.0,432.0,27551.0,128.0,66267.0
114.0,450.0,21.0,174.0,1.0,12118.0,170919.0,588070.0,19874.0,83170.0,106.0,379.0,28003.0,114.0,83170.0
150.0,406.0,15.0,166.0,2.0,16188.0,174038.0,470615.0,17691.0,221507.0,107.0,428.0,31374.0,106.0,110753.0
126.0,403.0,19.0,186.0,1.0,13949.0,163392.0,611875.0,20696.0,81007.0,110.0,405.0,32203.0,111.0,81007.0
52.0,526.0,15.0,144.0,1.0,5598.0,172350.0,475368.0,31147.0,74115.0,107.0,327.0,31691.0,216.0,74115.0
111.0,463.0,20.0,171.0,0.0,11373.0,174247.0,648532.0,36408.0,0.0,102.0,376.0,32426.0,212.0,0.0
53.0,482.0,18.0,143.0,0.0,7262.0,177376.0,535107.0,14871.0,0.0,137.0,368.0,29728.0,103.0,0.0
169.0,431.0,21.0,152.0,1.0,19199.0,167971.0,653169.0,19213.0,57632.0,113.0,389.0,31103.0,126.0,57632.0
