count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
261.0,384.0,33.0,231.0,0.0,31303.0,205429.0,188019.0,73863.0,0.0,119.0,534.0,5697.0,319.0,0.0
203.0,419.0,34.0,247.0,0.0,23326.0,218461.0,173161.0,77144.0,0.0,114.0,521.0,5092.0,312.0,0.0
202.0,400.0,25.0,272.0,0.0,25192.0,234639.0,143274.0,68924.0,0.0,124.0,586.0,5730.0,253.0,0.0
206.0,399.0,33.0,223.0,0.0,22639.0,213304.0,215208.0,65241.0,0.0,109.0,534.0,6521.0,292.0,0.0
242.0,438.0,37.0,255.0,0.0,30270.0,232799.0,192526.0,62979.0,0.0,125.0,531.0,5203.0,246.0,0.0
252.0,421.0,34.0,251.0,0.0,34791.0,223861.0,250201.0,66306.0,0.0,138.0,531.0,7358.0,264.0,0.0
199.0,418.0,33.0,264.0,0.0,23064.0,211723.0,203332.0,58768.0,0.0,115.0,506.0,6161.0,222.0,0.0
376.0,424.0,32.0,245.0,0.0,55367.0,232302.0,246425.0,77881.0,0.0,147.0,547.0,7700.0,317.0,0.0
247.0,460.0,29.0,245.0,0.0,29369.0,234200.0,194737.0,57440.0,0.0,118.0,509.0,6715.0,234.0,0.0
252.0,441.0,32.0,243.0,0.0,29692.0,228727.0,199392.0,65262.0,0.0,117.0,518.0,6231.0,268.0,0.0
290.0,453.0,35.0,248.0,0.0,33486.0,235008.0,221014.0,59884.0,0.0,115.0,518.0,6314.0,241.0,0.0
205.0,494.0,31.0,271.0,0.0,25806.0,229878.0,216173.0,63761.0,0.0,125.0,465.0,6973.0,235.0,0.0
268.0,461.0,32.0,280.0,0.0,29967.0,241964.0,235509.0,84013.0,0.0,111.0,524.0,7359.0,300.0,0.0
226.0,512.0,36.0,249.0,0.0,27488.0,224998.0,260753.0,66198.0,0.0,121.0,439.0,7243.0,265.0,0.0
285.0,511.0,38.0,243.0,0.0,39155.0,240768.0,272096.0,73395.0,0.0,137.0,471.0,7160.0,302.0,0.0
163.0,512.0,31.0,321.0,0.0,20748.0,235561.0,229481.0,73193.0,0.0,127.0,460.0,7402.0,228.0,0.0
241.0,542.0,27.0,319.0,0.0,25544.0,266458.0,224423.0,70436.0,0.0,105.0,491.0,8311.0,220.0,0.0
169.0,559.0,30.0,320.0,0.0,18320.0,258006.0,243095.0,76588.0,0.0,108.0,461.0,8103.0,239.0,0.0
291.0,551.0,39.0,285.0,0.0,33186.0,248656.0,297659.0,84764.0,0.0,114.0,451.0,7632.0,297.0,0.0
182.0,598.0,30.0,326.0,0.0,20645.0,270217.0,248216.0,80847.0,0.0,113.0,451.0,8273.0,247.0,0.0
80.0,649.0,22.0,315.0,1.0,7761.0,348307.0,249240.0,55692.0,120041.0,97.0,536.0,11329.0,176.0,120041.0
90.0,792.0,31.0,312.0,0.0,9061.0,323897.0,293818.0,63554.0,0.0,100.0,408.0,9478.0,203.0,0.0
94.0,721.0,32.0,322.0,0.0,11667.0,341548.0,340429.0,69850.0,0.0,124.0,473.0,10638.0,216.0,0.0
126.0,714.0,39.0,344.0,0.0,16223.0,301500.0,354627.0,69339.0,0.0,128.0,422.0,9093.0,201.0,0.0
140.0,758.0,45.0,314.0,0.0,15769.0,314231.0,386390.0,61922.0,0.0,112.0,414.0,8586.0,197.0,0.0
99.0,819.0,34.0,342.0,0.0,10426.0,330991.0,317731.0,63183.0,0.0,105.0,404.0,9345.0,184.0,0.0
143.0,764.0,36.0,304.0,0.0,17568.0,322908.0,342624.0,64687.0,0.0,122.0,422.0,9517.0,212.0,0.0
94.0,774.0,36.0,329.0,0.0,11947.0,318329.0,319636.0,62275.0,0.0,127.0,411.0,8878.0,189.0,0.0
121.0,777.0,36.0,366.0,0.0,14303.0,316360.0,347051.0,90351.0,0.0,118.0,407.0,9640.0,246.0,0.0
121.0,785.0,35.0,375.0,0.0,11360.0,345538.0,374927.0,71555.0,0.0,93.0,440.0,10712.0,190.0,0.0
148.0,817.0,37.0,365.0,0.0,15312.0,362989.0,369720.0,75760.0,0.0,103.0,444.0,9992.0,207.0,0.0
121.0,798.0,36.0,326.0,0.0,13367.0,349332.0,374189.0,69960.0,0.0,110.0,437.0,10394.0,214.0,0.0
167.0,719.0,42.0,365.0,0.0,17457.0,326218.0,497139.0,75809.0,0.0,104.0,453.0,11836.0,207.0,0.0
117.0,757.0,38.0,353.0,0.0,13107.0,337788.0,400121.0,72900.0,0.0,112.0,446.0,10529.0,206.0,0.0
95.0,786.0,45.0,322.0,0.0,11683.0,309271.0,391622.0,66609.0,0.0,122.0,393.0,8702.0,206.0,0.0
166.0,733.0,46.0,428.0,0.0,17819.0,318374.0,471569.0,91270.0,0.0,107.0,434.0,10251.0,213.0,0.0
262.0,739.0,49.0,394.0,0.0,26784.0,329069.0,517499.0,87177.0,0.0,102.0,445.0,10561.0,221.0,0.0
295.0,752.0,45.0,359.0,0.0,33628.0,345273.0,552825.0,86022.0,0.0,113.0,459.0,12285.0,239.0,0.0
231.0,767.0,44.0,433.0,0.0,27345.0,331738.0,479850.0,110316.0,0.0,118.0,432.0,10905.0,254.0,0.0
138.0,786.0,41.0,398.0,0.0,13733.0,327641.0,486963.0,91929.0,0.0,99.0,416.0,11877.0,230.0,0.0
185.0,797.0,36.0,442.0,0.0,18374.0,361856.0,475528.0,98552.0,0.0,99.0,454.0,13209.0,222.0,0.0
159.0,834.0,40.0,444.0,0.0,16438.0,378371.0,509917.0,103294.0,0.0,103.0,453.0,12747.0,232.0,0.0
118.0,862.0,33.0,414.0,0.0,12832.0,341022.0,433781.0,93195.0,0.0,108.0,395.0,13144.0,225.0,0.0
139.0,888.0,41.0,397.0,0.0,13906.0,369625.0,553296.0,83182.0,0.0,100.0,416.0,13495.0,209.0,0.0
184.0,824.0,46.0,392.0,0.0,20469.0,333861.0,632828.0,91135.0,0.0,111.0,405.0,13757.0,232.0,0.0
111.0,838.0,39.0,389.0,0.0,14151.0,322382.0,409817.0,96733.0,0.0,127.0,384.0,10508.0,248.0,0.0
158.0,870.0,42.0,424.0,1.0,17542.0,379007.0,444058.0,89167.0,80002.0,111.0,435.0,10572.0,210.0,80002.0
182.0,840.0,39.0,402.0,0.0,19498.0,353018.0,585204.0,93567.0,0.0,107.0,420.0,15005.0,232.0,0.0
197.0,796.0,40.0,485.0,0.0,25864.0,364044.0,585674.0,103673.0,0.0,131.0,457.0,14641.0,213.0,0.0
105.0,875.0,35.0,406.0,0.0,19386.0,339274.0,502097.0,73507.0,0.0,184.0,387.0,14345.0,181.0,0.0
103.0,919.0,35.0,357.0,0.0,14380.0,346272.0,452739.0,66225.0,0.0,139.0,376.0,12935.0,185.0,0.0
243.0,854.0,36.0,421.0,2.0,27207.0,430799.0,484264.0,101880.0,157960.0,111.0,504.0,13451.0,241.0,78980.0
96.0,962.0,39.0,415.0,0.0,13470.0,368672.0,489393.0,85826.0,0.0,140.0,383.0,12548.0,206.0,0.0
208.0,884.0,43.0,459.0,1.0,23571.0,400017.0,570489.0,94745.0,92216.0,113.0,452.0,13267.0,206.0,92216.0
223.0,867.0,39.0,472.0,0.0,25574.0,441927.0,599568.0,106731.0,0.0,114.0,509.0,15373.0,226.0,0.0
114.0,983.0,29.0,431.0,1.0,14527.0,387844.0,416760.0,86957.0,78868.0,127.0,394.0,14371.0,201.0,78868.0
150.0,907.0,42.0,448.0,0.0,16015.0,434470.0,615812.0,101287.0,0.0,106.0,479.0,14662.0,226.0,0.0
115.0,1002.0,44.0,533.0,1.0,11377.0,418511.0,498256.0,108642.0,72221.0,98.0,417.0,11324.0,203.0,72221.0
161.0,931.0,48.0,559.0,1.0,16059.0,430648.0,563352.0,126803.0,79676.0,99.0,462.0,11736.0,226.0,79676.0
133.0,1061.0,40.0,518.0,1.0,12774.0,444448.0,537974.0,114914.0,87295.0,96.0,418.0,13449.0,221.0,87295.0
164.0,960.0,49.0,502.0,1.0,15565.0,460729.0,625795.0,109305.0,86516.0,94.0,479.0,12771.0,217.0,86516.0
283.0,1013.0,52.0,411.0,1.0,33708.0,469682.0,686127.0,103176.0,109558.0,119.0,463.0,13194.0,251.0,109558.0
215.0,999.0,54.0,521.0,1.0,22572.0,455844.0,642523.0,119799.0,79388.0,104.0,456.0,11898.0,229.0,79388.0
130.0,1036.0,41.0,518.0,0.0,15895.0,410366.0,608463.0,107427.0,0.0,122.0,396.0,14840.0,207.0,0.0
119.0,1058.0,42.0,529.0,0.0,15234.0,413615.0,610030.0,103386.0,0.0,128.0,390.0,14524.0,195.0,0.0
124.0,1056.0,32.0,402.0,0.0,14780.0,373720.0,553469.0,84360.0,0.0,119.0,353.0,17295.0,209.0,0.0
281.0,1009.0,53.0,440.0,0.0,28982.0,452510.0,804921.0,94732.0,0.0,103.0,448.0,15187.0,215.0,0.0
137.0,1030.0,33.0,475.0,0.0,17382.0,403418.0,552810.0,93082.0,0.0,126.0,391.0,16751.0,195.0,0.0
299.0,949.0,44.0,428.0,2.0,32562.0,466884.0,719451.0,107511.0,227829.0,108.0,491.0,16351.0,251.0,113914.0
133.0,1104.0,47.0,440.0,1.0,13545.0,425075.0,664929.0,91810.0,86888.0,101.0,385.0,14147.0,208.0,86888.0
111.0,1096.0,36.0,506.0,1.0,10940.0,420554.0,581207.0,101889.0,111233.0,98.0,383.0,16144.0,201.0,111233.0
147.0,1134.0,44.0,457.0,1.0,14155.0,448347.0,673452.0,86062.0,78753.0,96.0,395.0,15305.0,188.0,78753.0
186.0,1040.0,50.0,469.0,1.0,18075.0,448316.0,761425.0,97508.0,105906.0,97.0,431.0,15228.0,207.0,105906.0
37.0,69.0,8.0,50.0,1.0,4501.0,28627.0,72455.0,13814.0,3638657.0,121.0,414.0,9056.0,276.0,3638657.0
138.0,1139.0,46.0,479.0,0.0,17202.0,430618.0,700798.0,101851.0,0.0,124.0,378.0,15234.0,212.0,0.0
222.0,1037.0,46.0,450.0,2.0,23917.0,423868.0,756296.0,103281.0,142390.0,107.0,408.0,16441.0,229.0,71195.0
115.0,1091.0,42.0,553.0,1.0,12380.0,422289.0,604969.0,107950.0,102006.0,107.0,387.0,14404.0,195.0,102006.0
11.0,58.0,4.0,35.0,1.0,777.0,15937.0,81384.0,10219.0,3713829.0,70.0,274.0,20346.0,291.0,3713829.0
121.0,1106.0,49.0,529.0,0.0,10910.0,444366.0,796830.0,104720.0,0.0,90.0,401.0,16261.0,197.0,0.0
194.0,1177.0,44.0,475.0,2.0,19203.0,444043.0,640323.0,94128.0,230402.0,98.0,377.0,14552.0,198.0,115201.0
119.0,1222.0,40.0,492.0,1.0,14516.0,428432.0,632873.0,101157.0,95535.0,121.0,350.0,15821.0,205.0,95535.0
244.0,1166.0,43.0,466.0,1.0,24950.0,529475.0,767909.0,96773.0,102864.0,102.0,454.0,17858.0,207.0,102864.0
