count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
535.0,502.0,55.0,212.0,0.0,81470.0,198047.0,237229.0,51127.0,0.0,152.0,394.0,4313.0,241.0,0.0
640.0,501.0,58.0,229.0,0.0,100315.0,203183.0,239138.0,66984.0,0.0,156.0,405.0,4123.0,292.0,0.0
634.0,501.0,53.0,207.0,0.0,100878.0,211557.0,247746.0,58517.0,0.0,159.0,422.0,4674.0,282.0,0.0
550.0,472.0,53.0,219.0,0.0,79068.0,204031.0,243558.0,58703.0,0.0,143.0,432.0,4595.0,268.0,0.0
581.0,504.0,54.0,213.0,0.0,94943.0,198866.0,256268.0,51431.0,0.0,163.0,394.0,4745.0,241.0,0.0
552.0,497.0,56.0,220.0,0.0,91064.0,201254.0,262804.0,60381.0,0.0,164.0,404.0,4692.0,274.0,0.0
703.0,504.0,61.0,220.0,0.0,111778.0,204521.0,312042.0,75456.0,0.0,159.0,405.0,5115.0,342.0,0.0
524.0,486.0,58.0,190.0,0.0,72653.0,196902.0,280079.0,48840.0,0.0,138.0,405.0,4828.0,257.0,0.0
575.0,470.0,56.0,240.0,0.0,80437.0,197289.0,295048.0,67670.0,0.0,139.0,419.0,5268.0,281.0,0.0
620.0,517.0,63.0,224.0,0.0,95515.0,203912.0,309501.0,62218.0,0.0,154.0,394.0,4912.0,277.0,0.0
547.0,556.0,53.0,233.0,0.0,78338.0,234222.0,289519.0,59953.0,0.0,143.0,421.0,5462.0,257.0,0.0
491.0,537.0,59.0,238.0,0.0,66602.0,207643.0,283747.0,73046.0,0.0,135.0,386.0,4809.0,306.0,0.0
573.0,550.0,56.0,229.0,0.0,85231.0,233612.0,290763.0,73434.0,0.0,148.0,424.0,5192.0,320.0,0.0
465.0,534.0,57.0,212.0,0.0,74617.0,207861.0,305244.0,53500.0,0.0,160.0,389.0,5355.0,252.0,0.0
208.0,580.0,23.0,252.0,0.0,27089.0,303186.0,194382.0,48905.0,0.0,130.0,522.0,8451.0,194.0,0.0
571.0,516.0,58.0,209.0,0.0,75010.0,219826.0,332618.0,62198.0,0.0,131.0,426.0,5734.0,297.0,0.0
504.0,524.0,56.0,200.0,0.0,69636.0,219293.0,336118.0,47140.0,0.0,138.0,418.0,6002.0,235.0,0.0
482.0,519.0,57.0,203.0,0.0,63719.0,212606.0,341441.0,45616.0,0.0,132.0,409.0,5990.0,224.0,0.0
423.0,548.0,53.0,209.0,0.0,55277.0,218847.0,288454.0,43578.0,0.0,130.0,399.0,5442.0,208.0,0.0
500.0,519.0,52.0,209.0,0.0,63715.0,204009.0,329433.0,58022.0,0.0,127.0,393.0,6335.0,277.0,0.0
416.0,529.0,46.0,226.0,0.0,52399.0,224250.0,297257.0,45888.0,0.0,125.0,423.0,6462.0,203.0,0.0
540.0,523.0,49.0,215.0,0.0,73276.0,239097.0,311164.0,52422.0,0.0,135.0,457.0,6350.0,243.0,0.0
452.0,527.0,58.0,211.0,0.0,65638.0,224038.0,319976.0,46765.0,0.0,145.0,425.0,5516.0,221.0,0.0
580.0,485.0,53.0,201.0,0.0,88442.0,198010.0,377345.0,64501.0,0.0,152.0,408.0,7119.0,320.0,0.0
422.0,522.0,52.0,209.0,0.0,52287.0,220937.0,331747.0,51478.0,0.0,123.0,423.0,6379.0,246.0,0.0
528.0,494.0,58.0,225.0,0.0,69308.0,226739.0,359065.0,69078.0,0.0,131.0,458.0,6190.0,307.0,0.0
432.0,539.0,56.0,241.0,0.0,53616.0,220046.0,342611.0,57273.0,0.0,124.0,408.0,6118.0,237.0,0.0
482.0,437.0,61.0,217.0,0.0,75892.0,206862.0,361122.0,68361.0,0.0,157.0,473.0,5920.0,315.0,0.0
473.0,449.0,60.0,234.0,0.0,67524.0,199628.0,373226.0,74426.0,0.0,142.0,444.0,6220.0,318.0,0.0
339.0,431.0,51.0,243.0,0.0,41246.0,211653.0,351169.0,65301.0,0.0,121.0,491.0,6885.0,268.0,0.0
431.0,468.0,59.0,249.0,0.0,56030.0,210789.0,378994.0,62439.0,0.0,130.0,450.0,6423.0,250.0,0.0
364.0,501.0,54.0,232.0,0.0,45146.0,218614.0,344092.0,56590.0,0.0,124.0,436.0,6372.0,243.0,0.0
448.0,478.0,52.0,238.0,0.0,61335.0,219852.0,374503.0,74300.0,0.0,136.0,459.0,7201.0,312.0,0.0
333.0,514.0,52.0,235.0,0.0,42409.0,222764.0,320867.0,62455.0,0.0,127.0,433.0,6170.0,265.0,0.0
528.0,444.0,51.0,238.0,0.0,84291.0,215654.0,387965.0,81962.0,0.0,159.0,485.0,7607.0,344.0,0.0
538.0,448.0,57.0,216.0,0.0,80174.0,202061.0,425199.0,91533.0,0.0,149.0,451.0,7459.0,423.0,0.0
502.0,474.0,63.0,241.0,0.0,68834.0,190214.0,412578.0,86940.0,0.0,137.0,401.0,6548.0,360.0,0.0
565.0,449.0,56.0,211.0,0.0,91650.0,223655.0,415229.0,81374.0,0.0,162.0,498.0,7414.0,385.0,0.0
518.0,472.0,61.0,212.0,0.0,71757.0,206763.0,426452.0,68763.0,0.0,138.0,438.0,6991.0,324.0,0.0
453.0,489.0,52.0,247.0,0.0,64979.0,212611.0,420005.0,89701.0,0.0,143.0,434.0,8077.0,363.0,0.0
571.0,456.0,54.0,244.0,0.0,95698.0,215100.0,448674.0,97738.0,0.0,167.0,471.0,8308.0,400.0,0.0
587.0,468.0,53.0,257.0,0.0,90616.0,217760.0,432458.0,94554.0,0.0,154.0,465.0,8159.0,367.0,0.0
544.0,484.0,56.0,214.0,0.0,82188.0,203844.0,446427.0,67863.0,0.0,151.0,421.0,7971.0,317.0,0.0
535.0,465.0,54.0,224.0,0.0,81249.0,206089.0,426466.0,119593.0,0.0,151.0,443.0,7897.0,533.0,0.0
396.0,477.0,53.0,237.0,0.0,53328.0,192960.0,420222.0,76497.0,0.0,134.0,404.0,7928.0,322.0,0.0
49.0,530.0,42.0,182.0,0.0,5739.0,178444.0,318177.0,32277.0,0.0,117.0,336.0,7575.0,177.0,0.0
602.0,447.0,54.0,219.0,0.0,97111.0,229145.0,457082.0,95951.0,0.0,161.0,512.0,8464.0,438.0,0.0
574.0,432.0,58.0,218.0,0.0,99801.0,209673.0,479929.0,92229.0,0.0,173.0,485.0,8274.0,423.0,0.0
572.0,434.0,49.0,222.0,0.0,89556.0,212514.0,472638.0,90260.0,0.0,156.0,489.0,9645.0,406.0,0.0
501.0,462.0,59.0,222.0,0.0,75060.0,209796.0,467934.0,86484.0,0.0,149.0,454.0,7931.0,389.0,0.0
568.0,484.0,55.0,259.0,0.0,92809.0,206329.0,483398.0,109666.0,0.0,163.0,426.0,8789.0,423.0,0.0
454.0,494.0,48.0,254.0,0.0,66279.0,222317.0,455861.0,95796.0,0.0,145.0,450.0,9497.0,377.0,0.0
648.0,440.0,62.0,228.0,0.0,104382.0,220027.0,541134.0,112636.0,0.0,161.0,500.0,8727.0,494.0,0.0
591.0,441.0,63.0,205.0,0.0,104868.0,217184.0,571412.0,90685.0,0.0,177.0,492.0,9070.0,442.0,0.0
593.0,451.0,68.0,250.0,0.0,97937.0,215078.0,567099.0,111596.0,0.0,165.0,476.0,8339.0,446.0,0.0
621.0,449.0,61.0,229.0,0.0,102241.0,218856.0,584890.0,98276.0,0.0,164.0,487.0,9588.0,429.0,0.0
647.0,404.0,61.0,250.0,0.0,122547.0,198271.0,615245.0,104373.0,0.0,189.0,490.0,10085.0,417.0,0.0
649.0,412.0,63.0,240.0,0.0,130127.0,217083.0,611754.0,114939.0,0.0,200.0,526.0,9710.0,478.0,0.0
631.0,443.0,58.0,234.0,0.0,107172.0,235654.0,625090.0,77932.0,0.0,169.0,531.0,10777.0,333.0,0.0
627.0,462.0,59.0,257.0,0.0,99616.0,241685.0,611884.0,106508.0,0.0,158.0,523.0,10370.0,414.0,0.0
658.0,461.0,63.0,239.0,0.0,115098.0,232834.0,648899.0,103881.0,0.0,174.0,505.0,10299.0,434.0,0.0
545.0,474.0,66.0,247.0,0.0,82887.0,209534.0,594081.0,76510.0,0.0,152.0,442.0,9001.0,309.0,0.0
632.0,424.0,72.0,219.0,0.0,111053.0,212402.0,660785.0,88842.0,0.0,175.0,500.0,9177.0,405.0,0.0
526.0,458.0,56.0,244.0,0.0,83723.0,219242.0,592451.0,79253.0,0.0,159.0,478.0,10579.0,324.0,0.0
690.0,429.0,58.0,243.0,0.0,136162.0,236787.0,638485.0,144182.0,0.0,197.0,551.0,11008.0,593.0,0.0
614.0,434.0,66.0,244.0,0.0,109324.0,211724.0,672531.0,114176.0,0.0,178.0,487.0,10189.0,467.0,0.0
668.0,446.0,67.0,242.0,0.0,117512.0,222615.0,691458.0,119083.0,0.0,175.0,499.0,10320.0,492.0,0.0
711.0,462.0,73.0,264.0,0.0,138694.0,218220.0,709667.0,119010.0,0.0,195.0,472.0,9721.0,450.0,0.0
667.0,435.0,75.0,271.0,0.0,115077.0,213439.0,700974.0,140098.0,0.0,172.0,490.0,9346.0,516.0,0.0
104.0,547.0,47.0,223.0,0.0,12562.0,213202.0,527090.0,35096.0,0.0,120.0,389.0,11214.0,157.0,0.0
446.0,516.0,62.0,267.0,0.0,59608.0,224308.0,641009.0,72245.0,0.0,133.0,434.0,10338.0,270.0,0.0
614.0,478.0,63.0,271.0,0.0,105464.0,218757.0,705096.0,107781.0,0.0,171.0,457.0,11192.0,397.0,0.0
639.0,481.0,65.0,238.0,0.0,115335.0,247534.0,728950.0,101173.0,0.0,180.0,514.0,11214.0,425.0,0.0
593.0,499.0,61.0,282.0,0.0,108402.0,240584.0,731388.0,107234.0,0.0,182.0,482.0,11989.0,380.0,0.0
654.0,519.0,71.0,274.0,0.0,105629.0,235351.0,750614.0,127698.0,0.0,161.0,453.0,10572.0,466.0,0.0
664.0,512.0,64.0,299.0,1.0,115981.0,225297.0,665230.0,102437.0,81328.0,174.0,440.0,10394.0,342.0,81328.0
