count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
563.0,477.0,68.0,251.0,0.0,90024.0,222600.0,386446.0,78764.0,0.0,159.0,466.0,5683.0,313.0,0.0
673.0,418.0,78.0,287.0,0.0,120655.0,203252.0,465717.0,95332.0,0.0,179.0,486.0,5970.0,332.0,0.0
618.0,477.0,72.0,239.0,0.0,102703.0,221029.0,418798.0,105883.0,0.0,166.0,463.0,5816.0,443.0,0.0
748.0,425.0,91.0,270.0,0.0,142083.0,217410.0,475298.0,106925.0,0.0,189.0,511.0,5223.0,396.0,0.0
631.0,498.0,73.0,295.0,0.0,119584.0,259186.0,456787.0,125983.0,0.0,189.0,520.0,6257.0,427.0,0.0
468.0,547.0,68.0,238.0,0.0,66569.0,253009.0,395542.0,77109.0,0.0,142.0,462.0,5816.0,323.0,0.0
674.0,497.0,87.0,273.0,0.0,127256.0,225085.0,499054.0,98800.0,0.0,188.0,452.0,5736.0,361.0,0.0
612.0,550.0,82.0,259.0,0.0,101222.0,261352.0,451825.0,78822.0,0.0,165.0,475.0,5510.0,304.0,0.0
636.0,504.0,95.0,285.0,0.0,97244.0,216670.0,525368.0,115494.0,0.0,152.0,429.0,5530.0,405.0,0.0
604.0,573.0,88.0,277.0,0.0,93874.0,232029.0,499486.0,86727.0,0.0,155.0,404.0,5675.0,313.0,0.0
607.0,524.0,84.0,283.0,0.0,116941.0,250932.0,518765.0,109788.0,0.0,192.0,478.0,6175.0,387.0,0.0
665.0,576.0,97.0,294.0,0.0,126808.0,261095.0,540070.0,113633.0,0.0,190.0,453.0,5567.0,386.0,0.0
207.0,734.0,37.0,349.0,0.0,27947.0,393516.0,409307.0,60536.0,0.0,135.0,536.0,11062.0,173.0,0.0
585.0,693.0,57.0,268.0,0.0,74020.0,366929.0,499630.0,71167.0,0.0,126.0,529.0,8765.0,265.0,0.0
643.0,593.0,70.0,265.0,0.0,95065.0,333334.0,606268.0,95552.0,0.0,147.0,562.0,8660.0,360.0,0.0
618.0,599.0,72.0,292.0,0.0,85474.0,317257.0,581282.0,87469.0,0.0,138.0,529.0,8073.0,299.0,0.0
657.0,583.0,67.0,279.0,0.0,93716.0,322707.0,567480.0,76864.0,0.0,142.0,553.0,8469.0,275.0,0.0
422.0,618.0,64.0,293.0,0.0,53072.0,308155.0,561044.0,66263.0,0.0,125.0,498.0,8766.0,226.0,0.0
747.0,580.0,71.0,269.0,0.0,121601.0,294537.0,625619.0,99480.0,0.0,162.0,507.0,8811.0,369.0,0.0
658.0,559.0,71.0,289.0,0.0,92543.0,339404.0,637152.0,86247.0,0.0,140.0,607.0,8973.0,298.0,0.0
665.0,573.0,66.0,294.0,0.0,97044.0,314292.0,605740.0,98106.0,0.0,145.0,548.0,9177.0,333.0,0.0
633.0,587.0,67.0,297.0,0.0,112589.0,335696.0,667030.0,117136.0,0.0,177.0,571.0,9955.0,394.0,0.0
627.0,564.0,61.0,315.0,0.0,90041.0,302987.0,635109.0,110973.0,0.0,143.0,537.0,10411.0,352.0,0.0
595.0,613.0,61.0,366.0,0.0,78682.0,313179.0,599255.0,120249.0,0.0,132.0,510.0,9823.0,328.0,0.0
628.0,587.0,70.0,314.0,0.0,87492.0,324815.0,675303.0,128151.0,0.0,139.0,553.0,9647.0,408.0,0.0
595.0,617.0,64.0,378.0,0.0,74906.0,332883.0,645574.0,125720.0,0.0,125.0,539.0,10087.0,332.0,0.0
633.0,612.0,65.0,353.0,0.0,92687.0,342495.0,686518.0,126985.0,0.0,146.0,559.0,10561.0,359.0,0.0
682.0,654.0,65.0,320.0,0.0,97155.0,362184.0,666743.0,137535.0,0.0,142.0,553.0,10257.0,429.0,0.0
683.0,607.0,61.0,335.0,0.0,113320.0,371910.0,709992.0,150738.0,0.0,165.0,612.0,11639.0,449.0,0.0
510.0,697.0,59.0,390.0,0.0,65727.0,356677.0,632727.0,118166.0,0.0,128.0,511.0,10724.0,302.0,0.0
681.0,623.0,62.0,364.0,0.0,113457.0,351901.0,750439.0,158980.0,0.0,166.0,564.0,12103.0,436.0,0.0
367.0,715.0,62.0,413.0,0.0,42513.0,320452.0,657885.0,98585.0,0.0,115.0,448.0,10611.0,238.0,0.0
621.0,644.0,72.0,364.0,0.0,88028.0,342006.0,782388.0,119816.0,0.0,141.0,531.0,10866.0,329.0,0.0
620.0,630.0,76.0,372.0,0.0,97960.0,315405.0,784473.0,129791.0,0.0,158.0,500.0,10322.0,348.0,0.0
651.0,632.0,70.0,361.0,0.0,95875.0,342674.0,774867.0,124663.0,0.0,147.0,542.0,11069.0,345.0,0.0
688.0,604.0,73.0,359.0,0.0,99901.0,321808.0,800493.0,144281.0,0.0,145.0,532.0,10965.0,401.0,0.0
674.0,628.0,60.0,355.0,0.0,95816.0,359447.0,783736.0,131071.0,0.0,142.0,572.0,13062.0,369.0,0.0
651.0,615.0,62.0,358.0,0.0,99701.0,337188.0,826681.0,145272.0,0.0,153.0,548.0,13333.0,405.0,0.0
676.0,728.0,66.0,325.0,0.0,98510.0,366684.0,781571.0,122947.0,0.0,145.0,503.0,11841.0,378.0,0.0
693.0,665.0,65.0,355.0,0.0,107434.0,371631.0,810094.0,159542.0,0.0,155.0,558.0,12462.0,449.0,0.0
106.0,931.0,44.0,317.0,0.0,12424.0,339889.0,533587.0,51889.0,0.0,117.0,365.0,12126.0,163.0,0.0
685.0,652.0,70.0,349.0,0.0,103828.0,364579.0,901524.0,138765.0,0.0,151.0,559.0,12878.0,397.0,0.0
500.0,738.0,52.0,416.0,0.0,66618.0,381913.0,798232.0,123124.0,0.0,133.0,517.0,15350.0,295.0,0.0
683.0,692.0,65.0,371.0,0.0,99073.0,396269.0,870353.0,143521.0,0.0,145.0,572.0,13390.0,386.0,0.0
478.0,765.0,54.0,430.0,0.0,56733.0,398717.0,811596.0,114685.0,0.0,118.0,521.0,15029.0,266.0,0.0
322.0,782.0,53.0,505.0,0.0,34313.0,366906.0,813927.0,108712.0,0.0,106.0,469.0,15357.0,215.0,0.0
664.0,648.0,68.0,366.0,3.0,93614.0,365944.0,789293.0,119816.0,222041.0,140.0,564.0,11607.0,327.0,74013.0
133.0,900.0,46.0,371.0,0.0,15802.0,354453.0,676243.0,64698.0,0.0,118.0,393.0,14700.0,174.0,0.0
670.0,737.0,70.0,404.0,0.0,98861.0,379762.0,941209.0,141727.0,0.0,147.0,515.0,13445.0,350.0,0.0
489.0,742.0,62.0,447.0,0.0,62141.0,378125.0,898133.0,132442.0,0.0,127.0,509.0,14486.0,296.0,0.0
619.0,675.0,67.0,380.0,0.0,88767.0,393539.0,1064193.0,151698.0,0.0,143.0,583.0,15883.0,399.0,0.0
607.0,711.0,67.0,401.0,0.0,85476.0,398941.0,1003200.0,131200.0,0.0,140.0,561.0,14973.0,327.0,0.0
447.0,833.0,61.0,442.0,1.0,51750.0,376935.0,876048.0,116024.0,71372.0,115.0,452.0,14361.0,262.0,71372.0
606.0,843.0,68.0,420.0,0.0,77398.0,408728.0,1026910.0,123959.0,0.0,127.0,484.0,15101.0,295.0,0.0
180.0,913.0,60.0,513.0,0.0,19573.0,393539.0,880056.0,94517.0,0.0,108.0,431.0,14667.0,184.0,0.0
333.0,851.0,55.0,481.0,1.0,36305.0,385551.0,849861.0,110012.0,98491.0,109.0,453.0,15452.0,228.0,98491.0
312.0,884.0,72.0,493.0,0.0,34798.0,374475.0,971806.0,109285.0,0.0,111.0,423.0,13497.0,221.0,0.0
405.0,856.0,56.0,445.0,1.0,43750.0,425262.0,858359.0,103584.0,147291.0,108.0,496.0,15327.0,232.0,147291.0
597.0,797.0,62.0,347.0,3.0,81144.0,388157.0,820632.0,103745.0,323930.0,135.0,487.0,13236.0,298.0,107976.0
105.0,1067.0,50.0,363.0,0.0,11574.0,394501.0,786082.0,57464.0,0.0,110.0,369.0,15721.0,158.0,0.0
298.0,866.0,58.0,465.0,1.0,31493.0,407948.0,863563.0,94036.0,124304.0,105.0,471.0,14889.0,202.0,124304.0
184.0,891.0,61.0,478.0,1.0,17241.0,392874.0,831279.0,86147.0,134784.0,93.0,440.0,13627.0,180.0,134784.0
413.0,841.0,61.0,461.0,2.0,45170.0,404952.0,848065.0,102024.0,219642.0,109.0,481.0,13902.0,221.0,109821.0
272.0,907.0,58.0,467.0,2.0,28794.0,402681.0,814503.0,86435.0,216581.0,105.0,443.0,14043.0,185.0,108290.0
121.0,1005.0,53.0,446.0,1.0,13226.0,402279.0,834989.0,71963.0,97563.0,109.0,400.0,15754.0,161.0,97563.0
428.0,805.0,67.0,421.0,2.0,53780.0,366791.0,887534.0,102761.0,318372.0,125.0,455.0,13246.0,244.0,159186.0
306.0,852.0,57.0,452.0,2.0,31906.0,368691.0,886293.0,90598.0,207207.0,104.0,432.0,15549.0,200.0,103603.0
412.0,821.0,65.0,422.0,4.0,48114.0,383781.0,801018.0,99651.0,373255.0,116.0,467.0,12323.0,236.0,93313.0
106.0,1067.0,51.0,301.0,1.0,10983.0,366592.0,810160.0,41630.0,71919.0,103.0,343.0,15885.0,138.0,71919.0
367.0,873.0,66.0,435.0,2.0,41339.0,365859.0,976911.0,92747.0,217289.0,112.0,419.0,14801.0,213.0,108644.0
276.0,905.0,64.0,491.0,2.0,27957.0,384247.0,921038.0,98909.0,219519.0,101.0,424.0,14391.0,201.0,109759.0
437.0,780.0,56.0,415.0,3.0,53651.0,372840.0,955572.0,97567.0,329992.0,122.0,478.0,17063.0,235.0,109997.0
517.0,785.0,62.0,420.0,2.0,65819.0,364173.0,974591.0,112621.0,339573.0,127.0,463.0,15719.0,268.0,169786.0
390.0,878.0,61.0,434.0,1.0,43571.0,360287.0,1118184.0,90908.0,147299.0,111.0,410.0,18330.0,209.0,147299.0
