count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
412.0,830.0,49.0,311.0,0.0,48928.0,434162.0,583368.0,64788.0,0.0,118.0,523.0,11905.0,208.0,0.0
435.0,653.0,55.0,266.0,0.0,54656.0,366064.0,635415.0,64202.0,0.0,125.0,560.0,11553.0,241.0,0.0
394.0,652.0,45.0,270.0,0.0,42799.0,383612.0,596737.0,65557.0,0.0,108.0,588.0,13260.0,242.0,0.0
446.0,569.0,53.0,272.0,0.0,54196.0,353685.0,669692.0,73308.0,0.0,121.0,621.0,12635.0,269.0,0.0
500.0,530.0,49.0,236.0,1.0,67429.0,363536.0,621446.0,75752.0,78627.0,134.0,685.0,12682.0,320.0,78627.0
399.0,594.0,43.0,266.0,0.0,51888.0,378595.0,598507.0,72371.0,0.0,130.0,637.0,13918.0,272.0,0.0
416.0,508.0,42.0,270.0,1.0,55581.0,358023.0,553419.0,84169.0,86223.0,133.0,704.0,13176.0,311.0,86223.0
442.0,497.0,49.0,254.0,0.0,55752.0,315936.0,702448.0,82511.0,0.0,126.0,635.0,14335.0,324.0,0.0
423.0,466.0,47.0,267.0,1.0,54310.0,332716.0,620227.0,94413.0,79796.0,128.0,713.0,13196.0,353.0,79796.0
381.0,513.0,45.0,306.0,1.0,47408.0,351300.0,587420.0,76213.0,87162.0,124.0,684.0,13053.0,249.0,87162.0
433.0,457.0,46.0,260.0,1.0,55397.0,338007.0,653350.0,79555.0,85332.0,127.0,739.0,14203.0,305.0,85332.0
330.0,541.0,45.0,312.0,1.0,37398.0,341974.0,577734.0,67204.0,90671.0,113.0,632.0,12838.0,215.0,90671.0
433.0,486.0,53.0,253.0,1.0,58552.0,327529.0,660540.0,85246.0,82585.0,135.0,673.0,12463.0,336.0,82585.0
476.0,447.0,50.0,261.0,1.0,64712.0,338007.0,649047.0,108515.0,83768.0,135.0,756.0,12980.0,415.0,83768.0
384.0,519.0,50.0,281.0,1.0,48525.0,331705.0,634736.0,75928.0,86765.0,126.0,639.0,12694.0,270.0,86765.0
397.0,516.0,44.0,285.0,1.0,49779.0,327445.0,646281.0,88247.0,81347.0,125.0,634.0,14688.0,309.0,81347.0
380.0,450.0,51.0,287.0,1.0,51991.0,315451.0,688169.0,92876.0,82336.0,136.0,701.0,13493.0,323.0,82336.0
434.0,511.0,44.0,291.0,1.0,58158.0,346750.0,661130.0,101100.0,84023.0,134.0,678.0,15025.0,347.0,84023.0
406.0,536.0,46.0,274.0,1.0,56704.0,320355.0,683594.0,101446.0,90993.0,139.0,597.0,14860.0,370.0,90993.0
417.0,502.0,48.0,294.0,1.0,55354.0,320240.0,685904.0,101007.0,97927.0,132.0,637.0,14289.0,343.0,97927.0
454.0,511.0,44.0,278.0,1.0,62088.0,343924.0,706577.0,105837.0,93198.0,136.0,673.0,16058.0,380.0,93198.0
390.0,475.0,49.0,293.0,1.0,53588.0,309442.0,695270.0,105229.0,96339.0,137.0,651.0,14189.0,359.0,96339.0
368.0,505.0,47.0,297.0,1.0,47630.0,335753.0,658888.0,108186.0,112585.0,129.0,664.0,14018.0,364.0,112585.0
248.0,535.0,45.0,319.0,1.0,28808.0,286185.0,623226.0,70466.0,135977.0,116.0,534.0,13849.0,220.0,135977.0
192.0,576.0,38.0,326.0,1.0,21291.0,305055.0,591244.0,65826.0,115064.0,110.0,529.0,15559.0,201.0,115064.0
282.0,504.0,41.0,316.0,1.0,34142.0,323264.0,659426.0,84014.0,117288.0,121.0,641.0,16083.0,265.0,117288.0
464.0,434.0,43.0,248.0,1.0,68564.0,292911.0,719959.0,90281.0,159303.0,147.0,674.0,16743.0,364.0,159303.0
383.0,501.0,49.0,303.0,1.0,49543.0,319528.0,718584.0,96901.0,112386.0,129.0,637.0,14664.0,319.0,112386.0
