count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
672.0,461.0,90.0,240.0,0.0,127722.0,177149.0,423375.0,92066.0,0.0,190.0,384.0,4704.0,383.0,0.0
605.0,506.0,94.0,213.0,0.0,107306.0,197398.0,417397.0,85500.0,0.0,177.0,390.0,4440.0,401.0,0.0
560.0,517.0,86.0,211.0,0.0,100581.0,195660.0,424630.0,82347.0,0.0,179.0,378.0,4937.0,390.0,0.0
613.0,492.0,97.0,253.0,0.0,97868.0,203841.0,457596.0,103835.0,0.0,159.0,414.0,4717.0,410.0,0.0
745.0,478.0,107.0,297.0,0.0,143829.0,182365.0,510259.0,119043.0,0.0,193.0,381.0,4768.0,400.0,0.0
554.0,529.0,104.0,238.0,0.0,86773.0,197988.0,472216.0,90335.0,0.0,156.0,374.0,4540.0,379.0,0.0
599.0,504.0,99.0,251.0,0.0,99559.0,202208.0,513828.0,93109.0,0.0,166.0,401.0,5190.0,370.0,0.0
580.0,533.0,105.0,239.0,0.0,90861.0,194787.0,501243.0,88494.0,0.0,156.0,365.0,4773.0,370.0,0.0
583.0,550.0,110.0,260.0,0.0,100576.0,206849.0,506365.0,92013.0,0.0,172.0,376.0,4603.0,353.0,0.0
582.0,517.0,107.0,246.0,0.0,90769.0,179111.0,573241.0,95783.0,0.0,155.0,346.0,5357.0,389.0,0.0
238.0,524.0,36.0,308.0,0.0,32124.0,314714.0,453327.0,66948.0,0.0,134.0,600.0,12592.0,217.0,0.0
379.0,598.0,53.0,221.0,0.0,48992.0,302819.0,486975.0,57647.0,0.0,129.0,506.0,9188.0,260.0,0.0
272.0,614.0,49.0,227.0,0.0,33593.0,301133.0,450138.0,46401.0,0.0,123.0,490.0,9186.0,204.0,0.0
337.0,599.0,54.0,242.0,0.0,38191.0,301962.0,487851.0,57629.0,0.0,113.0,504.0,9034.0,238.0,0.0
379.0,557.0,54.0,231.0,0.0,53929.0,289014.0,488924.0,65687.0,0.0,142.0,518.0,9054.0,284.0,0.0
403.0,560.0,54.0,202.0,0.0,55467.0,309239.0,525374.0,65814.0,0.0,137.0,552.0,9729.0,325.0,0.0
279.0,576.0,49.0,250.0,0.0,37662.0,292098.0,490329.0,56206.0,0.0,134.0,507.0,10006.0,224.0,0.0
224.0,632.0,47.0,245.0,0.0,25496.0,275652.0,474287.0,44640.0,0.0,113.0,436.0,10091.0,182.0,0.0
215.0,646.0,51.0,267.0,0.0,24812.0,296126.0,471024.0,48399.0,0.0,115.0,458.0,9235.0,181.0,0.0
418.0,573.0,60.0,232.0,0.0,59955.0,283843.0,586330.0,59930.0,0.0,143.0,495.0,9772.0,258.0,0.0
468.0,609.0,55.0,265.0,0.0,66768.0,317339.0,547914.0,59179.0,0.0,142.0,521.0,9962.0,223.0,0.0
384.0,648.0,50.0,262.0,0.0,49933.0,304214.0,550773.0,61859.0,0.0,130.0,469.0,11015.0,236.0,0.0
388.0,637.0,50.0,295.0,0.0,48334.0,300855.0,544555.0,68526.0,0.0,124.0,472.0,10891.0,232.0,0.0
366.0,658.0,56.0,296.0,0.0,48006.0,286022.0,563599.0,63071.0,0.0,131.0,434.0,10064.0,213.0,0.0
427.0,617.0,53.0,291.0,0.0,62302.0,290942.0,583789.0,85993.0,0.0,145.0,471.0,11014.0,295.0,0.0
581.0,603.0,58.0,271.0,0.0,91136.0,330728.0,614741.0,94127.0,0.0,156.0,548.0,10598.0,347.0,0.0
507.0,626.0,58.0,277.0,0.0,69685.0,305935.0,619989.0,93131.0,0.0,137.0,488.0,10689.0,336.0,0.0
651.0,612.0,63.0,240.0,0.0,108497.0,317577.0,694396.0,100352.0,0.0,166.0,518.0,11022.0,418.0,0.0
502.0,632.0,53.0,288.0,0.0,66124.0,302537.0,626611.0,87112.0,0.0,131.0,478.0,11822.0,302.0,0.0
558.0,598.0,63.0,258.0,0.0,86265.0,289312.0,672215.0,104314.0,0.0,154.0,483.0,10670.0,404.0,0.0
481.0,630.0,53.0,314.0,0.0,66040.0,310248.0,649857.0,80266.0,0.0,137.0,492.0,12261.0,255.0,0.0
433.0,698.0,55.0,292.0,0.0,54149.0,290771.0,660765.0,80400.0,0.0,125.0,416.0,12013.0,275.0,0.0
450.0,669.0,55.0,289.0,0.0,60776.0,301441.0,671052.0,86735.0,0.0,135.0,450.0,12200.0,300.0,0.0
478.0,630.0,62.0,293.0,0.0,67961.0,299250.0,701498.0,83871.0,0.0,142.0,475.0,11314.0,286.0,0.0
480.0,642.0,61.0,305.0,0.0,63489.0,286609.0,720129.0,93859.0,0.0,132.0,446.0,11805.0,307.0,0.0
504.0,673.0,53.0,304.0,0.0,64823.0,325218.0,747977.0,91807.0,0.0,128.0,483.0,14112.0,301.0,0.0
455.0,716.0,48.0,334.0,0.0,57464.0,331893.0,710781.0,87139.0,0.0,126.0,463.0,14807.0,260.0,0.0
553.0,679.0,57.0,306.0,0.0,83896.0,336912.0,784129.0,96634.0,0.0,151.0,496.0,13756.0,315.0,0.0
539.0,630.0,58.0,312.0,0.0,77357.0,310948.0,780382.0,90266.0,0.0,143.0,493.0,13454.0,289.0,0.0
645.0,651.0,59.0,310.0,0.0,114750.0,334003.0,817846.0,116155.0,0.0,177.0,513.0,13861.0,374.0,0.0
538.0,705.0,60.0,330.0,0.0,74598.0,310453.0,804401.0,99063.0,0.0,138.0,440.0,13406.0,300.0,0.0
662.0,685.0,58.0,287.0,0.0,99234.0,346892.0,839396.0,121943.0,0.0,149.0,506.0,14472.0,424.0,0.0
481.0,737.0,57.0,350.0,0.0,65919.0,336682.0,823392.0,92962.0,0.0,137.0,456.0,14445.0,265.0,0.0
617.0,675.0,64.0,328.0,0.0,85012.0,321630.0,893654.0,111275.0,0.0,137.0,476.0,13963.0,339.0,0.0
477.0,764.0,55.0,366.0,0.0,61696.0,344115.0,835810.0,101724.0,0.0,129.0,450.0,15196.0,277.0,0.0
407.0,808.0,47.0,406.0,0.0,48868.0,340539.0,765847.0,97171.0,0.0,120.0,421.0,16294.0,239.0,0.0
538.0,718.0,54.0,404.0,1.0,72723.0,346719.0,766103.0,120355.0,70102.0,135.0,482.0,14187.0,297.0,70102.0
631.0,715.0,60.0,326.0,0.0,88058.0,346598.0,878843.0,108790.0,0.0,139.0,484.0,14647.0,333.0,0.0
487.0,800.0,55.0,379.0,0.0,64575.0,365726.0,833075.0,111389.0,0.0,132.0,457.0,15146.0,293.0,0.0
732.0,665.0,58.0,332.0,2.0,124625.0,334224.0,818809.0,132889.0,181186.0,170.0,502.0,14117.0,400.0,90593.0
462.0,808.0,52.0,352.0,1.0,58534.0,361101.0,800418.0,82422.0,64584.0,126.0,446.0,15392.0,234.0,64584.0
669.0,749.0,58.0,336.0,2.0,98891.0,348832.0,784383.0,116345.0,179475.0,147.0,465.0,13523.0,346.0,89737.0
554.0,826.0,55.0,386.0,1.0,74749.0,387193.0,819388.0,115906.0,82212.0,134.0,468.0,14897.0,300.0,82212.0
666.0,786.0,62.0,361.0,1.0,101632.0,366608.0,911230.0,116943.0,68573.0,152.0,466.0,14697.0,323.0,68573.0
618.0,783.0,55.0,379.0,1.0,89129.0,376408.0,854743.0,111699.0,68381.0,144.0,480.0,15540.0,294.0,68381.0
626.0,733.0,54.0,387.0,2.0,84949.0,374403.0,818250.0,121869.0,156876.0,135.0,510.0,15152.0,314.0,78438.0
546.0,819.0,58.0,384.0,2.0,71750.0,381287.0,791600.0,117597.0,147527.0,131.0,465.0,13648.0,306.0,73763.0
551.0,806.0,52.0,434.0,3.0,75173.0,380481.0,756522.0,111180.0,219727.0,136.0,472.0,14548.0,256.0,73242.0
595.0,769.0,60.0,400.0,1.0,81482.0,368163.0,957762.0,124108.0,68522.0,136.0,478.0,15962.0,310.0,68522.0
550.0,793.0,53.0,379.0,2.0,75313.0,392353.0,823765.0,107137.0,163533.0,136.0,494.0,15542.0,282.0,81766.0
592.0,801.0,56.0,386.0,3.0,88777.0,380745.0,804307.0,120318.0,246892.0,149.0,475.0,14362.0,311.0,82297.0
567.0,866.0,61.0,363.0,3.0,77095.0,358417.0,794016.0,92440.0,250115.0,135.0,413.0,13016.0,254.0,83371.0
589.0,836.0,54.0,431.0,4.0,78181.0,383575.0,713160.0,134246.0,344647.0,132.0,458.0,13206.0,311.0,86161.0
530.0,884.0,54.0,386.0,5.0,63932.0,378032.0,707203.0,95845.0,352443.0,120.0,427.0,13096.0,248.0,70488.0
404.0,862.0,76.0,447.0,3.0,48177.0,351676.0,884452.0,97249.0,217299.0,119.0,407.0,11637.0,217.0,72433.0
542.0,834.0,62.0,403.0,3.0,74851.0,364864.0,901997.0,105717.0,218036.0,138.0,437.0,14548.0,262.0,72678.0
271.0,950.0,51.0,422.0,3.0,28903.0,377131.0,758114.0,81503.0,222469.0,106.0,396.0,14864.0,193.0,74156.0
515.0,813.0,55.0,350.0,5.0,72535.0,358328.0,660803.0,94281.0,471166.0,140.0,440.0,12014.0,269.0,94233.0
536.0,799.0,60.0,381.0,4.0,76315.0,367386.0,806014.0,109733.0,359232.0,142.0,459.0,13433.0,288.0,89808.0
445.0,889.0,52.0,347.0,4.0,58896.0,401994.0,743324.0,79908.0,325116.0,132.0,452.0,14294.0,230.0,81279.0
533.0,808.0,65.0,325.0,7.0,75165.0,359054.0,620513.0,95470.0,579393.0,141.0,444.0,9546.0,293.0,82770.0
567.0,867.0,62.0,349.0,5.0,74456.0,404978.0,737621.0,105097.0,389472.0,131.0,467.0,11897.0,301.0,77894.0
