count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,811.0,37.0,381.0,0.0,23765.0,339388.0,534330.0,91617.0,0.0,113.0,418.0,14441.0,240.0,0.0
287.0,773.0,33.0,413.0,0.0,34479.0,376996.0,564347.0,119399.0,0.0,120.0,487.0,17101.0,289.0,0.0
295.0,761.0,37.0,405.0,0.0,35891.0,383182.0,589067.0,99819.0,0.0,121.0,503.0,15920.0,246.0,0.0
234.0,792.0,32.0,425.0,0.0,25692.0,376574.0,533996.0,89860.0,0.0,109.0,475.0,16687.0,211.0,0.0
232.0,780.0,30.0,438.0,0.0,27526.0,374972.0,562402.0,100193.0,0.0,118.0,480.0,18746.0,228.0,0.0
63.0,920.0,23.0,339.0,0.0,8587.0,331725.0,382010.0,59411.0,0.0,136.0,360.0,16609.0,175.0,0.0
82.0,896.0,24.0,312.0,0.0,11324.0,317723.0,354165.0,55207.0,0.0,138.0,354.0,14756.0,176.0,0.0
75.0,911.0,23.0,395.0,1.0,7675.0,358040.0,379650.0,75041.0,80823.0,102.0,393.0,16506.0,189.0,80823.0
76.0,919.0,24.0,348.0,0.0,8080.0,335909.0,457274.0,62941.0,0.0,106.0,365.0,19053.0,180.0,0.0
85.0,935.0,28.0,390.0,0.0,7825.0,358380.0,485842.0,85302.0,0.0,92.0,383.0,17351.0,218.0,0.0
75.0,962.0,25.0,345.0,0.0,9857.0,316067.0,405342.0,59926.0,0.0,131.0,328.0,16213.0,173.0,0.0
80.0,963.0,26.0,329.0,1.0,10229.0,318089.0,357038.0,60748.0,76690.0,127.0,330.0,13732.0,184.0,76690.0
337.0,765.0,37.0,384.0,1.0,41142.0,377905.0,603851.0,128736.0,87689.0,122.0,493.0,16320.0,335.0,87689.0
88.0,950.0,25.0,340.0,0.0,11387.0,352116.0,444015.0,61278.0,0.0,129.0,370.0,17760.0,180.0,0.0
104.0,963.0,25.0,392.0,0.0,14713.0,353746.0,462121.0,72313.0,0.0,141.0,367.0,18484.0,184.0,0.0
122.0,798.0,24.0,501.0,0.0,15981.0,273713.0,424498.0,102633.0,0.0,130.0,342.0,17687.0,204.0,0.0
113.0,940.0,27.0,450.0,0.0,14576.0,358663.0,537442.0,93538.0,0.0,128.0,381.0,19905.0,207.0,0.0
81.0,1008.0,27.0,443.0,0.0,9085.0,378325.0,552868.0,81046.0,0.0,112.0,375.0,20476.0,182.0,0.0
150.0,1012.0,32.0,415.0,1.0,14323.0,392316.0,526954.0,94356.0,77613.0,95.0,387.0,16467.0,227.0,77613.0
394.0,836.0,38.0,390.0,1.0,51298.0,408700.0,669823.0,113603.0,93009.0,130.0,488.0,17626.0,291.0,93009.0
261.0,941.0,30.0,428.0,1.0,28751.0,439841.0,581091.0,109953.0,79772.0,110.0,467.0,19369.0,256.0,79772.0
316.0,897.0,27.0,410.0,1.0,38584.0,458535.0,635599.0,106971.0,81527.0,122.0,511.0,23540.0,260.0,81527.0
130.0,961.0,32.0,456.0,0.0,13891.0,401034.0,609608.0,98741.0,0.0,106.0,417.0,19050.0,216.0,0.0
289.0,930.0,33.0,487.0,2.0,33478.0,444729.0,559084.0,127644.0,157350.0,115.0,478.0,16941.0,262.0,78675.0
323.0,883.0,44.0,477.0,2.0,38194.0,441164.0,642313.0,131687.0,160217.0,118.0,499.0,14598.0,276.0,80108.0
348.0,895.0,43.0,408.0,1.0,40433.0,436402.0,696204.0,104988.0,82325.0,116.0,487.0,16190.0,257.0,82325.0
309.0,883.0,43.0,432.0,1.0,35767.0,412270.0,712716.0,105171.0,85923.0,115.0,466.0,16574.0,243.0,85923.0
155.0,987.0,22.0,536.0,2.0,17204.0,428810.0,533248.0,120730.0,164783.0,110.0,434.0,24238.0,225.0,82391.0
264.0,1008.0,29.0,434.0,1.0,28640.0,461568.0,661324.0,102592.0,85248.0,108.0,457.0,22804.0,236.0,85248.0
104.0,1094.0,27.0,474.0,1.0,10076.0,431810.0,556720.0,90534.0,81887.0,96.0,394.0,20619.0,191.0,81887.0
134.0,1033.0,31.0,473.0,1.0,13472.0,411492.0,592533.0,108017.0,86019.0,100.0,398.0,19113.0,228.0,86019.0
148.0,1070.0,31.0,488.0,2.0,14639.0,440087.0,523224.0,102221.0,191378.0,98.0,411.0,16878.0,209.0,95689.0
318.0,853.0,48.0,457.0,2.0,40843.0,446732.0,713427.0,142163.0,216311.0,128.0,523.0,14863.0,311.0,108155.0
257.0,987.0,32.0,490.0,2.0,28368.0,482068.0,631071.0,127892.0,190824.0,110.0,488.0,19720.0,261.0,95412.0
349.0,893.0,41.0,407.0,2.0,36775.0,464440.0,721857.0,124341.0,194186.0,105.0,520.0,17606.0,305.0,97093.0
278.0,967.0,42.0,487.0,2.0,31639.0,479472.0,703151.0,128966.0,183807.0,113.0,495.0,16741.0,264.0,91903.0
104.0,1063.0,29.0,532.0,2.0,11848.0,447740.0,520173.0,104744.0,166864.0,113.0,421.0,17937.0,196.0,83432.0
296.0,989.0,42.0,476.0,2.0,34118.0,505601.0,680748.0,128114.0,185600.0,115.0,511.0,16208.0,269.0,92800.0
127.0,1088.0,31.0,549.0,1.0,13582.0,484429.0,633500.0,108960.0,80320.0,106.0,445.0,20435.0,198.0,80320.0
272.0,956.0,30.0,520.0,2.0,27377.0,479718.0,631129.0,132954.0,182349.0,100.0,501.0,21037.0,255.0,91174.0
143.0,1032.0,38.0,508.0,2.0,14842.0,453853.0,607695.0,114159.0,170897.0,103.0,439.0,15991.0,224.0,85448.0
164.0,1039.0,37.0,516.0,2.0,15841.0,456492.0,630913.0,110620.0,167985.0,96.0,439.0,17051.0,214.0,83992.0
250.0,962.0,40.0,494.0,2.0,27869.0,440247.0,705249.0,124616.0,183521.0,111.0,457.0,17631.0,252.0,91760.0
174.0,1001.0,32.0,515.0,2.0,16990.0,480745.0,678372.0,111369.0,185972.0,97.0,480.0,21199.0,216.0,92986.0
176.0,1015.0,38.0,486.0,2.0,16870.0,477330.0,706732.0,103117.0,172983.0,95.0,470.0,18598.0,212.0,86491.0
208.0,1042.0,40.0,497.0,2.0,21867.0,470090.0,707305.0,96403.0,182597.0,105.0,451.0,17682.0,193.0,91298.0
