count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
160.0,377.0,29.0,242.0,0.0,19912.0,185773.0,198039.0,47997.0,0.0,124.0,492.0,6828.0,198.0,0.0
298.0,397.0,30.0,233.0,0.0,44137.0,194227.0,220401.0,62672.0,0.0,148.0,489.0,7346.0,268.0,0.0
312.0,383.0,28.0,231.0,0.0,44086.0,197034.0,229382.0,81582.0,0.0,141.0,514.0,8192.0,353.0,0.0
303.0,376.0,33.0,228.0,0.0,42675.0,194848.0,266992.0,59199.0,0.0,140.0,518.0,8090.0,259.0,0.0
303.0,387.0,32.0,231.0,0.0,43377.0,198895.0,245814.0,59747.0,0.0,143.0,513.0,7681.0,258.0,0.0
326.0,445.0,36.0,229.0,0.0,51640.0,198432.0,261728.0,56309.0,0.0,158.0,445.0,7270.0,245.0,0.0
272.0,413.0,33.0,237.0,0.0,38644.0,226646.0,235332.0,56989.0,0.0,142.0,548.0,7131.0,240.0,0.0
224.0,460.0,36.0,235.0,0.0,30778.0,213286.0,257375.0,61768.0,0.0,137.0,463.0,7149.0,262.0,0.0
334.0,439.0,37.0,227.0,0.0,45819.0,224396.0,263429.0,61265.0,0.0,137.0,511.0,7119.0,269.0,0.0
277.0,466.0,43.0,265.0,0.0,36203.0,205580.0,266666.0,68504.0,0.0,130.0,441.0,6201.0,258.0,0.0
406.0,463.0,43.0,240.0,0.0,58277.0,226670.0,284359.0,77659.0,0.0,143.0,489.0,6613.0,323.0,0.0
287.0,489.0,37.0,257.0,0.0,37035.0,220553.0,272408.0,56523.0,0.0,129.0,451.0,7362.0,219.0,0.0
314.0,463.0,34.0,286.0,0.0,40429.0,238958.0,268498.0,71977.0,0.0,128.0,516.0,7897.0,251.0,0.0
216.0,493.0,24.0,255.0,0.0,30336.0,263534.0,355061.0,56278.0,0.0,140.0,534.0,14794.0,220.0,0.0
254.0,473.0,31.0,220.0,1.0,32352.0,228961.0,338180.0,76993.0,61573.0,127.0,484.0,10909.0,349.0,61573.0
149.0,522.0,31.0,225.0,0.0,16924.0,253830.0,307941.0,53627.0,0.0,113.0,486.0,9933.0,238.0,0.0
206.0,506.0,32.0,292.0,0.0,23498.0,251949.0,364923.0,64941.0,0.0,114.0,497.0,11403.0,222.0,0.0
257.0,478.0,35.0,303.0,1.0,38614.0,247912.0,385292.0,78203.0,82684.0,150.0,518.0,11008.0,258.0,82684.0
125.0,541.0,27.0,299.0,0.0,14488.0,274394.0,298315.0,65024.0,0.0,115.0,507.0,11048.0,217.0,0.0
92.0,521.0,29.0,263.0,0.0,8463.0,245934.0,335899.0,45301.0,0.0,91.0,472.0,11582.0,172.0,0.0
200.0,508.0,36.0,300.0,0.0,23359.0,253039.0,374158.0,71812.0,0.0,116.0,498.0,10393.0,239.0,0.0
143.0,525.0,30.0,306.0,0.0,14852.0,247264.0,338358.0,63964.0,0.0,103.0,470.0,11278.0,209.0,0.0
106.0,527.0,31.0,300.0,0.0,12330.0,239452.0,352365.0,58245.0,0.0,116.0,454.0,11366.0,194.0,0.0
210.0,536.0,32.0,307.0,0.0,24854.0,249581.0,359684.0,67637.0,0.0,118.0,465.0,11240.0,220.0,0.0
235.0,507.0,35.0,344.0,0.0,28716.0,249064.0,424727.0,74260.0,0.0,122.0,491.0,12135.0,215.0,0.0
234.0,538.0,36.0,319.0,0.0,27338.0,267082.0,419995.0,79921.0,0.0,116.0,496.0,11666.0,250.0,0.0
159.0,529.0,31.0,306.0,0.0,19140.0,238927.0,396600.0,61303.0,0.0,120.0,451.0,12793.0,200.0,0.0
215.0,573.0,34.0,323.0,0.0,25155.0,269342.0,414112.0,79419.0,0.0,117.0,470.0,12179.0,245.0,0.0
240.0,579.0,32.0,324.0,0.0,30204.0,265081.0,398455.0,70286.0,0.0,125.0,457.0,12451.0,216.0,0.0
264.0,599.0,35.0,339.0,0.0,33247.0,268930.0,450015.0,91899.0,0.0,125.0,448.0,12857.0,271.0,0.0
158.0,598.0,37.0,383.0,0.0,16666.0,258040.0,427336.0,82512.0,0.0,105.0,431.0,11549.0,215.0,0.0
247.0,630.0,41.0,369.0,0.0,32446.0,280986.0,468259.0,99606.0,0.0,131.0,446.0,11420.0,269.0,0.0
128.0,601.0,35.0,331.0,0.0,13276.0,250723.0,428877.0,74181.0,0.0,103.0,417.0,12253.0,224.0,0.0
87.0,616.0,34.0,314.0,0.0,8983.0,255660.0,396565.0,54783.0,0.0,103.0,415.0,11663.0,174.0,0.0
90.0,605.0,34.0,375.0,0.0,10342.0,256537.0,433880.0,59125.0,0.0,114.0,424.0,12761.0,157.0,0.0
164.0,676.0,32.0,326.0,0.0,20939.0,304011.0,449000.0,65108.0,0.0,127.0,449.0,14031.0,199.0,0.0
108.0,662.0,32.0,378.0,0.0,15346.0,302868.0,429161.0,76346.0,0.0,142.0,457.0,13411.0,201.0,0.0
238.0,659.0,40.0,317.0,0.0,36103.0,309369.0,535661.0,78581.0,0.0,151.0,469.0,13391.0,247.0,0.0
284.0,635.0,40.0,320.0,0.0,37830.0,283372.0,532956.0,97078.0,0.0,133.0,446.0,13323.0,303.0,0.0
194.0,697.0,38.0,343.0,0.0,21232.0,306593.0,508357.0,74415.0,0.0,109.0,439.0,13377.0,216.0,0.0
281.0,618.0,37.0,361.0,0.0,38459.0,315807.0,571805.0,112236.0,0.0,136.0,511.0,15454.0,310.0,0.0
228.0,682.0,41.0,355.0,0.0,28074.0,303891.0,540800.0,85658.0,0.0,123.0,445.0,13190.0,241.0,0.0
176.0,696.0,38.0,388.0,0.0,18675.0,313192.0,509231.0,84447.0,0.0,106.0,449.0,13400.0,217.0,0.0
207.0,670.0,45.0,379.0,0.0,33801.0,279032.0,596396.0,92581.0,0.0,163.0,416.0,13253.0,244.0,0.0
206.0,715.0,36.0,382.0,0.0,22352.0,311999.0,543482.0,84731.0,0.0,108.0,436.0,15096.0,221.0,0.0
218.0,660.0,42.0,362.0,0.0,30106.0,280609.0,596299.0,81874.0,0.0,138.0,425.0,14197.0,226.0,0.0
132.0,709.0,36.0,430.0,0.0,12949.0,308805.0,533579.0,78661.0,0.0,98.0,435.0,14821.0,182.0,0.0
270.0,804.0,48.0,409.0,0.0,30439.0,333736.0,617114.0,95607.0,0.0,112.0,415.0,12856.0,233.0,0.0
107.0,787.0,38.0,352.0,0.0,9898.0,299023.0,545869.0,61968.0,0.0,92.0,379.0,14364.0,176.0,0.0
272.0,751.0,42.0,384.0,0.0,28371.0,313275.0,614865.0,95024.0,0.0,104.0,417.0,14639.0,247.0,0.0
164.0,802.0,46.0,378.0,0.0,17570.0,327890.0,634959.0,76410.0,0.0,107.0,408.0,13803.0,202.0,0.0
272.0,823.0,44.0,333.0,0.0,30089.0,349942.0,694005.0,79482.0,0.0,110.0,425.0,15772.0,238.0,0.0
171.0,862.0,40.0,414.0,0.0,17175.0,357525.0,630336.0,89560.0,0.0,100.0,414.0,15758.0,216.0,0.0
222.0,812.0,46.0,379.0,0.0,24485.0,342083.0,623684.0,85930.0,0.0,110.0,421.0,13558.0,226.0,0.0
130.0,828.0,41.0,376.0,0.0,12871.0,336512.0,594743.0,75884.0,0.0,99.0,406.0,14505.0,201.0,0.0
108.0,881.0,36.0,380.0,0.0,11215.0,331407.0,578287.0,78312.0,0.0,103.0,376.0,16063.0,206.0,0.0
254.0,782.0,44.0,449.0,0.0,32827.0,330851.0,647950.0,116086.0,0.0,129.0,423.0,14726.0,258.0,0.0
330.0,799.0,45.0,448.0,0.0,40251.0,348091.0,673695.0,101551.0,0.0,121.0,435.0,14971.0,226.0,0.0
121.0,842.0,38.0,432.0,1.0,11119.0,332610.0,540744.0,86116.0,81993.0,91.0,395.0,14230.0,199.0,81993.0
194.0,797.0,40.0,488.0,1.0,19817.0,341680.0,581492.0,98308.0,87223.0,102.0,428.0,14537.0,201.0,87223.0
150.0,819.0,37.0,453.0,1.0,16220.0,342077.0,586039.0,103992.0,83262.0,108.0,417.0,15838.0,229.0,83262.0
169.0,867.0,40.0,397.0,1.0,18978.0,329041.0,670397.0,85659.0,80702.0,112.0,379.0,16759.0,215.0,80702.0
205.0,830.0,35.0,409.0,1.0,21770.0,345854.0,689316.0,83523.0,97999.0,106.0,416.0,19694.0,204.0,97999.0
265.0,878.0,37.0,378.0,1.0,29651.0,368213.0,733741.0,80245.0,81415.0,111.0,419.0,19830.0,212.0,81415.0
230.0,849.0,38.0,389.0,1.0,24690.0,356256.0,664648.0,74942.0,119492.0,107.0,419.0,17490.0,192.0,119492.0
275.0,850.0,40.0,385.0,2.0,34727.0,360629.0,664383.0,81117.0,177940.0,126.0,424.0,16609.0,210.0,88970.0
171.0,862.0,41.0,379.0,2.0,18178.0,362274.0,574951.0,77597.0,244029.0,106.0,420.0,14023.0,204.0,122014.0
176.0,884.0,42.0,407.0,2.0,18064.0,366313.0,644873.0,77150.0,179184.0,102.0,414.0,15354.0,189.0,89592.0
219.0,822.0,42.0,381.0,2.0,22541.0,368432.0,661416.0,74663.0,183812.0,102.0,448.0,15748.0,195.0,91906.0
233.0,877.0,35.0,430.0,2.0,24704.0,385025.0,665432.0,80857.0,175664.0,106.0,439.0,19012.0,188.0,87832.0
131.0,882.0,37.0,436.0,2.0,14547.0,358902.0,635544.0,73310.0,172578.0,111.0,406.0,17176.0,168.0,86289.0
162.0,939.0,39.0,374.0,3.0,16262.0,358195.0,597299.0,62131.0,273201.0,100.0,381.0,15315.0,166.0,91067.0
173.0,907.0,45.0,412.0,3.0,18829.0,347767.0,624145.0,71016.0,258801.0,108.0,383.0,13869.0,172.0,86267.0
371.0,872.0,49.0,388.0,2.0,43420.0,373179.0,777408.0,90048.0,198780.0,117.0,427.0,15865.0,232.0,99390.0
254.0,931.0,47.0,397.0,2.0,24906.0,363306.0,726712.0,79731.0,189882.0,98.0,390.0,15461.0,200.0,94941.0
