count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,511.0,34.0,286.0,0.0,28335.0,224878.0,310715.0,63796.0,0.0,116.0,440.0,9138.0,223.0,0.0
438.0,496.0,37.0,289.0,0.0,59773.0,230253.0,351696.0,65517.0,0.0,136.0,464.0,9505.0,226.0,0.0
377.0,498.0,37.0,319.0,0.0,46363.0,210960.0,338902.0,78978.0,0.0,122.0,423.0,9159.0,247.0,0.0
363.0,532.0,31.0,280.0,0.0,43519.0,241664.0,328270.0,65344.0,0.0,119.0,454.0,10589.0,233.0,0.0
219.0,545.0,35.0,322.0,0.0,29099.0,226246.0,333987.0,62783.0,0.0,132.0,415.0,9542.0,194.0,0.0
400.0,566.0,33.0,299.0,0.0,50401.0,266083.0,338341.0,59574.0,0.0,126.0,470.0,10252.0,199.0,0.0
328.0,583.0,37.0,354.0,0.0,39034.0,244870.0,366875.0,92883.0,0.0,119.0,420.0,9915.0,262.0,0.0
431.0,550.0,37.0,329.0,0.0,57624.0,250651.0,427199.0,82162.0,0.0,133.0,455.0,11545.0,249.0,0.0
230.0,594.0,32.0,356.0,0.0,28690.0,241912.0,333708.0,70929.0,0.0,124.0,407.0,10428.0,199.0,0.0
256.0,556.0,31.0,345.0,0.0,26853.0,243707.0,356018.0,77595.0,0.0,104.0,438.0,11484.0,224.0,0.0
304.0,553.0,35.0,392.0,0.0,38333.0,229880.0,397319.0,107920.0,0.0,126.0,415.0,11351.0,275.0,0.0
284.0,567.0,33.0,397.0,0.0,37539.0,242077.0,392978.0,85948.0,0.0,132.0,426.0,11908.0,216.0,0.0
233.0,543.0,30.0,378.0,0.0,24493.0,236940.0,359460.0,80284.0,0.0,105.0,436.0,11982.0,212.0,0.0
274.0,551.0,34.0,325.0,0.0,33681.0,261402.0,382219.0,81371.0,0.0,122.0,474.0,11241.0,250.0,0.0
242.0,569.0,34.0,373.0,0.0,25313.0,258470.0,403916.0,80392.0,0.0,104.0,454.0,11879.0,215.0,0.0
353.0,516.0,38.0,375.0,0.0,45279.0,256072.0,438708.0,93903.0,0.0,128.0,496.0,11544.0,250.0,0.0
214.0,573.0,35.0,438.0,0.0,27685.0,256223.0,397377.0,93486.0,0.0,129.0,447.0,11353.0,213.0,0.0
238.0,560.0,37.0,400.0,0.0,26724.0,236625.0,428279.0,96463.0,0.0,112.0,422.0,11575.0,241.0,0.0
207.0,625.0,36.0,340.0,0.0,22141.0,266154.0,421379.0,80896.0,0.0,106.0,425.0,11704.0,237.0,0.0
165.0,648.0,29.0,385.0,0.0,18410.0,287739.0,431303.0,71498.0,0.0,111.0,444.0,14872.0,185.0,0.0
231.0,622.0,38.0,364.0,0.0,24305.0,265292.0,509306.0,85042.0,0.0,105.0,426.0,13402.0,233.0,0.0
332.0,595.0,39.0,355.0,0.0,41303.0,275026.0,508582.0,88854.0,0.0,124.0,462.0,13040.0,250.0,0.0
290.0,635.0,44.0,380.0,0.0,35810.0,266065.0,544878.0,88004.0,0.0,123.0,419.0,12383.0,231.0,0.0
197.0,661.0,39.0,355.0,0.0,23270.0,269879.0,474250.0,73295.0,0.0,118.0,408.0,12160.0,206.0,0.0
309.0,689.0,46.0,384.0,0.0,34823.0,295376.0,545153.0,81952.0,0.0,112.0,428.0,11851.0,213.0,0.0
361.0,667.0,50.0,355.0,0.0,46006.0,303530.0,583546.0,102004.0,0.0,127.0,455.0,11670.0,287.0,0.0
225.0,678.0,32.0,420.0,0.0,22977.0,325678.0,486721.0,83930.0,0.0,102.0,480.0,15210.0,199.0,0.0
167.0,701.0,32.0,401.0,0.0,17575.0,310307.0,457457.0,77193.0,0.0,105.0,442.0,14295.0,192.0,0.0
150.0,727.0,37.0,451.0,0.0,15109.0,293715.0,484398.0,86272.0,0.0,100.0,404.0,13091.0,191.0,0.0
333.0,702.0,44.0,424.0,0.0,38411.0,328737.0,544625.0,110189.0,0.0,115.0,468.0,12377.0,259.0,0.0
399.0,693.0,43.0,402.0,0.0,51015.0,340818.0,630028.0,96568.0,0.0,127.0,491.0,14651.0,240.0,0.0
326.0,717.0,42.0,395.0,0.0,35441.0,331481.0,620094.0,97054.0,0.0,108.0,462.0,14764.0,245.0,0.0
311.0,707.0,40.0,396.0,0.0,34921.0,314913.0,598566.0,101433.0,0.0,112.0,445.0,14964.0,256.0,0.0
352.0,688.0,46.0,366.0,0.0,46571.0,317932.0,693065.0,93399.0,0.0,132.0,462.0,15066.0,255.0,0.0
245.0,719.0,43.0,494.0,0.0,27052.0,298892.0,581375.0,111788.0,0.0,110.0,415.0,13520.0,226.0,0.0
253.0,786.0,48.0,389.0,0.0,28197.0,318756.0,624232.0,92592.0,0.0,111.0,405.0,13004.0,238.0,0.0
330.0,729.0,49.0,423.0,0.0,38877.0,314835.0,662874.0,101225.0,0.0,117.0,431.0,13528.0,239.0,0.0
297.0,808.0,49.0,407.0,0.0,31572.0,322680.0,613447.0,98594.0,0.0,106.0,399.0,12519.0,242.0,0.0
301.0,794.0,49.0,444.0,0.0,31889.0,345263.0,636159.0,106643.0,0.0,105.0,434.0,12982.0,240.0,0.0
294.0,796.0,45.0,457.0,0.0,34178.0,348235.0,624336.0,99922.0,0.0,116.0,437.0,13874.0,218.0,0.0
376.0,792.0,48.0,443.0,0.0,45582.0,328725.0,716719.0,106218.0,0.0,121.0,415.0,14931.0,239.0,0.0
365.0,772.0,45.0,428.0,0.0,44170.0,310566.0,698301.0,117120.0,0.0,121.0,402.0,15517.0,273.0,0.0
187.0,825.0,40.0,480.0,0.0,20051.0,308885.0,617597.0,95659.0,0.0,107.0,374.0,15439.0,199.0,0.0
325.0,852.0,40.0,468.0,0.0,37534.0,337717.0,670679.0,102777.0,0.0,115.0,396.0,16766.0,219.0,0.0
266.0,829.0,47.0,504.0,0.0,29615.0,333396.0,695861.0,118996.0,0.0,111.0,402.0,14805.0,236.0,0.0
332.0,883.0,41.0,489.0,0.0,39692.0,377142.0,708535.0,104327.0,0.0,119.0,427.0,17281.0,213.0,0.0
266.0,861.0,41.0,467.0,0.0,27971.0,347031.0,677604.0,106239.0,0.0,105.0,403.0,16526.0,227.0,0.0
310.0,863.0,42.0,467.0,0.0,38931.0,380389.0,734606.0,103109.0,0.0,125.0,440.0,17490.0,220.0,0.0
329.0,887.0,47.0,441.0,0.0,39346.0,367905.0,752054.0,102674.0,0.0,119.0,414.0,16001.0,232.0,0.0
274.0,914.0,44.0,478.0,1.0,29584.0,378468.0,657087.0,113554.0,85240.0,107.0,414.0,14933.0,237.0,85240.0
374.0,870.0,59.0,459.0,0.0,45056.0,368288.0,779262.0,99610.0,0.0,120.0,423.0,13207.0,217.0,0.0
270.0,942.0,51.0,450.0,0.0,29665.0,371102.0,721645.0,101127.0,0.0,109.0,393.0,14149.0,224.0,0.0
336.0,877.0,51.0,474.0,0.0,42239.0,386898.0,778535.0,120447.0,0.0,125.0,441.0,15265.0,254.0,0.0
196.0,989.0,50.0,520.0,0.0,21263.0,385218.0,710539.0,98606.0,0.0,108.0,389.0,14210.0,189.0,0.0
210.0,988.0,51.0,522.0,0.0,23365.0,379977.0,707315.0,100734.0,0.0,111.0,384.0,13868.0,192.0,0.0
298.0,876.0,57.0,480.0,0.0,31902.0,363246.0,826599.0,113899.0,0.0,107.0,414.0,14501.0,237.0,0.0
355.0,894.0,50.0,519.0,0.0,40268.0,367455.0,863173.0,123714.0,0.0,113.0,411.0,17263.0,238.0,0.0
454.0,861.0,53.0,408.0,0.0,55982.0,375961.0,894351.0,109360.0,0.0,123.0,436.0,16874.0,268.0,0.0
424.0,854.0,62.0,433.0,0.0,52437.0,368733.0,904653.0,125486.0,0.0,123.0,431.0,14591.0,289.0,0.0
509.0,863.0,64.0,436.0,0.0,61274.0,364877.0,936012.0,118570.0,0.0,120.0,422.0,14625.0,271.0,0.0
