count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,1121.0,52.0,469.0,2.0,16068.0,430022.0,625291.0,81545.0,169796.0,107.0,383.0,12024.0,173.0,84898.0
179.0,1151.0,54.0,484.0,1.0,22088.0,450184.0,700848.0,89957.0,104698.0,123.0,391.0,12978.0,185.0,104698.0
322.0,1056.0,64.0,454.0,3.0,37242.0,441974.0,662434.0,99538.0,313627.0,115.0,418.0,10350.0,219.0,104542.0
381.0,1027.0,51.0,453.0,3.0,42193.0,466109.0,621529.0,105004.0,338475.0,110.0,453.0,12186.0,231.0,112825.0
350.0,1035.0,67.0,471.0,4.0,40472.0,433490.0,605034.0,97067.0,379070.0,115.0,418.0,9030.0,206.0,94767.0
324.0,1091.0,53.0,453.0,2.0,35725.0,492320.0,676631.0,100854.0,242589.0,110.0,451.0,12766.0,222.0,121294.0
184.0,1133.0,57.0,462.0,3.0,18419.0,480922.0,605965.0,92441.0,259103.0,100.0,424.0,10630.0,200.0,86367.0
84.0,1287.0,39.0,426.0,2.0,10336.0,446422.0,503774.0,70105.0,240736.0,123.0,346.0,12917.0,164.0,120368.0
180.0,1145.0,49.0,512.0,3.0,19075.0,502167.0,600985.0,98151.0,292000.0,105.0,438.0,12265.0,191.0,97333.0
138.0,1216.0,44.0,520.0,3.0,16216.0,459094.0,563785.0,85896.0,268756.0,117.0,377.0,12813.0,165.0,89585.0
317.0,1103.0,58.0,452.0,4.0,34729.0,467256.0,579201.0,99978.0,444378.0,109.0,423.0,9986.0,221.0,111094.0
135.0,1161.0,56.0,511.0,3.0,13802.0,473424.0,561947.0,82562.0,316611.0,102.0,407.0,10034.0,161.0,105537.0
189.0,1145.0,48.0,566.0,4.0,18683.0,479671.0,529696.0,104081.0,408632.0,98.0,418.0,11035.0,183.0,102158.0
87.0,1304.0,45.0,381.0,2.0,11409.0,445668.0,550991.0,59283.0,241819.0,131.0,341.0,12244.0,155.0,120909.0
249.0,1140.0,54.0,452.0,3.0,25541.0,494691.0,640824.0,97242.0,344452.0,102.0,433.0,11867.0,215.0,114817.0
227.0,1103.0,64.0,459.0,2.0,22241.0,455981.0,777973.0,95820.0,274352.0,97.0,413.0,12155.0,208.0,137176.0
101.0,1195.0,48.0,434.0,2.0,11711.0,439188.0,605057.0,74408.0,253166.0,115.0,367.0,12605.0,171.0,126583.0
248.0,1134.0,55.0,478.0,5.0,25696.0,453107.0,521641.0,89300.0,501912.0,103.0,399.0,9484.0,186.0,100382.0
129.0,1237.0,50.0,525.0,2.0,13688.0,450844.0,638286.0,79167.0,269070.0,106.0,364.0,12765.0,150.0,134535.0
