count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
374.0,656.0,54.0,375.0,0.0,48905.0,332257.0,755691.0,103215.0,0.0,130.0,506.0,13994.0,275.0,0.0
374.0,688.0,56.0,376.0,0.0,44988.0,300925.0,741803.0,107322.0,0.0,120.0,437.0,13246.0,285.0,0.0
344.0,715.0,49.0,394.0,1.0,39886.0,369844.0,636923.0,91985.0,79216.0,115.0,517.0,12998.0,233.0,79216.0
460.0,638.0,47.0,387.0,1.0,55760.0,347417.0,724609.0,118861.0,86752.0,121.0,544.0,15417.0,307.0,86752.0
465.0,644.0,56.0,332.0,2.0,69238.0,334012.0,731016.0,119323.0,178753.0,148.0,518.0,13053.0,359.0,89376.0
395.0,720.0,54.0,376.0,1.0,48630.0,340532.0,733713.0,93721.0,85201.0,123.0,472.0,13587.0,249.0,85201.0
449.0,712.0,52.0,416.0,3.0,57915.0,324325.0,639707.0,108833.0,220014.0,128.0,455.0,12302.0,261.0,73338.0
365.0,758.0,52.0,381.0,1.0,41175.0,372339.0,743539.0,83586.0,84781.0,112.0,491.0,14298.0,219.0,84781.0
471.0,711.0,49.0,378.0,1.0,60113.0,373790.0,787276.0,118449.0,89147.0,127.0,525.0,16066.0,313.0,89147.0
302.0,741.0,50.0,435.0,0.0,33551.0,349212.0,793890.0,99121.0,0.0,111.0,471.0,15877.0,227.0,0.0
120.0,849.0,42.0,429.0,0.0,11372.0,366283.0,738794.0,78727.0,0.0,94.0,431.0,17590.0,183.0,0.0
409.0,737.0,44.0,404.0,0.0,52940.0,393193.0,842916.0,97897.0,0.0,129.0,533.0,19157.0,242.0,0.0
547.0,689.0,57.0,342.0,2.0,67793.0,341254.0,831491.0,111601.0,148741.0,123.0,495.0,14587.0,326.0,74370.0
299.0,707.0,47.0,443.0,1.0,32793.0,332007.0,798571.0,104611.0,89890.0,109.0,469.0,16990.0,236.0,89890.0
327.0,738.0,55.0,419.0,0.0,41733.0,358819.0,884020.0,100386.0,0.0,127.0,486.0,16073.0,239.0,0.0
498.0,647.0,59.0,382.0,1.0,68443.0,303456.0,940705.0,111697.0,73634.0,137.0,469.0,15944.0,292.0,73634.0
446.0,683.0,55.0,407.0,2.0,59462.0,314843.0,833297.0,117785.0,223380.0,133.0,460.0,15150.0,289.0,111690.0
425.0,785.0,51.0,380.0,1.0,50923.0,380150.0,873441.0,98440.0,70413.0,119.0,484.0,17126.0,259.0,70413.0
206.0,854.0,51.0,459.0,1.0,21299.0,357391.0,804635.0,84398.0,69801.0,103.0,418.0,15777.0,183.0,69801.0
372.0,735.0,57.0,422.0,2.0,42891.0,346429.0,856628.0,105766.0,151847.0,115.0,471.0,15028.0,250.0,75923.0
434.0,726.0,54.0,339.0,3.0,57201.0,351920.0,766589.0,88471.0,326439.0,131.0,484.0,14196.0,260.0,108813.0
500.0,754.0,54.0,350.0,3.0,64695.0,378664.0,856068.0,98958.0,222937.0,129.0,502.0,15853.0,282.0,74312.0
360.0,763.0,55.0,405.0,2.0,42441.0,366619.0,878892.0,90720.0,155482.0,117.0,480.0,15979.0,224.0,77741.0
473.0,781.0,50.0,403.0,2.0,62030.0,378185.0,872138.0,98641.0,145976.0,131.0,484.0,17442.0,244.0,72988.0
309.0,836.0,52.0,429.0,3.0,35362.0,381178.0,735935.0,89715.0,221990.0,114.0,455.0,14152.0,209.0,73996.0
343.0,805.0,57.0,376.0,3.0,38687.0,349760.0,791492.0,86978.0,257648.0,112.0,434.0,13885.0,231.0,85882.0
458.0,756.0,64.0,397.0,2.0,66628.0,348607.0,966032.0,106733.0,155127.0,145.0,461.0,15094.0,268.0,77563.0
270.0,853.0,51.0,472.0,2.0,27833.0,392255.0,807359.0,85697.0,180547.0,103.0,459.0,15830.0,181.0,90273.0
330.0,783.0,59.0,407.0,3.0,41371.0,367804.0,811380.0,98471.0,279662.0,125.0,469.0,13752.0,241.0,93220.0
