count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
250.0,462.0,42.0,260.0,0.0,27102.0,221761.0,237261.0,65559.0,0.0,108.0,480.0,5649.0,252.0,0.0
164.0,472.0,37.0,274.0,0.0,20040.0,216357.0,217567.0,53636.0,0.0,122.0,458.0,5880.0,195.0,0.0
272.0,481.0,46.0,287.0,0.0,31760.0,217712.0,263709.0,81864.0,0.0,116.0,452.0,5732.0,285.0,0.0
320.0,482.0,44.0,274.0,0.0,40408.0,224868.0,316049.0,67163.0,0.0,126.0,466.0,7182.0,245.0,0.0
171.0,523.0,36.0,314.0,0.0,23208.0,237224.0,236116.0,69081.0,0.0,135.0,453.0,6558.0,220.0,0.0
262.0,558.0,40.0,280.0,0.0,34160.0,264575.0,271865.0,65922.0,0.0,130.0,474.0,6796.0,235.0,0.0
157.0,549.0,43.0,291.0,0.0,16241.0,226717.0,262709.0,59739.0,0.0,103.0,412.0,6109.0,205.0,0.0
246.0,574.0,43.0,274.0,0.0,27071.0,248510.0,276420.0,73984.0,0.0,110.0,432.0,6428.0,270.0,0.0
132.0,571.0,43.0,321.0,0.0,14559.0,237212.0,248792.0,62485.0,0.0,110.0,415.0,5785.0,194.0,0.0
200.0,599.0,49.0,262.0,0.0,24326.0,245697.0,305124.0,57604.0,0.0,121.0,410.0,6227.0,219.0,0.0
130.0,594.0,50.0,321.0,0.0,14201.0,248516.0,284127.0,72844.0,0.0,109.0,418.0,5682.0,226.0,0.0
230.0,596.0,50.0,324.0,0.0,26762.0,252862.0,310948.0,80905.0,0.0,116.0,424.0,6218.0,249.0,0.0
259.0,603.0,48.0,322.0,0.0,34467.0,274607.0,284540.0,80700.0,0.0,133.0,455.0,5927.0,250.0,0.0
206.0,632.0,46.0,317.0,0.0,24001.0,266187.0,288501.0,81461.0,0.0,116.0,421.0,6271.0,256.0,0.0
271.0,645.0,49.0,319.0,0.0,32895.0,267881.0,317876.0,68521.0,0.0,121.0,415.0,6487.0,214.0,0.0
269.0,687.0,54.0,296.0,0.0,33864.0,281185.0,327859.0,63701.0,0.0,125.0,409.0,6071.0,215.0,0.0
330.0,648.0,59.0,305.0,0.0,44426.0,279654.0,349838.0,77451.0,0.0,134.0,431.0,5929.0,253.0,0.0
146.0,639.0,22.0,350.0,2.0,16507.0,323788.0,248380.0,60314.0,192396.0,113.0,506.0,11290.0,172.0,96198.0
428.0,638.0,40.0,323.0,1.0,57019.0,352352.0,397814.0,95955.0,108314.0,133.0,552.0,9945.0,297.0,108314.0
207.0,691.0,41.0,347.0,0.0,24412.0,323292.0,410313.0,79020.0,0.0,117.0,467.0,10007.0,227.0,0.0
200.0,681.0,38.0,369.0,0.0,19948.0,350409.0,394730.0,79997.0,0.0,99.0,514.0,10387.0,216.0,0.0
260.0,702.0,38.0,342.0,0.0,29572.0,363036.0,445788.0,69474.0,0.0,113.0,517.0,11731.0,203.0,0.0
178.0,729.0,38.0,379.0,0.0,21218.0,357231.0,407699.0,79719.0,0.0,119.0,490.0,10728.0,210.0,0.0
324.0,646.0,43.0,403.0,0.0,38921.0,350442.0,481551.0,97660.0,0.0,120.0,542.0,11198.0,242.0,0.0
328.0,719.0,42.0,354.0,0.0,41353.0,354871.0,489443.0,93900.0,0.0,126.0,493.0,11653.0,265.0,0.0
227.0,716.0,43.0,409.0,0.0,25278.0,352945.0,456410.0,86046.0,0.0,111.0,492.0,10614.0,210.0,0.0
143.0,781.0,37.0,448.0,0.0,14929.0,345497.0,459536.0,94317.0,0.0,104.0,442.0,12419.0,210.0,0.0
220.0,692.0,40.0,412.0,1.0,24086.0,313780.0,445000.0,101890.0,114513.0,109.0,453.0,11125.0,247.0,114513.0
133.0,707.0,39.0,452.0,0.0,16367.0,305500.0,440169.0,96011.0,0.0,123.0,432.0,11286.0,212.0,0.0
130.0,745.0,39.0,436.0,0.0,13715.0,304382.0,469519.0,86836.0,0.0,105.0,408.0,12038.0,199.0,0.0
183.0,696.0,40.0,436.0,0.0,20989.0,322169.0,516837.0,122551.0,0.0,114.0,462.0,12920.0,281.0,0.0
213.0,715.0,40.0,450.0,0.0,23569.0,323333.0,532643.0,113414.0,0.0,110.0,452.0,13316.0,252.0,0.0
133.0,762.0,38.0,411.0,0.0,15743.0,367821.0,464401.0,107899.0,0.0,118.0,482.0,12221.0,262.0,0.0
190.0,780.0,39.0,487.0,0.0,20156.0,371947.0,502491.0,112618.0,0.0,106.0,476.0,12884.0,231.0,0.0
148.0,790.0,38.0,405.0,0.0,18795.0,344145.0,457717.0,86646.0,0.0,126.0,435.0,12045.0,213.0,0.0
171.0,769.0,43.0,413.0,0.0,19443.0,366404.0,536632.0,109460.0,0.0,113.0,476.0,12479.0,265.0,0.0
151.0,747.0,42.0,470.0,0.0,17020.0,333493.0,533123.0,114788.0,0.0,112.0,446.0,12693.0,244.0,0.0
210.0,803.0,44.0,449.0,0.0,22093.0,362074.0,587169.0,131192.0,0.0,105.0,450.0,13344.0,292.0,0.0
243.0,738.0,44.0,450.0,0.0,29382.0,378886.0,652413.0,129008.0,0.0,120.0,513.0,14827.0,286.0,0.0
150.0,804.0,43.0,407.0,0.0,15663.0,354051.0,552567.0,92105.0,0.0,104.0,440.0,12850.0,226.0,0.0
315.0,751.0,47.0,428.0,0.0,37975.0,363396.0,713356.0,122250.0,0.0,120.0,483.0,15177.0,285.0,0.0
174.0,801.0,41.0,439.0,1.0,17504.0,376280.0,547057.0,104107.0,80773.0,100.0,469.0,13342.0,237.0,80773.0
310.0,779.0,48.0,410.0,1.0,38330.0,394012.0,671134.0,125943.0,77246.0,123.0,505.0,13981.0,307.0,77246.0
89.0,935.0,41.0,420.0,0.0,10205.0,372203.0,583998.0,81659.0,0.0,114.0,398.0,14243.0,194.0,0.0
158.0,731.0,37.0,501.0,0.0,19480.0,328243.0,563182.0,116847.0,0.0,123.0,449.0,15221.0,233.0,0.0
173.0,832.0,39.0,468.0,1.0,18686.0,386677.0,579303.0,115523.0,93788.0,108.0,464.0,14853.0,246.0,93788.0
136.0,914.0,31.0,492.0,0.0,14709.0,433002.0,564588.0,100103.0,0.0,108.0,473.0,18212.0,203.0,0.0
199.0,866.0,52.0,434.0,0.0,21105.0,378934.0,796629.0,92062.0,0.0,106.0,437.0,15319.0,212.0,0.0
183.0,923.0,49.0,476.0,1.0,19462.0,417526.0,638119.0,105498.0,72306.0,106.0,452.0,13022.0,221.0,72306.0
137.0,935.0,39.0,395.0,0.0,18953.0,366265.0,604457.0,78260.0,0.0,138.0,391.0,15498.0,198.0,0.0
168.0,927.0,46.0,495.0,1.0,16700.0,434532.0,618813.0,99728.0,91516.0,99.0,468.0,13452.0,201.0,91516.0
183.0,904.0,56.0,511.0,1.0,19218.0,403100.0,677266.0,106743.0,72206.0,105.0,445.0,12094.0,208.0,72206.0
113.0,982.0,40.0,485.0,1.0,14677.0,393452.0,559709.0,95869.0,76565.0,129.0,400.0,13992.0,197.0,76565.0
188.0,877.0,47.0,531.0,1.0,19721.0,414824.0,720219.0,129418.0,87303.0,104.0,473.0,15323.0,243.0,87303.0
139.0,1048.0,41.0,441.0,1.0,15462.0,398718.0,591724.0,88764.0,76588.0,111.0,380.0,14432.0,201.0,76588.0
120.0,987.0,35.0,458.0,2.0,18593.0,410187.0,479973.0,88161.0,182346.0,154.0,415.0,13713.0,192.0,91173.0
133.0,972.0,36.0,512.0,2.0,14173.0,412694.0,604368.0,113516.0,185027.0,106.0,424.0,16788.0,221.0,92513.0
244.0,872.0,48.0,471.0,4.0,28149.0,405821.0,587538.0,107840.0,371524.0,115.0,465.0,12240.0,228.0,92881.0
167.0,947.0,38.0,478.0,2.0,16955.0,443917.0,642232.0,107705.0,180987.0,101.0,468.0,16900.0,225.0,90493.0
125.0,925.0,43.0,538.0,2.0,12774.0,411208.0,626152.0,106278.0,162774.0,102.0,444.0,14561.0,197.0,81387.0
242.0,903.0,46.0,509.0,2.0,25772.0,421683.0,712755.0,123939.0,204619.0,106.0,466.0,15494.0,243.0,102309.0
11.0,14.0,2.0,13.0,1.0,1176.0,4747.0,12056.0,6154.0,3856963.0,106.0,339.0,6028.0,473.0,3856963.0
248.0,945.0,45.0,414.0,3.0,30599.0,446873.0,665562.0,90042.0,303064.0,123.0,472.0,14790.0,217.0,101021.0
212.0,897.0,45.0,500.0,3.0,22415.0,437212.0,697669.0,111247.0,276258.0,105.0,487.0,15503.0,222.0,92086.0
167.0,979.0,44.0,501.0,3.0,16619.0,440176.0,643383.0,100023.0,298530.0,99.0,449.0,14622.0,199.0,99510.0
240.0,919.0,53.0,477.0,3.0,26163.0,405958.0,741976.0,110998.0,308390.0,109.0,441.0,13999.0,232.0,102796.0
182.0,958.0,46.0,466.0,3.0,16825.0,426336.0,717164.0,107864.0,314100.0,92.0,445.0,15590.0,231.0,104700.0
289.0,854.0,48.0,420.0,5.0,30382.0,380638.0,702948.0,108701.0,511933.0,105.0,445.0,14644.0,258.0,102386.0
191.0,958.0,42.0,517.0,4.0,19072.0,401975.0,597924.0,115244.0,403946.0,99.0,419.0,14236.0,222.0,100986.0
258.0,997.0,37.0,431.0,5.0,29011.0,406371.0,571386.0,104237.0,485878.0,112.0,407.0,15442.0,241.0,97175.0
181.0,1066.0,43.0,484.0,3.0,18213.0,433923.0,705178.0,98231.0,334504.0,100.0,407.0,16399.0,202.0,111501.0
166.0,1023.0,51.0,481.0,3.0,16950.0,423902.0,728447.0,97255.0,294898.0,102.0,414.0,14283.0,202.0,98299.0
280.0,1014.0,45.0,496.0,3.0,31626.0,446194.0,724653.0,108221.0,361330.0,112.0,440.0,16103.0,218.0,120443.0
9.0,16.0,1.0,9.0,1.0,978.0,8370.0,2025.0,2346.0,3875627.0,108.0,523.0,2025.0,260.0,3875627.0
130.0,1052.0,39.0,480.0,3.0,12873.0,449877.0,664213.0,95807.0,325914.0,99.0,427.0,17031.0,199.0,108638.0
125.0,1046.0,36.0,501.0,3.0,13353.0,449198.0,591056.0,102212.0,340327.0,106.0,429.0,16418.0,204.0,113442.0
167.0,1036.0,45.0,517.0,5.0,16247.0,431553.0,571419.0,103265.0,499016.0,97.0,416.0,12698.0,199.0,99803.0
230.0,949.0,50.0,500.0,5.0,25481.0,399944.0,673728.0,111820.0,466849.0,110.0,421.0,13474.0,223.0,93369.0
201.0,1055.0,42.0,492.0,4.0,21063.0,433742.0,616877.0,99624.0,453585.0,104.0,411.0,14687.0,202.0,113396.0
