count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
509.0,503.0,63.0,282.0,0.0,80700.0,229011.0,397270.0,119496.0,0.0,158.0,455.0,6305.0,423.0,0.0
490.0,541.0,63.0,288.0,0.0,71311.0,241024.0,395398.0,112405.0,0.0,145.0,445.0,6276.0,390.0,0.0
588.0,448.0,67.0,297.0,0.0,100097.0,225704.0,416805.0,105113.0,0.0,170.0,503.0,6220.0,353.0,0.0
339.0,546.0,34.0,308.0,0.0,47123.0,348645.0,392580.0,80974.0,0.0,139.0,638.0,11546.0,262.0,0.0
298.0,571.0,41.0,285.0,0.0,34305.0,304251.0,394116.0,60107.0,0.0,115.0,532.0,9612.0,210.0,0.0
430.0,536.0,42.0,261.0,0.0,57284.0,325961.0,444328.0,61091.0,0.0,133.0,608.0,10579.0,234.0,0.0
235.0,588.0,50.0,274.0,0.0,30371.0,287611.0,423966.0,55925.0,0.0,129.0,489.0,8479.0,204.0,0.0
300.0,520.0,49.0,286.0,0.0,45859.0,293204.0,439086.0,91240.0,0.0,152.0,563.0,8960.0,319.0,0.0
151.0,590.0,40.0,297.0,0.0,13713.0,286604.0,409256.0,57265.0,0.0,90.0,485.0,10231.0,192.0,0.0
232.0,575.0,45.0,301.0,0.0,26850.0,299986.0,426256.0,72709.0,0.0,115.0,521.0,9472.0,241.0,0.0
303.0,513.0,41.0,300.0,0.0,35146.0,301225.0,412637.0,80766.0,0.0,115.0,587.0,10064.0,269.0,0.0
312.0,570.0,48.0,298.0,0.0,37571.0,293616.0,469821.0,78495.0,0.0,120.0,515.0,9787.0,263.0,0.0
384.0,512.0,49.0,309.0,0.0,54110.0,265283.0,521599.0,87656.0,0.0,140.0,518.0,10644.0,283.0,0.0
321.0,614.0,48.0,317.0,0.0,40945.0,301931.0,485436.0,85654.0,0.0,127.0,491.0,10113.0,270.0,0.0
230.0,575.0,42.0,370.0,0.0,27167.0,298915.0,481606.0,101689.0,0.0,118.0,519.0,11466.0,274.0,0.0
365.0,604.0,44.0,343.0,0.0,42666.0,321378.0,554883.0,112240.0,0.0,116.0,532.0,12610.0,327.0,0.0
225.0,649.0,45.0,395.0,0.0,23933.0,299098.0,503072.0,93222.0,0.0,106.0,460.0,11179.0,236.0,0.0
264.0,643.0,42.0,387.0,0.0,31922.0,326947.0,476377.0,91832.0,0.0,120.0,508.0,11342.0,237.0,0.0
279.0,641.0,42.0,389.0,0.0,29628.0,329029.0,522687.0,87786.0,0.0,106.0,513.0,12444.0,225.0,0.0
458.0,607.0,49.0,400.0,0.0,58641.0,328498.0,578168.0,105078.0,0.0,128.0,541.0,11799.0,262.0,0.0
284.0,689.0,44.0,416.0,0.0,33706.0,333543.0,502441.0,96361.0,0.0,118.0,484.0,11419.0,231.0,0.0
316.0,636.0,44.0,433.0,0.0,39862.0,329587.0,553646.0,102179.0,0.0,126.0,518.0,12582.0,235.0,0.0
321.0,652.0,43.0,419.0,0.0,37394.0,319026.0,614864.0,103409.0,0.0,116.0,489.0,14299.0,246.0,0.0
371.0,594.0,47.0,390.0,0.0,46764.0,317272.0,613906.0,104540.0,0.0,126.0,534.0,13061.0,268.0,0.0
245.0,659.0,45.0,419.0,0.0,27828.0,324956.0,600401.0,94947.0,0.0,113.0,493.0,13342.0,226.0,0.0
200.0,706.0,45.0,418.0,0.0,25492.0,332929.0,569722.0,97630.0,0.0,127.0,471.0,12660.0,233.0,0.0
240.0,661.0,46.0,400.0,0.0,27335.0,327418.0,668636.0,96597.0,0.0,113.0,495.0,14535.0,241.0,0.0
222.0,662.0,44.0,448.0,0.0,25382.0,343032.0,607436.0,110077.0,0.0,114.0,518.0,13805.0,245.0,0.0
227.0,664.0,42.0,423.0,0.0,24408.0,327606.0,628643.0,96074.0,0.0,107.0,493.0,14967.0,227.0,0.0
299.0,677.0,50.0,429.0,0.0,37252.0,330791.0,661562.0,95726.0,0.0,124.0,488.0,13231.0,223.0,0.0
106.0,757.0,38.0,371.0,0.0,13979.0,323484.0,500857.0,65762.0,0.0,131.0,427.0,13180.0,177.0,0.0
232.0,746.0,50.0,443.0,0.0,25713.0,344687.0,681245.0,88410.0,0.0,110.0,462.0,13624.0,199.0,0.0
257.0,675.0,44.0,454.0,1.0,31210.0,336769.0,637130.0,106873.0,88496.0,121.0,498.0,14480.0,235.0,88496.0
274.0,753.0,49.0,444.0,0.0,28411.0,372109.0,666044.0,92388.0,0.0,103.0,494.0,13592.0,208.0,0.0
408.0,743.0,52.0,413.0,0.0,52246.0,352598.0,772834.0,98662.0,0.0,128.0,474.0,14862.0,238.0,0.0
99.0,858.0,47.0,422.0,0.0,9935.0,342289.0,631685.0,70147.0,0.0,100.0,398.0,13440.0,166.0,0.0
282.0,772.0,40.0,448.0,0.0,32953.0,391966.0,686263.0,91286.0,0.0,116.0,507.0,17156.0,203.0,0.0
89.0,821.0,34.0,385.0,0.0,9811.0,342062.0,533699.0,74611.0,0.0,110.0,416.0,15697.0,193.0,0.0
346.0,756.0,46.0,429.0,0.0,44478.0,404995.0,839634.0,112159.0,0.0,128.0,535.0,18252.0,261.0,0.0
247.0,868.0,45.0,470.0,0.0,26728.0,417802.0,715851.0,95518.0,0.0,108.0,481.0,15907.0,203.0,0.0
287.0,823.0,43.0,437.0,1.0,33515.0,409433.0,697621.0,92586.0,78194.0,116.0,497.0,16223.0,211.0,78194.0
145.0,904.0,47.0,450.0,0.0,15471.0,396769.0,690415.0,79388.0,0.0,106.0,438.0,14689.0,176.0,0.0
394.0,822.0,60.0,417.0,0.0,46819.0,394528.0,833186.0,102616.0,0.0,118.0,479.0,13886.0,246.0,0.0
208.0,859.0,49.0,480.0,1.0,24093.0,397783.0,660282.0,96371.0,79405.0,115.0,463.0,13475.0,200.0,79405.0
299.0,823.0,49.0,488.0,0.0,32237.0,384951.0,814007.0,110826.0,0.0,107.0,467.0,16612.0,227.0,0.0
286.0,815.0,53.0,427.0,0.0,30382.0,377197.0,864604.0,91400.0,0.0,106.0,462.0,16313.0,214.0,0.0
366.0,812.0,50.0,450.0,2.0,42300.0,390642.0,736877.0,106061.0,175063.0,115.0,481.0,14737.0,235.0,87531.0
120.0,970.0,44.0,409.0,0.0,14786.0,426349.0,720121.0,66209.0,0.0,123.0,439.0,16366.0,161.0,0.0
125.0,943.0,43.0,401.0,1.0,15413.0,394153.0,691819.0,62772.0,79918.0,123.0,417.0,16088.0,156.0,79918.0
462.0,737.0,57.0,407.0,1.0,66204.0,407892.0,918399.0,120162.0,129186.0,143.0,553.0,16112.0,295.0,129186.0
322.0,846.0,56.0,428.0,1.0,38255.0,420617.0,815865.0,99338.0,142727.0,118.0,497.0,14569.0,232.0,142727.0
141.0,921.0,52.0,416.0,1.0,14897.0,394017.0,772985.0,73177.0,89540.0,105.0,427.0,14865.0,175.0,89540.0
216.0,841.0,50.0,474.0,1.0,22229.0,396274.0,803785.0,95533.0,121115.0,102.0,471.0,16075.0,201.0,121115.0
125.0,945.0,50.0,395.0,1.0,12733.0,402640.0,759966.0,70686.0,132433.0,101.0,426.0,15199.0,178.0,132433.0
258.0,884.0,54.0,424.0,1.0,28938.0,379076.0,857845.0,94578.0,146076.0,112.0,428.0,15886.0,223.0,146076.0
305.0,818.0,56.0,449.0,1.0,37671.0,375995.0,905444.0,97595.0,137956.0,123.0,459.0,16168.0,217.0,137956.0
224.0,858.0,57.0,469.0,1.0,26513.0,384415.0,879148.0,89322.0,117112.0,118.0,448.0,15423.0,190.0,117112.0
314.0,824.0,61.0,490.0,1.0,39360.0,378459.0,927861.0,123375.0,135469.0,125.0,459.0,15210.0,251.0,135469.0
228.0,888.0,57.0,466.0,1.0,25962.0,370866.0,896329.0,93224.0,122393.0,113.0,417.0,15725.0,200.0,122393.0
190.0,877.0,57.0,512.0,1.0,20342.0,368785.0,906706.0,98940.0,123858.0,107.0,420.0,15907.0,193.0,123858.0
174.0,919.0,57.0,469.0,1.0,17903.0,397685.0,878945.0,92600.0,120697.0,102.0,432.0,15420.0,197.0,120697.0
252.0,875.0,55.0,432.0,2.0,27725.0,393958.0,844234.0,99050.0,194215.0,110.0,450.0,15349.0,229.0,97107.0
279.0,886.0,59.0,436.0,1.0,29994.0,399458.0,948807.0,93220.0,116945.0,107.0,450.0,16081.0,213.0,116945.0
108.0,943.0,50.0,432.0,1.0,12160.0,406961.0,840941.0,64505.0,112759.0,112.0,431.0,16818.0,149.0,112759.0
65.0,1043.0,52.0,318.0,2.0,8198.0,382060.0,775033.0,42592.0,191140.0,126.0,366.0,14904.0,133.0,95570.0
