count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
222.0,518.0,30.0,224.0,0.0,29142.0,239000.0,303202.0,36792.0,0.0,131.0,461.0,10106.0,164.0,0.0
274.0,511.0,35.0,245.0,0.0,34036.0,228264.0,302913.0,43288.0,0.0,124.0,446.0,8654.0,176.0,0.0
240.0,529.0,31.0,247.0,0.0,22575.0,241061.0,289598.0,41574.0,0.0,94.0,455.0,9341.0,168.0,0.0
284.0,506.0,33.0,234.0,0.0,28287.0,254046.0,291471.0,37741.0,0.0,99.0,502.0,8832.0,161.0,0.0
247.0,515.0,29.0,244.0,0.0,26356.0,248566.0,295589.0,50060.0,0.0,106.0,482.0,10192.0,205.0,0.0
237.0,501.0,40.0,240.0,0.0,24122.0,231493.0,329255.0,35023.0,0.0,101.0,462.0,8231.0,145.0,0.0
257.0,489.0,35.0,272.0,0.0,27798.0,256552.0,297167.0,42126.0,0.0,108.0,524.0,8490.0,154.0,0.0
266.0,506.0,36.0,268.0,0.0,40634.0,252792.0,301404.0,42042.0,0.0,152.0,499.0,8372.0,156.0,0.0
292.0,522.0,34.0,284.0,0.0,27683.0,262013.0,310773.0,46054.0,0.0,94.0,501.0,9140.0,162.0,0.0
242.0,542.0,39.0,250.0,0.0,25171.0,244160.0,318108.0,36686.0,0.0,104.0,450.0,8156.0,146.0,0.0
281.0,517.0,43.0,220.0,0.0,27918.0,254740.0,362753.0,33618.0,0.0,99.0,492.0,8436.0,152.0,0.0
200.0,555.0,36.0,220.0,0.0,22387.0,276298.0,308471.0,29952.0,0.0,111.0,497.0,8568.0,136.0,0.0
215.0,555.0,36.0,255.0,0.0,21337.0,270666.0,326487.0,34209.0,0.0,99.0,487.0,9069.0,134.0,0.0
186.0,552.0,35.0,258.0,0.0,17848.0,272670.0,328722.0,37699.0,0.0,95.0,493.0,9392.0,146.0,0.0
185.0,574.0,37.0,238.0,0.0,18828.0,277868.0,331370.0,35199.0,0.0,101.0,484.0,8955.0,147.0,0.0
177.0,602.0,36.0,266.0,0.0,16042.0,282734.0,310431.0,33026.0,0.0,90.0,469.0,8623.0,124.0,0.0
231.0,584.0,32.0,241.0,0.0,27606.0,276730.0,346429.0,31994.0,0.0,119.0,473.0,10825.0,132.0,0.0
197.0,579.0,43.0,253.0,0.0,22520.0,262146.0,355575.0,37151.0,0.0,114.0,452.0,8269.0,146.0,0.0
179.0,586.0,42.0,248.0,0.0,18072.0,268187.0,350461.0,33249.0,0.0,100.0,457.0,8344.0,134.0,0.0
165.0,515.0,9.0,385.0,0.0,15151.0,229645.0,68139.0,46904.0,0.0,91.0,445.0,7571.0,121.0,0.0
251.0,473.0,11.0,371.0,0.0,33270.0,222371.0,88114.0,55019.0,0.0,132.0,470.0,8010.0,148.0,0.0
184.0,459.0,13.0,293.0,1.0,20192.0,188699.0,89544.0,30505.0,70011.0,109.0,411.0,6888.0,104.0,70011.0
198.0,366.0,10.0,338.0,1.0,28793.0,201772.0,60107.0,38972.0,52377.0,145.0,551.0,6010.0,115.0,52377.0
99.0,426.0,13.0,262.0,0.0,12172.0,182682.0,75442.0,32213.0,0.0,122.0,428.0,5803.0,122.0,0.0
337.0,303.0,14.0,252.0,3.0,88747.0,165814.0,123668.0,45032.0,265698.0,263.0,547.0,8833.0,178.0,88566.0
267.0,362.0,13.0,224.0,2.0,37365.0,188844.0,119365.0,34166.0,130420.0,139.0,521.0,9181.0,152.0,65210.0
136.0,369.0,14.0,224.0,0.0,13713.0,165103.0,97468.0,39718.0,0.0,100.0,447.0,6962.0,177.0,0.0
151.0,343.0,12.0,231.0,0.0,18418.0,189830.0,120255.0,36120.0,0.0,121.0,553.0,10021.0,156.0,0.0
224.0,309.0,9.0,203.0,1.0,36262.0,193928.0,113735.0,33900.0,56497.0,161.0,627.0,12637.0,166.0,56497.0
128.0,302.0,10.0,220.0,0.0,13510.0,185556.0,70943.0,56582.0,0.0,105.0,614.0,7094.0,257.0,0.0
90.0,364.0,7.0,215.0,0.0,11856.0,187412.0,55247.0,26581.0,0.0,131.0,514.0,7892.0,123.0,0.0
42.0,324.0,7.0,198.0,0.0,4018.0,169108.0,55722.0,28681.0,0.0,95.0,521.0,7960.0,144.0,0.0
81.0,298.0,9.0,206.0,0.0,14585.0,158794.0,72650.0,34295.0,0.0,180.0,532.0,8072.0,166.0,0.0
116.0,274.0,9.0,201.0,0.0,13518.0,164882.0,104998.0,25296.0,0.0,116.0,601.0,11666.0,125.0,0.0
84.0,306.0,8.0,151.0,0.0,9330.0,162513.0,73932.0,17018.0,0.0,111.0,531.0,9241.0,112.0,0.0
62.0,282.0,13.0,191.0,0.0,5792.0,141340.0,83580.0,29737.0,0.0,93.0,501.0,6429.0,155.0,0.0
63.0,296.0,13.0,171.0,0.0,7391.0,138727.0,97124.0,28670.0,0.0,117.0,468.0,7471.0,167.0,0.0
89.0,245.0,17.0,168.0,0.0,11788.0,110213.0,182301.0,21557.0,0.0,132.0,449.0,10723.0,128.0,0.0
36.0,299.0,7.0,140.0,0.0,3911.0,153986.0,67962.0,21973.0,0.0,108.0,515.0,9708.0,156.0,0.0
73.0,268.0,12.0,147.0,0.0,8239.0,138180.0,135089.0,18021.0,0.0,112.0,515.0,11257.0,122.0,0.0
47.0,250.0,17.0,138.0,0.0,5241.0,112897.0,130393.0,35866.0,0.0,111.0,451.0,7670.0,259.0,0.0
99.0,241.0,15.0,138.0,1.0,11302.0,123080.0,159209.0,23042.0,72562.0,114.0,510.0,10613.0,166.0,72562.0
124.0,235.0,16.0,126.0,1.0,19613.0,114883.0,164446.0,17084.0,102888.0,158.0,488.0,10277.0,135.0,102888.0
83.0,249.0,11.0,128.0,0.0,9284.0,147238.0,130909.0,16291.0,0.0,111.0,591.0,11900.0,127.0,0.0
101.0,253.0,12.0,136.0,0.0,13054.0,127190.0,119719.0,28508.0,0.0,129.0,502.0,9976.0,209.0,0.0
73.0,279.0,13.0,128.0,0.0,9056.0,140937.0,119031.0,24828.0,0.0,124.0,505.0,9156.0,193.0,0.0
123.0,229.0,14.0,143.0,0.0,14723.0,131072.0,140958.0,25949.0,0.0,119.0,572.0,10068.0,181.0,0.0
