count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
117.0,636.0,36.0,379.0,0.0,13705.0,274404.0,473328.0,79974.0,0.0,117.0,431.0,13148.0,211.0,0.0
99.0,720.0,41.0,339.0,0.0,11853.0,278757.0,515321.0,65685.0,0.0,119.0,387.0,12568.0,193.0,0.0
113.0,737.0,41.0,352.0,0.0,12024.0,306734.0,505639.0,71039.0,0.0,106.0,416.0,12332.0,201.0,0.0
137.0,716.0,43.0,323.0,0.0,12709.0,298569.0,617071.0,72741.0,0.0,92.0,416.0,14350.0,225.0,0.0
106.0,716.0,37.0,334.0,0.0,11598.0,304567.0,543611.0,75686.0,0.0,109.0,425.0,14692.0,226.0,0.0
124.0,682.0,33.0,342.0,0.0,21489.0,296967.0,491373.0,71658.0,0.0,173.0,435.0,14890.0,209.0,0.0
111.0,700.0,37.0,370.0,0.0,12551.0,315584.0,566323.0,87137.0,0.0,113.0,450.0,15306.0,235.0,0.0
74.0,737.0,40.0,343.0,0.0,7049.0,317962.0,590789.0,65826.0,0.0,95.0,431.0,14769.0,191.0,0.0
82.0,784.0,37.0,316.0,0.0,10543.0,311316.0,505806.0,69038.0,0.0,128.0,397.0,13670.0,218.0,0.0
93.0,787.0,41.0,365.0,0.0,9360.0,317465.0,571998.0,82788.0,0.0,100.0,403.0,13951.0,226.0,0.0
94.0,831.0,35.0,354.0,0.0,11112.0,340592.0,534467.0,76278.0,0.0,118.0,409.0,15270.0,215.0,0.0
107.0,823.0,41.0,318.0,0.0,11291.0,317075.0,625667.0,64628.0,0.0,105.0,385.0,15260.0,203.0,0.0
85.0,840.0,44.0,343.0,0.0,9846.0,327566.0,597665.0,74239.0,0.0,115.0,389.0,13583.0,216.0,0.0
104.0,763.0,48.0,380.0,0.0,10827.0,315110.0,654394.0,91811.0,0.0,104.0,412.0,13633.0,241.0,0.0
79.0,833.0,40.0,367.0,0.0,8216.0,328778.0,618544.0,75621.0,0.0,104.0,394.0,15463.0,206.0,0.0
87.0,868.0,34.0,259.0,0.0,12246.0,318286.0,549643.0,48688.0,0.0,140.0,366.0,16165.0,187.0,0.0
152.0,708.0,42.0,401.0,1.0,18081.0,322403.0,641364.0,97135.0,115188.0,118.0,455.0,15270.0,242.0,115188.0
157.0,801.0,42.0,378.0,1.0,15895.0,357062.0,653407.0,103332.0,106122.0,101.0,445.0,15557.0,273.0,106122.0
128.0,830.0,36.0,389.0,1.0,12965.0,385830.0,613976.0,93540.0,106164.0,101.0,464.0,17054.0,240.0,106164.0
125.0,860.0,39.0,366.0,2.0,12728.0,357315.0,601795.0,85468.0,165935.0,101.0,415.0,15430.0,233.0,82967.0
126.0,847.0,38.0,450.0,0.0,14108.0,368059.0,673007.0,90240.0,0.0,111.0,434.0,17710.0,200.0,0.0
95.0,867.0,32.0,406.0,0.0,10017.0,374983.0,687366.0,76707.0,0.0,105.0,432.0,21480.0,188.0,0.0
118.0,808.0,37.0,419.0,1.0,12419.0,354901.0,643779.0,86246.0,83315.0,105.0,439.0,17399.0,205.0,83315.0
90.0,874.0,37.0,429.0,0.0,8900.0,369434.0,726335.0,100036.0,0.0,98.0,422.0,19630.0,233.0,0.0
158.0,851.0,43.0,396.0,1.0,17644.0,389518.0,720021.0,89995.0,140039.0,111.0,457.0,16744.0,227.0,140039.0
179.0,747.0,48.0,438.0,1.0,19749.0,349330.0,778970.0,115098.0,96065.0,110.0,467.0,16228.0,262.0,96065.0
79.0,973.0,35.0,423.0,0.0,7940.0,401666.0,729457.0,76069.0,0.0,100.0,412.0,20841.0,179.0,0.0
191.0,887.0,42.0,335.0,2.0,19779.0,391403.0,712172.0,95382.0,166032.0,103.0,441.0,16956.0,284.0,83016.0
204.0,887.0,46.0,392.0,2.0,22858.0,397310.0,756262.0,86839.0,152453.0,112.0,447.0,16440.0,221.0,76226.0
133.0,940.0,38.0,431.0,1.0,18863.0,364654.0,708035.0,91766.0,79553.0,141.0,387.0,18632.0,212.0,79553.0
94.0,1024.0,36.0,400.0,1.0,15250.0,387006.0,686879.0,64189.0,72112.0,162.0,377.0,19079.0,160.0,72112.0
109.0,881.0,42.0,500.0,1.0,11812.0,372986.0,699634.0,101486.0,74604.0,108.0,423.0,16657.0,202.0,74604.0
150.0,910.0,42.0,416.0,3.0,15669.0,388464.0,698750.0,87832.0,234289.0,104.0,426.0,16636.0,211.0,78096.0
100.0,900.0,38.0,479.0,0.0,10173.0,391152.0,777473.0,84138.0,0.0,101.0,434.0,20459.0,175.0,0.0
114.0,925.0,37.0,443.0,1.0,13392.0,386358.0,735469.0,89888.0,70974.0,117.0,417.0,19877.0,202.0,70974.0
121.0,914.0,45.0,465.0,0.0,12271.0,380042.0,913094.0,99215.0,0.0,101.0,415.0,20290.0,213.0,0.0
135.0,934.0,37.0,437.0,3.0,14674.0,381421.0,702606.0,92297.0,216288.0,108.0,408.0,18989.0,211.0,72096.0
98.0,1017.0,36.0,478.0,0.0,11639.0,409478.0,800831.0,103241.0,0.0,118.0,402.0,22245.0,215.0,0.0
115.0,947.0,39.0,492.0,2.0,13756.0,375356.0,688292.0,102455.0,174624.0,119.0,396.0,17648.0,208.0,87312.0
123.0,1026.0,32.0,473.0,2.0,12985.0,404549.0,636489.0,83510.0,180425.0,105.0,394.0,19890.0,176.0,90212.0
235.0,861.0,41.0,426.0,3.0,26546.0,375961.0,768569.0,106265.0,297989.0,112.0,436.0,18745.0,249.0,99329.0
101.0,969.0,34.0,491.0,3.0,11685.0,415388.0,614739.0,100930.0,247359.0,115.0,428.0,18080.0,205.0,82453.0
186.0,937.0,44.0,376.0,3.0,25372.0,424594.0,735584.0,82432.0,315093.0,136.0,453.0,16717.0,219.0,105031.0
194.0,896.0,37.0,451.0,3.0,19508.0,427680.0,682729.0,91400.0,310761.0,100.0,477.0,18452.0,202.0,103587.0
139.0,955.0,37.0,515.0,3.0,14018.0,454705.0,672469.0,104783.0,265026.0,100.0,476.0,18174.0,203.0,88342.0
174.0,907.0,36.0,426.0,3.0,18910.0,427058.0,689541.0,91246.0,283544.0,108.0,470.0,19153.0,214.0,94514.0
317.0,794.0,45.0,321.0,4.0,39198.0,349135.0,729164.0,96801.0,606052.0,123.0,439.0,16203.0,301.0,151513.0
230.0,862.0,52.0,438.0,3.0,29230.0,398734.0,873586.0,114561.0,241320.0,127.0,462.0,16799.0,261.0,80440.0
