count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
141.0,616.0,33.0,320.0,1.0,16286.0,263801.0,280534.0,61384.0,155692.0,115.0,428.0,8501.0,191.0,155692.0
182.0,612.0,34.0,293.0,1.0,24610.0,244575.0,333442.0,69587.0,177890.0,135.0,399.0,9807.0,237.0,177890.0
272.0,552.0,35.0,308.0,1.0,36451.0,239818.0,377757.0,92898.0,212181.0,134.0,434.0,10793.0,301.0,212181.0
237.0,591.0,35.0,308.0,1.0,27663.0,253423.0,335286.0,75302.0,181560.0,116.0,428.0,9579.0,244.0,181560.0
291.0,558.0,42.0,350.0,0.0,37027.0,250696.0,457529.0,80837.0,0.0,127.0,449.0,10893.0,230.0,0.0
198.0,588.0,36.0,336.0,0.0,21916.0,266816.0,392833.0,82071.0,0.0,110.0,453.0,10912.0,244.0,0.0
156.0,604.0,37.0,373.0,0.0,15944.0,230034.0,406304.0,72575.0,0.0,102.0,380.0,10981.0,194.0,0.0
285.0,609.0,35.0,349.0,1.0,38556.0,256398.0,401260.0,91019.0,146752.0,135.0,421.0,11464.0,260.0,146752.0
121.0,640.0,31.0,381.0,0.0,13467.0,260707.0,338969.0,67583.0,0.0,111.0,407.0,10934.0,177.0,0.0
129.0,628.0,31.0,371.0,0.0,15116.0,246818.0,343720.0,71461.0,0.0,117.0,393.0,11087.0,192.0,0.0
136.0,628.0,37.0,343.0,0.0,16527.0,251112.0,382891.0,59898.0,0.0,121.0,399.0,10348.0,174.0,0.0
145.0,643.0,31.0,376.0,0.0,15783.0,267985.0,386057.0,80937.0,0.0,108.0,416.0,12453.0,215.0,0.0
178.0,685.0,38.0,374.0,0.0,18865.0,263481.0,448844.0,78922.0,0.0,105.0,384.0,11811.0,211.0,0.0
144.0,699.0,30.0,391.0,0.0,17403.0,291434.0,388145.0,91479.0,0.0,120.0,416.0,12938.0,233.0,0.0
124.0,670.0,30.0,387.0,0.0,16568.0,277488.0,386204.0,84480.0,0.0,133.0,414.0,12873.0,218.0,0.0
120.0,684.0,37.0,350.0,0.0,14484.0,277446.0,426663.0,87262.0,0.0,120.0,405.0,11531.0,249.0,0.0
129.0,665.0,34.0,407.0,1.0,13868.0,282627.0,445416.0,84219.0,75889.0,107.0,425.0,13100.0,206.0,75889.0
106.0,738.0,30.0,325.0,0.0,14907.0,305065.0,371364.0,57196.0,0.0,140.0,413.0,12378.0,175.0,0.0
113.0,722.0,40.0,398.0,0.0,12238.0,278034.0,444156.0,82421.0,0.0,108.0,385.0,11103.0,207.0,0.0
132.0,707.0,38.0,410.0,0.0,12969.0,276527.0,494901.0,73647.0,0.0,98.0,391.0,13023.0,179.0,0.0
75.0,745.0,39.0,389.0,0.0,7420.0,305026.0,419948.0,71500.0,0.0,98.0,409.0,10767.0,183.0,0.0
128.0,769.0,33.0,373.0,0.0,13672.0,314198.0,418633.0,74188.0,0.0,106.0,408.0,12685.0,198.0,0.0
103.0,817.0,41.0,407.0,0.0,10113.0,286080.0,457235.0,78668.0,0.0,98.0,350.0,11152.0,193.0,0.0
156.0,804.0,33.0,440.0,0.0,14903.0,337216.0,451218.0,93736.0,0.0,95.0,419.0,13673.0,213.0,0.0
159.0,873.0,31.0,418.0,0.0,16523.0,348951.0,470579.0,89541.0,0.0,103.0,399.0,15179.0,214.0,0.0
153.0,829.0,34.0,459.0,0.0,15703.0,315135.0,532604.0,95271.0,0.0,102.0,380.0,15664.0,207.0,0.0
221.0,862.0,34.0,422.0,1.0,25671.0,364214.0,459884.0,102658.0,121707.0,116.0,422.0,13526.0,243.0,121707.0
169.0,856.0,35.0,451.0,0.0,18268.0,373916.0,507816.0,84691.0,0.0,108.0,436.0,14509.0,187.0,0.0
121.0,860.0,36.0,433.0,0.0,12671.0,350381.0,504687.0,85200.0,0.0,104.0,407.0,14019.0,196.0,0.0
157.0,877.0,33.0,449.0,0.0,16057.0,346516.0,522645.0,91001.0,0.0,102.0,395.0,15837.0,202.0,0.0
164.0,843.0,42.0,444.0,0.0,19103.0,338810.0,566047.0,92733.0,0.0,116.0,401.0,13477.0,208.0,0.0
215.0,865.0,40.0,484.0,0.0,21416.0,350791.0,618490.0,115430.0,0.0,99.0,405.0,15462.0,238.0,0.0
205.0,913.0,36.0,471.0,1.0,21739.0,371795.0,519839.0,101380.0,75321.0,106.0,407.0,14439.0,215.0,75321.0
173.0,850.0,35.0,569.0,0.0,18565.0,341202.0,557969.0,115988.0,0.0,107.0,401.0,15941.0,203.0,0.0
126.0,924.0,34.0,480.0,0.0,11959.0,365876.0,527051.0,85647.0,0.0,94.0,395.0,15501.0,178.0,0.0
233.0,908.0,43.0,540.0,1.0,28173.0,379388.0,576372.0,125978.0,69528.0,120.0,417.0,13404.0,233.0,69528.0
118.0,965.0,33.0,452.0,0.0,15008.0,330951.0,514313.0,86624.0,0.0,127.0,342.0,15585.0,191.0,0.0
126.0,995.0,33.0,404.0,0.0,15911.0,374871.0,522105.0,80194.0,0.0,126.0,376.0,15821.0,198.0,0.0
133.0,999.0,29.0,536.0,1.0,13584.0,392146.0,512139.0,104011.0,85402.0,102.0,392.0,17659.0,194.0,85402.0
107.0,983.0,32.0,481.0,0.0,12823.0,353400.0,563085.0,93150.0,0.0,119.0,359.0,17596.0,193.0,0.0
225.0,988.0,42.0,438.0,1.0,23472.0,391869.0,623166.0,102281.0,161187.0,104.0,396.0,14837.0,233.0,161187.0
152.0,1054.0,38.0,514.0,0.0,14555.0,401685.0,702542.0,112903.0,0.0,95.0,381.0,18487.0,219.0,0.0
174.0,1024.0,39.0,539.0,0.0,17764.0,393998.0,683368.0,115501.0,0.0,102.0,384.0,17522.0,214.0,0.0
125.0,1135.0,35.0,404.0,0.0,17209.0,376931.0,587993.0,73020.0,0.0,137.0,332.0,16799.0,180.0,0.0
137.0,1107.0,43.0,469.0,0.0,15852.0,405248.0,665849.0,92506.0,0.0,115.0,366.0,15484.0,197.0,0.0
176.0,1064.0,40.0,446.0,1.0,18157.0,404867.0,652426.0,91908.0,76564.0,103.0,380.0,16310.0,206.0,76564.0
127.0,1022.0,42.0,530.0,1.0,13239.0,405192.0,669648.0,103033.0,97865.0,104.0,396.0,15944.0,194.0,97865.0
122.0,1091.0,40.0,479.0,1.0,13379.0,399100.0,675715.0,88981.0,78200.0,109.0,365.0,16892.0,185.0,78200.0
146.0,1032.0,41.0,494.0,0.0,17410.0,391193.0,756945.0,108014.0,0.0,119.0,379.0,18462.0,218.0,0.0
153.0,1111.0,36.0,421.0,0.0,21149.0,404953.0,676602.0,79238.0,0.0,138.0,364.0,18794.0,188.0,0.0
204.0,1026.0,41.0,529.0,2.0,20099.0,413842.0,643907.0,110670.0,287655.0,98.0,403.0,15705.0,209.0,143827.0
144.0,1058.0,40.0,575.0,1.0,16903.0,404896.0,687530.0,114573.0,90344.0,117.0,382.0,17188.0,199.0,90344.0
151.0,1109.0,39.0,540.0,2.0,15030.0,414896.0,687269.0,103875.0,180322.0,99.0,374.0,17622.0,192.0,90161.0
154.0,1169.0,39.0,514.0,1.0,18060.0,434766.0,673026.0,96581.0,88813.0,117.0,371.0,17257.0,187.0,88813.0
149.0,1176.0,39.0,524.0,2.0,15146.0,420672.0,605807.0,101947.0,237722.0,101.0,357.0,15533.0,194.0,118861.0
202.0,1174.0,45.0,510.0,1.0,21485.0,441997.0,750119.0,96355.0,87688.0,106.0,376.0,16669.0,188.0,87688.0
180.0,1172.0,41.0,576.0,2.0,17173.0,442426.0,642400.0,107133.0,169085.0,95.0,377.0,15668.0,185.0,84542.0
