count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,592.0,33.0,363.0,0.0,22610.0,380090.0,327085.0,86903.0,0.0,107.0,642.0,9911.0,239.0,0.0
300.0,623.0,31.0,361.0,0.0,37306.0,431525.0,308373.0,91046.0,0.0,124.0,692.0,9947.0,252.0,0.0
255.0,600.0,32.0,372.0,0.0,33896.0,418100.0,307994.0,83922.0,0.0,132.0,696.0,9624.0,225.0,0.0
270.0,594.0,33.0,367.0,0.0,29246.0,394660.0,307495.0,102793.0,0.0,108.0,664.0,9318.0,280.0,0.0
211.0,619.0,29.0,419.0,0.0,22780.0,402968.0,340198.0,85998.0,0.0,107.0,650.0,11730.0,205.0,0.0
194.0,674.0,30.0,340.0,0.0,20868.0,414511.0,326977.0,75965.0,0.0,107.0,615.0,10899.0,223.0,0.0
285.0,604.0,40.0,352.0,0.0,32287.0,420217.0,419316.0,94776.0,0.0,113.0,695.0,10482.0,269.0,0.0
173.0,702.0,31.0,405.0,0.0,18398.0,431451.0,308249.0,83063.0,0.0,106.0,614.0,9943.0,205.0,0.0
227.0,662.0,32.0,386.0,0.0,25425.0,426101.0,332102.0,101499.0,0.0,112.0,643.0,10378.0,262.0,0.0
166.0,735.0,29.0,400.0,0.0,17496.0,454767.0,287461.0,73272.0,0.0,105.0,618.0,9912.0,183.0,0.0
211.0,661.0,29.0,366.0,0.0,21160.0,462130.0,317027.0,80857.0,0.0,100.0,699.0,10931.0,220.0,0.0
309.0,584.0,40.0,304.0,0.0,35612.0,400649.0,478840.0,78825.0,0.0,115.0,686.0,11971.0,259.0,0.0
257.0,713.0,32.0,396.0,0.0,29014.0,444921.0,373332.0,97811.0,0.0,112.0,624.0,11666.0,246.0,0.0
265.0,699.0,31.0,369.0,0.0,27201.0,444450.0,373444.0,103614.0,0.0,102.0,635.0,12046.0,280.0,0.0
271.0,687.0,38.0,393.0,0.0,30402.0,439392.0,428201.0,90605.0,0.0,112.0,639.0,11268.0,230.0,0.0
249.0,713.0,36.0,379.0,0.0,28460.0,441674.0,394532.0,100304.0,0.0,114.0,619.0,10959.0,264.0,0.0
220.0,776.0,34.0,369.0,0.0,25029.0,465474.0,380675.0,76189.0,0.0,113.0,599.0,11196.0,206.0,0.0
240.0,740.0,36.0,377.0,0.0,25890.0,442935.0,430002.0,88876.0,0.0,107.0,598.0,11944.0,235.0,0.0
260.0,655.0,31.0,387.0,0.0,30644.0,464482.0,384660.0,90057.0,0.0,117.0,709.0,12408.0,232.0,0.0
176.0,726.0,36.0,384.0,0.0,18315.0,421905.0,410911.0,90396.0,0.0,104.0,581.0,11414.0,235.0,0.0
346.0,678.0,43.0,325.0,0.0,42258.0,454168.0,550815.0,74993.0,0.0,122.0,669.0,12809.0,230.0,0.0
254.0,759.0,36.0,356.0,0.0,27195.0,522973.0,412656.0,85826.0,0.0,107.0,689.0,11462.0,241.0,0.0
317.0,706.0,41.0,333.0,0.0,39678.0,490746.0,517312.0,81799.0,0.0,125.0,695.0,12617.0,245.0,0.0
384.0,677.0,50.0,315.0,0.0,48906.0,462823.0,590192.0,73359.0,0.0,127.0,683.0,11803.0,232.0,0.0
373.0,668.0,45.0,300.0,0.0,57230.0,464063.0,572735.0,80742.0,0.0,153.0,694.0,12727.0,269.0,0.0
88.0,982.0,20.0,379.0,0.0,9214.0,483814.0,310093.0,56163.0,0.0,104.0,492.0,15504.0,148.0,0.0
28.0,918.0,15.0,363.0,0.0,2423.0,444097.0,216512.0,46501.0,0.0,86.0,483.0,14434.0,128.0,0.0
85.0,740.0,14.0,476.0,1.0,8583.0,419546.0,192649.0,76598.0,123529.0,100.0,566.0,13760.0,160.0,123529.0
54.0,885.0,17.0,380.0,0.0,4901.0,435030.0,243063.0,52902.0,0.0,90.0,491.0,14297.0,139.0,0.0
95.0,833.0,15.0,355.0,1.0,9064.0,465241.0,224737.0,54737.0,118947.0,95.0,558.0,14982.0,154.0,118947.0
39.0,909.0,15.0,311.0,0.0,3421.0,422309.0,197123.0,55195.0,0.0,87.0,464.0,13141.0,177.0,0.0
70.0,828.0,16.0,328.0,1.0,6281.0,444136.0,220714.0,47875.0,64312.0,89.0,536.0,13794.0,145.0,64312.0
54.0,808.0,21.0,300.0,1.0,4504.0,390687.0,320868.0,47919.0,74688.0,83.0,483.0,15279.0,159.0,74688.0
92.0,841.0,13.0,297.0,0.0,12644.0,420952.0,169821.0,44843.0,0.0,137.0,500.0,13063.0,150.0,0.0
56.0,823.0,16.0,368.0,0.0,4491.0,416084.0,256233.0,68856.0,0.0,80.0,505.0,16014.0,187.0,0.0
50.0,840.0,18.0,335.0,1.0,4755.0,434541.0,262288.0,55504.0,55572.0,95.0,517.0,14571.0,165.0,55572.0
58.0,819.0,18.0,347.0,0.0,5203.0,390209.0,252444.0,63757.0,0.0,89.0,476.0,14024.0,183.0,0.0
153.0,695.0,26.0,389.0,1.0,16064.0,403098.0,317164.0,82668.0,96914.0,104.0,579.0,12198.0,212.0,96914.0
81.0,733.0,19.0,366.0,1.0,7672.0,436446.0,265360.0,59317.0,58151.0,94.0,595.0,13966.0,162.0,58151.0
72.0,769.0,23.0,424.0,0.0,7753.0,406443.0,346856.0,75805.0,0.0,107.0,528.0,15080.0,178.0,0.0
81.0,765.0,19.0,380.0,1.0,7198.0,394431.0,320148.0,59432.0,63774.0,88.0,515.0,16849.0,156.0,63774.0
76.0,773.0,17.0,358.0,0.0,12333.0,358736.0,265192.0,74074.0,0.0,162.0,464.0,15599.0,206.0,0.0
74.0,773.0,19.0,382.0,1.0,7459.0,388307.0,304456.0,65469.0,64040.0,100.0,502.0,16024.0,171.0,64040.0
89.0,666.0,19.0,416.0,1.0,9519.0,383960.0,297718.0,82917.0,79816.0,106.0,576.0,15669.0,199.0,79816.0
122.0,697.0,20.0,410.0,1.0,11446.0,397172.0,313459.0,86430.0,82884.0,93.0,569.0,15672.0,210.0,82884.0
57.0,852.0,21.0,405.0,1.0,6411.0,400763.0,313199.0,66030.0,44807.0,112.0,470.0,14914.0,163.0,44807.0
67.0,812.0,19.0,361.0,0.0,6457.0,414250.0,305233.0,73564.0,0.0,96.0,510.0,16064.0,203.0,0.0
89.0,755.0,24.0,410.0,1.0,7827.0,392205.0,361299.0,85116.0,123813.0,87.0,519.0,15054.0,207.0,123813.0
108.0,745.0,19.0,434.0,1.0,10357.0,393577.0,295500.0,84857.0,69384.0,95.0,528.0,15552.0,195.0,69384.0
87.0,809.0,19.0,403.0,1.0,8415.0,380506.0,342358.0,71757.0,74167.0,96.0,470.0,18018.0,178.0,74167.0
78.0,792.0,22.0,375.0,0.0,9737.0,393754.0,336459.0,77610.0,0.0,124.0,497.0,15293.0,206.0,0.0
87.0,805.0,22.0,391.0,1.0,8780.0,390164.0,360055.0,80124.0,112515.0,100.0,484.0,16366.0,204.0,112515.0
107.0,759.0,23.0,435.0,1.0,11553.0,371823.0,345982.0,89002.0,75179.0,107.0,489.0,15042.0,204.0,75179.0
