count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
173.0,566.0,37.0,167.0,1.0,23168.0,233167.0,268448.0,18075.0,70050.0,133.0,411.0,7255.0,108.0,70050.0
112.0,645.0,30.0,183.0,0.0,13950.0,260029.0,243464.0,25596.0,0.0,124.0,403.0,8115.0,139.0,0.0
146.0,591.0,36.0,179.0,0.0,16066.0,261331.0,290732.0,18065.0,0.0,110.0,442.0,8075.0,100.0,0.0
101.0,670.0,29.0,174.0,0.0,8601.0,310200.0,212654.0,23338.0,0.0,85.0,462.0,7332.0,134.0,0.0
201.0,616.0,34.0,185.0,0.0,28735.0,264096.0,284434.0,28751.0,0.0,142.0,428.0,8365.0,155.0,0.0
48.0,687.0,29.0,172.0,0.0,5074.0,282648.0,223232.0,22973.0,0.0,105.0,411.0,7697.0,133.0,0.0
131.0,605.0,32.0,193.0,0.0,18920.0,265112.0,266318.0,25654.0,0.0,144.0,438.0,8322.0,132.0,0.0
159.0,607.0,34.0,197.0,0.0,28784.0,254142.0,296831.0,36609.0,0.0,181.0,418.0,8730.0,185.0,0.0
129.0,646.0,28.0,181.0,0.0,25291.0,271383.0,267537.0,27298.0,0.0,196.0,420.0,9554.0,150.0,0.0
48.0,682.0,28.0,155.0,0.0,4076.0,278818.0,253431.0,21789.0,0.0,84.0,408.0,9051.0,140.0,0.0
153.0,619.0,30.0,199.0,0.0,17037.0,261322.0,300587.0,28029.0,0.0,111.0,422.0,10019.0,140.0,0.0
124.0,568.0,31.0,178.0,0.0,15537.0,250646.0,284910.0,23547.0,0.0,125.0,441.0,9190.0,132.0,0.0
139.0,618.0,27.0,173.0,0.0,15754.0,273196.0,263664.0,20141.0,0.0,113.0,442.0,9765.0,116.0,0.0
53.0,587.0,28.0,120.0,0.0,5266.0,255774.0,303754.0,12634.0,0.0,99.0,435.0,10848.0,105.0,0.0
46.0,601.0,19.0,135.0,0.0,3912.0,271745.0,280875.0,13230.0,0.0,85.0,452.0,14782.0,98.0,0.0
29.0,574.0,25.0,131.0,0.0,2286.0,260534.0,283256.0,12806.0,0.0,78.0,453.0,11330.0,97.0,0.0
154.0,521.0,22.0,138.0,0.0,23246.0,226127.0,393048.0,41999.0,0.0,150.0,434.0,17865.0,304.0,0.0
116.0,536.0,30.0,147.0,0.0,29855.0,230157.0,394271.0,16019.0,0.0,257.0,429.0,13142.0,108.0,0.0
28.0,595.0,26.0,151.0,0.0,3627.0,254027.0,331328.0,21849.0,0.0,129.0,426.0,12743.0,144.0,0.0
57.0,546.0,34.0,148.0,0.0,5115.0,238187.0,359380.0,22961.0,0.0,89.0,436.0,10570.0,155.0,0.0
67.0,623.0,27.0,138.0,0.0,5940.0,267348.0,311360.0,24261.0,0.0,88.0,429.0,11531.0,175.0,0.0
171.0,498.0,33.0,145.0,1.0,20103.0,218795.0,396034.0,17480.0,111214.0,117.0,439.0,12001.0,120.0,111214.0
66.0,591.0,25.0,140.0,0.0,8272.0,255770.0,342196.0,16273.0,0.0,125.0,432.0,13687.0,116.0,0.0
113.0,519.0,26.0,165.0,0.0,18235.0,223567.0,396823.0,28853.0,0.0,161.0,430.0,15262.0,174.0,0.0
134.0,475.0,32.0,167.0,1.0,16247.0,191792.0,392787.0,33566.0,78133.0,121.0,403.0,12274.0,200.0,78133.0
39.0,614.0,25.0,125.0,0.0,4418.0,242315.0,329305.0,13056.0,0.0,113.0,394.0,13172.0,104.0,0.0
19.0,678.0,29.0,121.0,0.0,1338.0,269164.0,277940.0,11514.0,0.0,70.0,396.0,9584.0,95.0,0.0
40.0,602.0,27.0,133.0,1.0,3446.0,257289.0,231024.0,14421.0,76429.0,86.0,427.0,8556.0,108.0,76429.0
106.0,517.0,30.0,129.0,1.0,11382.0,239510.0,314153.0,14022.0,82439.0,107.0,463.0,10471.0,108.0,82439.0
86.0,570.0,25.0,143.0,0.0,9989.0,244497.0,358755.0,33890.0,0.0,116.0,428.0,14350.0,236.0,0.0
57.0,601.0,32.0,134.0,0.0,13014.0,241270.0,354211.0,21282.0,0.0,228.0,401.0,11069.0,158.0,0.0
18.0,714.0,31.0,120.0,0.0,1943.0,286253.0,242790.0,11364.0,0.0,107.0,400.0,7831.0,94.0,0.0
92.0,495.0,29.0,151.0,1.0,10534.0,201219.0,353938.0,18678.0,71398.0,114.0,406.0,12204.0,123.0,71398.0
60.0,586.0,28.0,155.0,0.0,8758.0,254192.0,334235.0,23599.0,0.0,145.0,433.0,11936.0,152.0,0.0
48.0,621.0,31.0,130.0,0.0,4035.0,252316.0,324421.0,14290.0,0.0,84.0,406.0,10465.0,109.0,0.0
186.0,455.0,24.0,148.0,3.0,23207.0,177142.0,308136.0,17928.0,251516.0,124.0,389.0,12839.0,121.0,83838.0
15.0,837.0,26.0,96.0,0.0,1411.0,319518.0,175758.0,10406.0,0.0,94.0,381.0,6759.0,108.0,0.0
182.0,467.0,24.0,152.0,3.0,21116.0,187743.0,278623.0,17264.0,292792.0,116.0,402.0,11609.0,113.0,97597.0
53.0,622.0,29.0,141.0,0.0,4485.0,272647.0,299759.0,14600.0,0.0,84.0,438.0,10336.0,103.0,0.0
360.0,268.0,10.0,127.0,0.0,47253.0,81400.0,177395.0,48855.0,0.0,131.0,303.0,17739.0,384.0,0.0
118.0,314.0,4.0,105.0,0.0,13606.0,76200.0,53075.0,19524.0,0.0,115.0,242.0,13268.0,185.0,0.0
179.0,259.0,3.0,113.0,0.0,31923.0,71768.0,19709.0,29864.0,0.0,178.0,277.0,6569.0,264.0,0.0
272.0,245.0,5.0,96.0,2.0,41178.0,72472.0,86109.0,20410.0,186751.0,151.0,295.0,17221.0,212.0,93375.0
102.0,258.0,3.0,98.0,0.0,18402.0,65559.0,29113.0,12236.0,0.0,180.0,254.0,9704.0,124.0,0.0
43.0,252.0,0.0,101.0,0.0,4314.0,63069.0,0.0,33324.0,0.0,100.0,250.0,0.0,329.0,0.0
188.0,246.0,3.0,134.0,2.0,25982.0,64807.0,33858.0,48516.0,113898.0,138.0,263.0,11286.0,362.0,56949.0
52.0,239.0,3.0,84.0,0.0,6624.0,52814.0,61329.0,9452.0,0.0,127.0,220.0,20443.0,112.0,0.0
99.0,230.0,3.0,114.0,1.0,9741.0,59793.0,53086.0,14150.0,51822.0,98.0,259.0,17695.0,124.0,51822.0
90.0,236.0,2.0,95.0,1.0,11514.0,53331.0,7484.0,22525.0,52836.0,127.0,225.0,3742.0,237.0,52836.0
160.0,226.0,1.0,90.0,4.0,22135.0,58068.0,22246.0,9932.0,497288.0,138.0,256.0,22246.0,110.0,124322.0
152.0,246.0,5.0,102.0,0.0,22489.0,58000.0,112755.0,37777.0,0.0,147.0,235.0,22551.0,370.0,0.0
105.0,241.0,3.0,114.0,0.0,12458.0,56569.0,40479.0,41025.0,0.0,118.0,234.0,13493.0,359.0,0.0
148.0,249.0,5.0,81.0,2.0,17955.0,58914.0,115099.0,11783.0,169566.0,121.0,236.0,23019.0,145.0,84783.0
166.0,210.0,3.0,58.0,4.0,23344.0,51385.0,33069.0,6659.0,598212.0,140.0,244.0,11023.0,114.0,149553.0
33.0,251.0,3.0,74.0,0.0,3444.0,50861.0,23277.0,23248.0,0.0,104.0,202.0,7759.0,314.0,0.0
55.0,244.0,1.0,89.0,0.0,5591.0,55462.0,21812.0,22570.0,0.0,101.0,227.0,21812.0,253.0,0.0
22.0,246.0,0.0,70.0,0.0,2673.0,53539.0,0.0,9673.0,0.0,121.0,217.0,0.0,138.0,0.0
111.0,243.0,3.0,98.0,0.0,13757.0,53674.0,55773.0,46197.0,0.0,123.0,220.0,18591.0,471.0,0.0
15.0,228.0,1.0,53.0,0.0,1412.0,46654.0,1456.0,14137.0,0.0,94.0,204.0,1456.0,266.0,0.0
107.0,223.0,3.0,109.0,1.0,12881.0,49728.0,65664.0,26803.0,46345.0,120.0,222.0,21888.0,245.0,46345.0
162.0,219.0,3.0,79.0,3.0,23108.0,50162.0,61732.0,16953.0,364216.0,142.0,229.0,20577.0,214.0,121405.0
102.0,229.0,2.0,95.0,3.0,13997.0,50033.0,19406.0,34285.0,174924.0,137.0,218.0,9703.0,360.0,58308.0
102.0,240.0,3.0,88.0,1.0,12889.0,50988.0,77611.0,27501.0,49746.0,126.0,212.0,25870.0,312.0,49746.0
78.0,231.0,3.0,75.0,0.0,12856.0,51345.0,80286.0,26629.0,0.0,164.0,222.0,26762.0,355.0,0.0
121.0,233.0,4.0,74.0,2.0,17264.0,54401.0,88610.0,7224.0,248436.0,142.0,233.0,22152.0,97.0,124218.0
103.0,240.0,3.0,94.0,0.0,11900.0,52375.0,67955.0,38666.0,0.0,115.0,218.0,22651.0,411.0,0.0
30.0,223.0,1.0,69.0,0.0,2559.0,44126.0,1549.0,11922.0,0.0,85.0,197.0,1549.0,172.0,0.0
