count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
61.0,418.0,30.0,159.0,0.0,6678.0,192871.0,327500.0,32529.0,0.0,109.0,461.0,10916.0,204.0,0.0
81.0,395.0,26.0,131.0,0.0,12887.0,207324.0,334898.0,29852.0,0.0,159.0,524.0,12880.0,227.0,0.0
96.0,378.0,22.0,145.0,0.0,10790.0,196077.0,405257.0,41639.0,0.0,112.0,518.0,18420.0,287.0,0.0
79.0,425.0,30.0,135.0,0.0,11933.0,194974.0,344316.0,28716.0,0.0,151.0,458.0,11477.0,212.0,0.0
51.0,423.0,27.0,138.0,0.0,7332.0,202503.0,311500.0,29466.0,0.0,143.0,478.0,11537.0,213.0,0.0
83.0,405.0,25.0,140.0,0.0,12725.0,202906.0,344425.0,29693.0,0.0,153.0,501.0,13777.0,212.0,0.0
53.0,416.0,21.0,141.0,0.0,7814.0,203733.0,285676.0,28986.0,0.0,147.0,489.0,13603.0,205.0,0.0
95.0,398.0,30.0,162.0,0.0,15747.0,195230.0,336989.0,46153.0,0.0,165.0,490.0,11232.0,284.0,0.0
53.0,396.0,19.0,132.0,0.0,7492.0,195439.0,269271.0,30867.0,0.0,141.0,493.0,14172.0,233.0,0.0
119.0,341.0,22.0,156.0,1.0,25937.0,178655.0,307262.0,39164.0,99419.0,217.0,523.0,13966.0,251.0,99419.0
60.0,446.0,20.0,120.0,0.0,9998.0,213813.0,248094.0,23038.0,0.0,166.0,479.0,12404.0,191.0,0.0
67.0,356.0,22.0,134.0,1.0,9410.0,180552.0,280127.0,35624.0,83357.0,140.0,507.0,12733.0,265.0,83357.0
71.0,385.0,17.0,139.0,1.0,9536.0,191492.0,249809.0,35860.0,79175.0,134.0,497.0,14694.0,257.0,79175.0
75.0,362.0,23.0,146.0,0.0,10721.0,184802.0,335046.0,48270.0,0.0,142.0,510.0,14567.0,330.0,0.0
84.0,366.0,22.0,142.0,1.0,11864.0,189109.0,284510.0,33481.0,81678.0,141.0,516.0,12932.0,235.0,81678.0
100.0,319.0,19.0,115.0,1.0,13287.0,186404.0,288131.0,28622.0,125051.0,132.0,584.0,15164.0,248.0,125051.0
96.0,340.0,25.0,141.0,0.0,13652.0,189221.0,366235.0,38512.0,0.0,142.0,556.0,14649.0,273.0,0.0
74.0,363.0,20.0,141.0,0.0,10683.0,189086.0,323573.0,43070.0,0.0,144.0,520.0,16178.0,305.0,0.0
71.0,348.0,25.0,129.0,0.0,10922.0,180230.0,392571.0,28097.0,0.0,153.0,517.0,15702.0,217.0,0.0
48.0,373.0,20.0,129.0,0.0,8553.0,186297.0,345477.0,34686.0,0.0,178.0,499.0,17273.0,268.0,0.0
71.0,382.0,23.0,140.0,0.0,9916.0,187572.0,363831.0,32067.0,0.0,139.0,491.0,15818.0,229.0,0.0
106.0,370.0,21.0,160.0,1.0,14859.0,201745.0,298230.0,45559.0,118500.0,140.0,545.0,14201.0,284.0,118500.0
83.0,334.0,27.0,148.0,1.0,9524.0,190591.0,355951.0,42723.0,92002.0,114.0,570.0,13183.0,288.0,92002.0
135.0,327.0,27.0,160.0,1.0,26702.0,198680.0,439804.0,52071.0,66174.0,197.0,607.0,16289.0,325.0,66174.0
48.0,392.0,25.0,132.0,0.0,7829.0,201384.0,361984.0,37635.0,0.0,163.0,513.0,14479.0,285.0,0.0
63.0,402.0,22.0,150.0,0.0,9210.0,208437.0,394398.0,41247.0,0.0,146.0,518.0,17927.0,274.0,0.0
59.0,426.0,22.0,142.0,0.0,8146.0,208834.0,377760.0,41589.0,0.0,138.0,490.0,17170.0,292.0,0.0
131.0,374.0,32.0,146.0,0.0,21378.0,199428.0,530820.0,48768.0,0.0,163.0,533.0,16588.0,334.0,0.0
88.0,405.0,27.0,158.0,1.0,11411.0,214819.0,400539.0,34751.0,72951.0,129.0,530.0,14834.0,219.0,72951.0
95.0,400.0,25.0,161.0,0.0,14223.0,210761.0,446155.0,33921.0,0.0,149.0,526.0,17846.0,210.0,0.0
51.0,453.0,25.0,156.0,1.0,7167.0,233853.0,303437.0,34265.0,77379.0,140.0,516.0,12137.0,219.0,77379.0
48.0,525.0,26.0,132.0,0.0,6890.0,237286.0,345827.0,26911.0,0.0,143.0,451.0,13301.0,203.0,0.0
125.0,404.0,32.0,154.0,1.0,15967.0,219011.0,448515.0,40684.0,77503.0,127.0,542.0,14016.0,264.0,77503.0
100.0,414.0,31.0,158.0,1.0,14731.0,227413.0,424178.0,49577.0,76755.0,147.0,549.0,13683.0,313.0,76755.0
91.0,399.0,28.0,175.0,1.0,21304.0,224683.0,436133.0,47669.0,79781.0,234.0,563.0,15576.0,272.0,79781.0
120.0,418.0,24.0,151.0,1.0,15345.0,250412.0,416722.0,46143.0,80049.0,127.0,599.0,17363.0,305.0,80049.0
65.0,444.0,27.0,136.0,1.0,9123.0,222609.0,381993.0,39259.0,79398.0,140.0,501.0,14147.0,288.0,79398.0
109.0,422.0,33.0,174.0,1.0,14268.0,217547.0,453532.0,42731.0,82578.0,130.0,515.0,13743.0,245.0,82578.0
84.0,431.0,26.0,170.0,1.0,10356.0,243078.0,412874.0,47069.0,85050.0,123.0,563.0,15879.0,276.0,85050.0
121.0,413.0,31.0,150.0,1.0,17755.0,241631.0,488132.0,44251.0,77551.0,146.0,585.0,15746.0,295.0,77551.0
100.0,441.0,31.0,160.0,1.0,14172.0,236332.0,461748.0,45019.0,89464.0,141.0,535.0,14895.0,281.0,89464.0
88.0,451.0,28.0,173.0,1.0,12113.0,267346.0,421265.0,46889.0,83542.0,137.0,592.0,15045.0,271.0,83542.0
106.0,480.0,35.0,140.0,2.0,12713.0,295680.0,384437.0,32153.0,170573.0,119.0,616.0,10983.0,229.0,85286.0
62.0,532.0,26.0,162.0,2.0,8406.0,288767.0,314647.0,35549.0,146707.0,135.0,542.0,12101.0,219.0,73353.0
