count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
571.0,575.0,64.0,265.0,0.0,78242.0,230725.0,377338.0,84794.0,0.0,137.0,401.0,5895.0,319.0,0.0
583.0,561.0,71.0,278.0,0.0,79340.0,233984.0,391163.0,82412.0,0.0,136.0,417.0,5509.0,296.0,0.0
454.0,586.0,61.0,294.0,0.0,59375.0,246066.0,353618.0,58603.0,0.0,130.0,419.0,5797.0,199.0,0.0
606.0,571.0,70.0,286.0,0.0,86912.0,247106.0,411819.0,65870.0,0.0,143.0,432.0,5883.0,230.0,0.0
598.0,562.0,79.0,263.0,0.0,87695.0,240397.0,452285.0,78359.0,0.0,146.0,427.0,5725.0,297.0,0.0
56.0,786.0,30.0,364.0,0.0,5048.0,350552.0,342009.0,56197.0,0.0,90.0,445.0,11400.0,154.0,0.0
280.0,800.0,55.0,318.0,0.0,29489.0,341885.0,471462.0,46828.0,0.0,105.0,427.0,8572.0,147.0,0.0
215.0,785.0,59.0,339.0,0.0,21747.0,329063.0,483440.0,51796.0,0.0,101.0,419.0,8193.0,152.0,0.0
277.0,755.0,54.0,333.0,0.0,29890.0,354194.0,484882.0,55179.0,0.0,107.0,469.0,8979.0,165.0,0.0
423.0,706.0,61.0,290.0,0.0,54661.0,325441.0,560927.0,60441.0,0.0,129.0,460.0,9195.0,208.0,0.0
298.0,735.0,56.0,348.0,0.0,35543.0,336996.0,528982.0,63300.0,0.0,119.0,458.0,9446.0,181.0,0.0
385.0,761.0,59.0,361.0,0.0,45466.0,331622.0,530917.0,69386.0,0.0,118.0,435.0,8998.0,192.0,0.0
363.0,775.0,52.0,305.0,0.0,38830.0,360323.0,489098.0,70526.0,0.0,106.0,464.0,9405.0,231.0,0.0
431.0,752.0,57.0,326.0,0.0,52432.0,366219.0,526467.0,76304.0,0.0,121.0,486.0,9236.0,234.0,0.0
361.0,731.0,59.0,341.0,0.0,44321.0,340332.0,535354.0,67758.0,0.0,122.0,465.0,9073.0,198.0,0.0
406.0,707.0,62.0,338.0,0.0,50059.0,333199.0,575855.0,73411.0,0.0,123.0,471.0,9287.0,217.0,0.0
432.0,706.0,64.0,357.0,0.0,58561.0,320477.0,577502.0,77261.0,0.0,135.0,453.0,9023.0,216.0,0.0
352.0,762.0,54.0,357.0,0.0,46014.0,345429.0,541868.0,69435.0,0.0,130.0,453.0,10034.0,194.0,0.0
292.0,796.0,50.0,375.0,0.0,33656.0,342719.0,535816.0,76155.0,0.0,115.0,430.0,10716.0,203.0,0.0
293.0,769.0,53.0,358.0,0.0,34864.0,327582.0,556217.0,73313.0,0.0,118.0,425.0,10494.0,204.0,0.0
488.0,686.0,61.0,356.0,0.0,62364.0,332796.0,646894.0,87541.0,0.0,127.0,485.0,10604.0,245.0,0.0
210.0,809.0,55.0,366.0,0.0,21939.0,324588.0,552949.0,59366.0,0.0,104.0,401.0,10053.0,162.0,0.0
570.0,687.0,62.0,294.0,0.0,76072.0,330740.0,725692.0,79340.0,0.0,133.0,481.0,11704.0,269.0,0.0
444.0,723.0,64.0,336.0,0.0,54349.0,347264.0,671578.0,88463.0,0.0,122.0,480.0,10493.0,263.0,0.0
414.0,765.0,63.0,364.0,0.0,48408.0,346037.0,694430.0,101833.0,0.0,116.0,452.0,11022.0,279.0,0.0
402.0,712.0,66.0,359.0,0.0,48377.0,335739.0,722447.0,105993.0,0.0,120.0,471.0,10946.0,295.0,0.0
403.0,700.0,61.0,341.0,0.0,54650.0,328038.0,736111.0,86309.0,0.0,135.0,468.0,12067.0,253.0,0.0
399.0,786.0,62.0,344.0,0.0,48934.0,357929.0,708461.0,82837.0,0.0,122.0,455.0,11426.0,240.0,0.0
356.0,805.0,61.0,393.0,0.0,39386.0,357739.0,677003.0,83702.0,0.0,110.0,444.0,11098.0,212.0,0.0
380.0,811.0,50.0,382.0,0.0,43458.0,380508.0,683900.0,84830.0,0.0,114.0,469.0,13678.0,222.0,0.0
75.0,948.0,39.0,259.0,0.0,8150.0,320252.0,490560.0,38992.0,0.0,108.0,337.0,12578.0,150.0,0.0
269.0,935.0,46.0,430.0,0.0,28020.0,407543.0,638529.0,73832.0,0.0,104.0,435.0,13881.0,171.0,0.0
526.0,777.0,70.0,378.0,0.0,74021.0,350235.0,814026.0,109870.0,0.0,140.0,450.0,11628.0,290.0,0.0
458.0,858.0,56.0,393.0,0.0,57609.0,438817.0,701436.0,90670.0,0.0,125.0,511.0,12525.0,230.0,0.0
86.0,977.0,43.0,286.0,0.0,9389.0,374384.0,557255.0,44385.0,0.0,109.0,383.0,12959.0,155.0,0.0
147.0,934.0,57.0,389.0,0.0,15148.0,373154.0,665048.0,62033.0,0.0,103.0,399.0,11667.0,159.0,0.0
422.0,854.0,61.0,357.0,0.0,48936.0,398023.0,757451.0,80832.0,0.0,115.0,466.0,12417.0,226.0,0.0
182.0,909.0,51.0,491.0,0.0,18903.0,374706.0,668369.0,83086.0,0.0,103.0,412.0,13105.0,169.0,0.0
359.0,918.0,52.0,416.0,0.0,41179.0,430590.0,732581.0,94220.0,0.0,114.0,469.0,14088.0,226.0,0.0
469.0,792.0,63.0,442.0,0.0,60490.0,388962.0,836838.0,116662.0,0.0,128.0,491.0,13283.0,263.0,0.0
303.0,911.0,53.0,476.0,0.0,34446.0,423093.0,779045.0,97163.0,0.0,113.0,464.0,14698.0,204.0,0.0
92.0,986.0,37.0,379.0,0.0,9813.0,344296.0,560602.0,66985.0,0.0,106.0,349.0,15151.0,176.0,0.0
395.0,993.0,52.0,391.0,0.0,46982.0,437284.0,784171.0,91078.0,0.0,118.0,440.0,15080.0,232.0,0.0
549.0,830.0,71.0,402.0,1.0,72056.0,371224.0,905785.0,101743.0,69359.0,131.0,447.0,12757.0,253.0,69359.0
237.0,993.0,61.0,472.0,1.0,24358.0,410535.0,728681.0,97263.0,68144.0,102.0,413.0,11945.0,206.0,68144.0
371.0,962.0,60.0,456.0,1.0,39554.0,414167.0,758492.0,96807.0,69018.0,106.0,430.0,12641.0,212.0,69018.0
305.0,971.0,57.0,447.0,1.0,33521.0,414798.0,763072.0,94994.0,67070.0,109.0,427.0,13387.0,212.0,67070.0
192.0,964.0,59.0,424.0,0.0,19618.0,406377.0,801441.0,77115.0,0.0,102.0,421.0,13583.0,181.0,0.0
418.0,962.0,58.0,450.0,0.0,49087.0,461695.0,871976.0,101735.0,0.0,117.0,479.0,15034.0,226.0,0.0
372.0,1010.0,56.0,489.0,1.0,41380.0,447698.0,782403.0,105831.0,76129.0,111.0,443.0,13971.0,216.0,76129.0
290.0,1025.0,45.0,492.0,1.0,30101.0,458825.0,734344.0,109433.0,80254.0,103.0,447.0,16318.0,222.0,80254.0
569.0,908.0,55.0,417.0,2.0,81586.0,465934.0,855148.0,125727.0,178404.0,143.0,513.0,15548.0,301.0,89202.0
303.0,1026.0,53.0,506.0,2.0,33089.0,476216.0,698222.0,111898.0,179144.0,109.0,464.0,13174.0,221.0,89572.0
473.0,916.0,50.0,463.0,3.0,57838.0,466532.0,725963.0,121980.0,251671.0,122.0,509.0,14519.0,263.0,83890.0
335.0,966.0,61.0,535.0,2.0,35873.0,444378.0,783309.0,103960.0,172213.0,107.0,460.0,12841.0,194.0,86106.0
253.0,1081.0,49.0,481.0,2.0,26033.0,490295.0,717311.0,94872.0,150062.0,102.0,453.0,14639.0,197.0,75031.0
487.0,936.0,71.0,435.0,1.0,57231.0,447597.0,980351.0,112799.0,83156.0,117.0,478.0,13807.0,259.0,83156.0
454.0,1011.0,64.0,479.0,2.0,52309.0,436324.0,877190.0,114742.0,141658.0,115.0,431.0,13706.0,239.0,70829.0
200.0,1127.0,46.0,500.0,1.0,20090.0,467240.0,802412.0,91726.0,90126.0,100.0,414.0,17443.0,183.0,90126.0
228.0,1149.0,53.0,498.0,1.0,22760.0,482726.0,824623.0,90476.0,79582.0,99.0,420.0,15558.0,181.0,79582.0
120.0,1260.0,41.0,378.0,2.0,12531.0,436772.0,634571.0,57095.0,154803.0,104.0,346.0,15477.0,151.0,77401.0
453.0,972.0,63.0,422.0,4.0,52790.0,455742.0,798634.0,104676.0,323114.0,116.0,468.0,12676.0,248.0,80778.0
163.0,1244.0,49.0,462.0,3.0,15407.0,514168.0,641758.0,75944.0,249827.0,94.0,413.0,13097.0,164.0,83275.0
141.0,1194.0,39.0,513.0,4.0,12997.0,485652.0,526712.0,79657.0,333012.0,92.0,406.0,13505.0,155.0,83253.0
129.0,1156.0,50.0,524.0,3.0,12140.0,454450.0,667605.0,86570.0,254653.0,94.0,393.0,13352.0,165.0,84884.0
112.0,1178.0,50.0,523.0,3.0,12006.0,433569.0,644581.0,81965.0,253510.0,107.0,368.0,12891.0,156.0,84503.0
223.0,1138.0,57.0,519.0,3.0,21037.0,444363.0,749936.0,88749.0,268262.0,94.0,390.0,13156.0,171.0,89420.0
