count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
491.0,424.0,25.0,212.0,0.0,83951.0,359993.0,209997.0,83769.0,0.0,170.0,849.0,8399.0,395.0,0.0
419.0,415.0,23.0,237.0,0.0,68741.0,350800.0,149323.0,100918.0,0.0,164.0,845.0,6492.0,425.0,0.0
374.0,443.0,25.0,249.0,0.0,57395.0,347322.0,162827.0,95942.0,0.0,153.0,784.0,6513.0,385.0,0.0
440.0,408.0,28.0,237.0,0.0,60521.0,335471.0,223998.0,88673.0,0.0,137.0,822.0,7999.0,374.0,0.0
424.0,425.0,28.0,225.0,0.0,62321.0,327702.0,194666.0,109919.0,0.0,146.0,771.0,6952.0,488.0,0.0
482.0,388.0,35.0,236.0,0.0,73666.0,298715.0,272246.0,105354.0,0.0,152.0,769.0,7778.0,446.0,0.0
413.0,420.0,32.0,230.0,0.0,57697.0,299013.0,265946.0,101306.0,0.0,139.0,711.0,8310.0,440.0,0.0
355.0,425.0,29.0,263.0,0.0,42724.0,338085.0,193035.0,80431.0,0.0,120.0,795.0,6656.0,305.0,0.0
428.0,435.0,39.0,232.0,0.0,60890.0,323715.0,231843.0,93420.0,0.0,142.0,744.0,5944.0,402.0,0.0
326.0,468.0,28.0,283.0,0.0,35932.0,319322.0,183302.0,95158.0,0.0,110.0,682.0,6546.0,336.0,0.0
415.0,421.0,32.0,243.0,0.0,60587.0,314037.0,285197.0,88237.0,0.0,145.0,745.0,8912.0,363.0,0.0
359.0,457.0,31.0,266.0,0.0,50941.0,313323.0,244843.0,84998.0,0.0,141.0,685.0,7898.0,319.0,0.0
340.0,464.0,33.0,230.0,0.0,52183.0,339073.0,238135.0,83687.0,0.0,153.0,730.0,7216.0,363.0,0.0
74.0,573.0,15.0,231.0,0.0,10148.0,339133.0,97396.0,38797.0,0.0,137.0,591.0,6493.0,167.0,0.0
399.0,479.0,36.0,264.0,0.0,51991.0,353427.0,253023.0,83965.0,0.0,130.0,737.0,7028.0,318.0,0.0
373.0,444.0,32.0,295.0,0.0,46201.0,344178.0,270568.0,103686.0,0.0,123.0,775.0,8455.0,351.0,0.0
345.0,497.0,33.0,334.0,0.0,40479.0,362967.0,249696.0,100802.0,0.0,117.0,730.0,7566.0,301.0,0.0
404.0,471.0,45.0,278.0,0.0,58952.0,356736.0,300961.0,88630.0,0.0,145.0,757.0,6688.0,318.0,0.0
449.0,501.0,34.0,292.0,0.0,61974.0,368098.0,282242.0,86265.0,0.0,138.0,734.0,8301.0,295.0,0.0
338.0,488.0,25.0,303.0,1.0,43929.0,407437.0,237925.0,88954.0,102595.0,129.0,834.0,9517.0,293.0,102595.0
205.0,536.0,35.0,336.0,0.0,20344.0,340366.0,263168.0,74119.0,0.0,99.0,635.0,7519.0,220.0,0.0
65.0,561.0,25.0,276.0,0.0,7975.0,329445.0,173697.0,54663.0,0.0,122.0,587.0,6947.0,198.0,0.0
182.0,581.0,26.0,311.0,0.0,17362.0,409378.0,243459.0,85362.0,0.0,95.0,704.0,9363.0,274.0,0.0
324.0,567.0,34.0,317.0,0.0,40974.0,394015.0,308113.0,82624.0,0.0,126.0,694.0,9062.0,260.0,0.0
413.0,504.0,38.0,301.0,0.0,57365.0,373833.0,374877.0,100135.0,0.0,138.0,741.0,9865.0,332.0,0.0
392.0,562.0,33.0,331.0,0.0,50314.0,394009.0,299527.0,101400.0,0.0,128.0,701.0,9076.0,306.0,0.0
350.0,552.0,35.0,329.0,0.0,40909.0,405642.0,303834.0,103176.0,0.0,116.0,734.0,8680.0,313.0,0.0
333.0,565.0,34.0,294.0,0.0,39681.0,407878.0,338579.0,89509.0,0.0,119.0,721.0,9958.0,304.0,0.0
377.0,559.0,39.0,312.0,0.0,53868.0,380861.0,384796.0,96315.0,0.0,142.0,681.0,9866.0,308.0,0.0
343.0,573.0,46.0,353.0,0.0,36088.0,363107.0,389856.0,93249.0,0.0,105.0,633.0,8475.0,264.0,0.0
470.0,529.0,49.0,281.0,0.0,65397.0,358825.0,496892.0,101833.0,0.0,139.0,678.0,10140.0,362.0,0.0
283.0,638.0,35.0,374.0,0.0,32967.0,421476.0,342439.0,91856.0,0.0,116.0,660.0,9783.0,245.0,0.0
415.0,557.0,49.0,328.0,0.0,54234.0,396908.0,459461.0,96126.0,0.0,130.0,712.0,9376.0,293.0,0.0
265.0,642.0,44.0,352.0,0.0,34217.0,370514.0,390339.0,79443.0,0.0,129.0,577.0,8871.0,225.0,0.0
379.0,566.0,47.0,375.0,0.0,49741.0,398144.0,412072.0,110492.0,0.0,131.0,703.0,8767.0,294.0,0.0
300.0,608.0,42.0,377.0,0.0,35238.0,358108.0,401549.0,89336.0,0.0,117.0,588.0,9560.0,236.0,0.0
245.0,721.0,42.0,392.0,0.0,26524.0,381899.0,373746.0,82817.0,0.0,108.0,529.0,8898.0,211.0,0.0
539.0,642.0,49.0,310.0,0.0,71878.0,378038.0,548120.0,101886.0,0.0,133.0,588.0,11186.0,328.0,0.0
465.0,661.0,53.0,342.0,0.0,58083.0,396354.0,530934.0,107913.0,0.0,124.0,599.0,10017.0,315.0,0.0
327.0,708.0,41.0,403.0,0.0,41839.0,400832.0,409601.0,87821.0,0.0,127.0,566.0,9990.0,217.0,0.0
363.0,653.0,52.0,372.0,0.0,39386.0,394984.0,500796.0,98034.0,0.0,108.0,604.0,9630.0,263.0,0.0
516.0,621.0,50.0,332.0,0.0,68697.0,382192.0,610443.0,117050.0,0.0,133.0,615.0,12208.0,352.0,0.0
492.0,653.0,53.0,316.0,0.0,70143.0,405511.0,562252.0,96352.0,0.0,142.0,620.0,10608.0,304.0,0.0
495.0,652.0,46.0,331.0,0.0,58379.0,439131.0,485619.0,137824.0,0.0,117.0,673.0,10556.0,416.0,0.0
412.0,673.0,54.0,325.0,0.0,58642.0,432853.0,557234.0,105332.0,0.0,142.0,643.0,10319.0,324.0,0.0
275.0,643.0,29.0,367.0,0.0,29230.0,467799.0,395207.0,102642.0,0.0,106.0,727.0,13627.0,279.0,0.0
354.0,773.0,33.0,369.0,0.0,43492.0,485721.0,383166.0,98619.0,0.0,122.0,628.0,11611.0,267.0,0.0
65.0,814.0,18.0,370.0,0.0,6595.0,454918.0,223695.0,52261.0,0.0,101.0,558.0,12427.0,141.0,0.0
87.0,755.0,24.0,436.0,0.0,7663.0,469609.0,291828.0,71654.0,0.0,88.0,621.0,12159.0,164.0,0.0
91.0,780.0,18.0,329.0,0.0,12821.0,443151.0,212127.0,53211.0,0.0,140.0,568.0,11784.0,161.0,0.0
104.0,747.0,26.0,436.0,0.0,10416.0,467574.0,349336.0,87257.0,0.0,100.0,625.0,13436.0,200.0,0.0
261.0,657.0,40.0,371.0,0.0,31598.0,414868.0,513346.0,88569.0,0.0,121.0,631.0,12833.0,238.0,0.0
245.0,585.0,41.0,389.0,0.0,31743.0,399690.0,498011.0,99207.0,0.0,129.0,683.0,12146.0,255.0,0.0
192.0,693.0,26.0,394.0,0.0,20533.0,474337.0,360854.0,114060.0,0.0,106.0,684.0,13879.0,289.0,0.0
327.0,552.0,38.0,404.0,1.0,36055.0,394833.0,509160.0,140511.0,72048.0,110.0,715.0,13398.0,347.0,72048.0
185.0,657.0,31.0,432.0,0.0,20181.0,428695.0,419567.0,103629.0,0.0,109.0,652.0,13534.0,239.0,0.0
200.0,698.0,33.0,433.0,0.0,21784.0,420581.0,483498.0,110840.0,0.0,108.0,602.0,14651.0,255.0,0.0
309.0,593.0,34.0,399.0,2.0,37021.0,382618.0,452759.0,119976.0,193479.0,119.0,645.0,13316.0,300.0,96739.0
197.0,666.0,32.0,473.0,1.0,22269.0,444641.0,435459.0,122789.0,75692.0,113.0,667.0,13608.0,259.0,75692.0
84.0,734.0,23.0,399.0,0.0,10279.0,408220.0,316763.0,75253.0,0.0,122.0,556.0,13772.0,188.0,0.0
70.0,749.0,21.0,460.0,0.0,6308.0,441644.0,317942.0,85823.0,0.0,90.0,589.0,15140.0,186.0,0.0
427.0,543.0,47.0,329.0,2.0,62399.0,339451.0,710931.0,121311.0,194013.0,146.0,625.0,15126.0,368.0,97006.0
213.0,658.0,29.0,418.0,1.0,22874.0,425082.0,470896.0,114464.0,75217.0,107.0,646.0,16237.0,273.0,75217.0
64.0,812.0,25.0,346.0,0.0,6340.0,397259.0,370673.0,68546.0,0.0,99.0,489.0,14826.0,198.0,0.0
260.0,596.0,36.0,391.0,1.0,28966.0,364840.0,660990.0,121727.0,68398.0,111.0,612.0,18360.0,311.0,68398.0
159.0,623.0,40.0,460.0,0.0,16005.0,371429.0,609372.0,107975.0,0.0,100.0,596.0,15234.0,234.0,0.0
221.0,594.0,35.0,417.0,1.0,25009.0,339532.0,656143.0,113910.0,89274.0,113.0,571.0,18746.0,273.0,89274.0
196.0,631.0,42.0,423.0,0.0,24173.0,357292.0,687883.0,106310.0,0.0,123.0,566.0,16378.0,251.0,0.0
235.0,613.0,39.0,418.0,0.0,26560.0,360746.0,713291.0,112327.0,0.0,113.0,588.0,18289.0,268.0,0.0
281.0,601.0,39.0,429.0,1.0,34416.0,351131.0,700772.0,125080.0,63662.0,122.0,584.0,17968.0,291.0,63662.0
189.0,673.0,35.0,520.0,0.0,19759.0,406231.0,589803.0,122396.0,0.0,104.0,603.0,16851.0,235.0,0.0
272.0,620.0,46.0,412.0,0.0,30030.0,356409.0,787391.0,117481.0,0.0,110.0,574.0,17117.0,285.0,0.0
174.0,717.0,37.0,508.0,0.0,18105.0,381972.0,636517.0,133897.0,0.0,104.0,532.0,17203.0,263.0,0.0
