count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
661.0,488.0,53.0,322.0,0.0,122500.0,274350.0,382011.0,171567.0,0.0,185.0,562.0,7207.0,532.0,0.0
624.0,508.0,46.0,305.0,0.0,132117.0,313683.0,297190.0,157944.0,0.0,211.0,617.0,6460.0,517.0,0.0
564.0,523.0,42.0,292.0,0.0,98450.0,282099.0,267827.0,132931.0,0.0,174.0,539.0,6376.0,455.0,0.0
479.0,554.0,43.0,315.0,0.0,81072.0,293808.0,257106.0,133490.0,0.0,169.0,530.0,5979.0,423.0,0.0
538.0,541.0,42.0,367.0,0.0,97302.0,295035.0,276519.0,156000.0,0.0,180.0,545.0,6583.0,425.0,0.0
571.0,525.0,46.0,327.0,0.0,106983.0,280882.0,310429.0,161222.0,0.0,187.0,535.0,6748.0,493.0,0.0
572.0,511.0,46.0,345.0,0.0,105090.0,280702.0,298059.0,187618.0,0.0,183.0,549.0,6479.0,543.0,0.0
559.0,564.0,51.0,340.0,0.0,99339.0,285009.0,328994.0,158163.0,0.0,177.0,505.0,6450.0,465.0,0.0
679.0,536.0,51.0,347.0,0.0,132727.0,282022.0,360346.0,170272.0,0.0,195.0,526.0,7065.0,490.0,0.0
596.0,505.0,52.0,342.0,0.0,111850.0,265705.0,362414.0,169028.0,0.0,187.0,526.0,6969.0,494.0,0.0
657.0,549.0,49.0,340.0,0.0,121924.0,297684.0,360545.0,169531.0,0.0,185.0,542.0,7358.0,498.0,0.0
610.0,558.0,44.0,336.0,0.0,118355.0,315952.0,311068.0,173293.0,0.0,194.0,566.0,7069.0,515.0,0.0
198.0,633.0,28.0,378.0,0.0,34352.0,285599.0,334953.0,130139.0,0.0,173.0,451.0,11962.0,344.0,0.0
465.0,645.0,37.0,360.0,0.0,75052.0,317722.0,296679.0,162313.0,0.0,161.0,492.0,8018.0,450.0,0.0
365.0,656.0,32.0,388.0,0.0,56270.0,327473.0,266020.0,153898.0,0.0,154.0,499.0,8313.0,396.0,0.0
409.0,593.0,44.0,349.0,0.0,62118.0,296555.0,326733.0,127956.0,0.0,151.0,500.0,7425.0,366.0,0.0
538.0,598.0,41.0,339.0,0.0,87981.0,335801.0,348881.0,147685.0,0.0,163.0,561.0,8509.0,435.0,0.0
454.0,645.0,40.0,364.0,0.0,69657.0,337697.0,338362.0,144534.0,0.0,153.0,523.0,8459.0,397.0,0.0
494.0,645.0,41.0,383.0,0.0,77983.0,336652.0,348559.0,135015.0,0.0,157.0,521.0,8501.0,352.0,0.0
352.0,624.0,36.0,419.0,0.0,51774.0,317455.0,314324.0,151563.0,0.0,147.0,508.0,8731.0,361.0,0.0
490.0,599.0,47.0,415.0,0.0,79342.0,312612.0,363854.0,172970.0,0.0,161.0,521.0,7741.0,416.0,0.0
203.0,621.0,34.0,382.0,0.0,38457.0,267282.0,304319.0,110464.0,0.0,189.0,430.0,8950.0,289.0,0.0
238.0,655.0,30.0,469.0,0.0,35260.0,305354.0,293612.0,156872.0,0.0,148.0,466.0,9787.0,334.0,0.0
295.0,630.0,36.0,430.0,0.0,44948.0,326944.0,343943.0,145868.0,0.0,152.0,518.0,9553.0,339.0,0.0
493.0,588.0,39.0,426.0,0.0,78348.0,341770.0,389854.0,184829.0,0.0,158.0,581.0,9996.0,433.0,0.0
390.0,595.0,40.0,454.0,0.0,56814.0,296076.0,357085.0,179049.0,0.0,145.0,497.0,8927.0,394.0,0.0
623.0,605.0,40.0,383.0,0.0,109299.0,390469.0,400041.0,188209.0,0.0,175.0,645.0,10001.0,491.0,0.0
503.0,615.0,35.0,453.0,0.0,84025.0,357053.0,365689.0,208861.0,0.0,167.0,580.0,10448.0,461.0,0.0
504.0,614.0,35.0,447.0,0.0,76807.0,361619.0,424594.0,182511.0,0.0,152.0,588.0,12131.0,408.0,0.0
530.0,594.0,39.0,431.0,0.0,89131.0,362743.0,397227.0,187451.0,0.0,168.0,610.0,10185.0,434.0,0.0
265.0,661.0,34.0,479.0,0.0,35722.0,331117.0,352870.0,155392.0,0.0,134.0,500.0,10378.0,324.0,0.0
488.0,614.0,40.0,409.0,0.0,77732.0,367612.0,468111.0,160060.0,0.0,159.0,598.0,11702.0,391.0,0.0
539.0,584.0,46.0,426.0,0.0,79238.0,357150.0,472296.0,187717.0,0.0,147.0,611.0,10267.0,440.0,0.0
516.0,640.0,42.0,430.0,0.0,77576.0,364860.0,486436.0,185282.0,0.0,150.0,570.0,11581.0,430.0,0.0
447.0,608.0,45.0,451.0,0.0,63491.0,344353.0,489691.0,179211.0,0.0,142.0,566.0,10882.0,397.0,0.0
455.0,622.0,43.0,463.0,0.0,65151.0,352767.0,426781.0,179371.0,0.0,143.0,567.0,9925.0,387.0,0.0
424.0,640.0,42.0,515.0,0.0,56273.0,367081.0,418390.0,189676.0,0.0,132.0,573.0,9961.0,368.0,0.0
511.0,627.0,41.0,457.0,0.0,76241.0,362235.0,444554.0,178204.0,0.0,149.0,577.0,10842.0,389.0,0.0
580.0,646.0,46.0,436.0,0.0,93706.0,385854.0,463293.0,177951.0,0.0,161.0,597.0,10071.0,408.0,0.0
400.0,644.0,36.0,528.0,0.0,53659.0,335189.0,430630.0,183606.0,0.0,134.0,520.0,11961.0,347.0,0.0
632.0,581.0,50.0,414.0,0.0,107208.0,367078.0,578423.0,208008.0,0.0,169.0,631.0,11568.0,502.0,0.0
203.0,742.0,33.0,511.0,0.0,27464.0,335883.0,391915.0,143295.0,0.0,135.0,452.0,11876.0,280.0,0.0
615.0,635.0,43.0,375.0,0.0,106492.0,394436.0,627926.0,170054.0,0.0,173.0,621.0,14602.0,453.0,0.0
552.0,613.0,47.0,424.0,0.0,83486.0,359921.0,588852.0,185483.0,0.0,151.0,587.0,12528.0,437.0,0.0
540.0,614.0,44.0,469.0,0.0,76980.0,386423.0,585152.0,198085.0,0.0,142.0,629.0,13298.0,422.0,0.0
551.0,663.0,44.0,457.0,0.0,78780.0,399784.0,571003.0,192884.0,0.0,142.0,602.0,12977.0,422.0,0.0
455.0,684.0,46.0,474.0,0.0,64349.0,412913.0,546357.0,192028.0,0.0,141.0,603.0,11877.0,405.0,0.0
452.0,682.0,45.0,501.0,0.0,63234.0,388625.0,552530.0,171437.0,0.0,139.0,569.0,12278.0,342.0,0.0
400.0,680.0,42.0,485.0,0.0,54487.0,370336.0,564286.0,168037.0,0.0,136.0,544.0,13435.0,346.0,0.0
544.0,674.0,43.0,449.0,0.0,80936.0,401417.0,585621.0,181115.0,0.0,148.0,595.0,13619.0,403.0,0.0
522.0,649.0,43.0,454.0,0.0,76930.0,365091.0,637605.0,193831.0,0.0,147.0,562.0,14828.0,426.0,0.0
460.0,684.0,40.0,520.0,0.0,63259.0,404050.0,592445.0,192118.0,0.0,137.0,590.0,14811.0,369.0,0.0
552.0,622.0,54.0,468.0,0.0,88382.0,368598.0,723800.0,209167.0,0.0,160.0,592.0,13403.0,446.0,0.0
517.0,687.0,53.0,488.0,0.0,71949.0,385176.0,680516.0,185319.0,0.0,139.0,560.0,12839.0,379.0,0.0
566.0,658.0,53.0,459.0,0.0,83645.0,381964.0,660838.0,194377.0,0.0,147.0,580.0,12468.0,423.0,0.0
533.0,659.0,52.0,451.0,0.0,88125.0,408892.0,739703.0,181455.0,0.0,165.0,620.0,14225.0,402.0,0.0
537.0,659.0,46.0,492.0,1.0,78789.0,387156.0,682041.0,189838.0,79092.0,146.0,587.0,14826.0,385.0,79092.0
438.0,756.0,46.0,469.0,0.0,57247.0,406624.0,720662.0,163290.0,0.0,130.0,537.0,15666.0,348.0,0.0
242.0,804.0,37.0,520.0,0.0,28422.0,411854.0,598447.0,143747.0,0.0,117.0,512.0,16174.0,276.0,0.0
618.0,660.0,57.0,431.0,0.0,90408.0,414912.0,782630.0,168990.0,0.0,146.0,628.0,13730.0,392.0,0.0
492.0,711.0,55.0,442.0,0.0,69708.0,430687.0,828354.0,167580.0,0.0,141.0,605.0,15060.0,379.0,0.0
303.0,785.0,45.0,533.0,1.0,35444.0,412461.0,597429.0,151601.0,73530.0,116.0,525.0,13276.0,284.0,73530.0
395.0,772.0,51.0,547.0,0.0,50638.0,422016.0,720871.0,179431.0,0.0,128.0,546.0,14134.0,328.0,0.0
559.0,695.0,52.0,450.0,1.0,84321.0,412075.0,703182.0,193879.0,107774.0,150.0,592.0,13522.0,430.0,107774.0
551.0,691.0,46.0,486.0,0.0,75527.0,421913.0,821776.0,209027.0,0.0,137.0,610.0,17864.0,430.0,0.0
434.0,790.0,45.0,494.0,1.0,60808.0,429815.0,700711.0,170577.0,100723.0,140.0,544.0,15571.0,345.0,100723.0
454.0,752.0,47.0,542.0,1.0,59785.0,435645.0,697353.0,173494.0,107414.0,131.0,579.0,14837.0,320.0,107414.0
322.0,834.0,48.0,499.0,0.0,39110.0,416451.0,768772.0,143019.0,0.0,121.0,499.0,16016.0,286.0,0.0
496.0,735.0,52.0,497.0,0.0,67571.0,423794.0,870789.0,179197.0,0.0,136.0,576.0,16745.0,360.0,0.0
412.0,818.0,44.0,561.0,1.0,51780.0,415497.0,731963.0,165426.0,83277.0,125.0,507.0,16635.0,294.0,83277.0
466.0,811.0,47.0,500.0,2.0,60515.0,470123.0,686931.0,158641.0,189317.0,129.0,579.0,14615.0,317.0,94658.0
166.0,948.0,38.0,432.0,0.0,25820.0,366822.0,654583.0,88223.0,0.0,155.0,386.0,17225.0,204.0,0.0
502.0,804.0,48.0,487.0,2.0,68812.0,454089.0,724476.0,161137.0,177139.0,137.0,564.0,15093.0,330.0,88569.0
375.0,855.0,55.0,507.0,1.0,43899.0,432430.0,764396.0,141340.0,107229.0,117.0,505.0,13898.0,278.0,107229.0
