count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
524.0,437.0,49.0,243.0,0.0,76477.0,201112.0,311969.0,78044.0,0.0,145.0,460.0,6366.0,321.0,0.0
441.0,493.0,42.0,253.0,0.0,66636.0,246123.0,268462.0,94699.0,0.0,151.0,499.0,6391.0,374.0,0.0
486.0,471.0,42.0,252.0,0.0,70370.0,230252.0,275604.0,100822.0,0.0,144.0,488.0,6562.0,400.0,0.0
504.0,473.0,53.0,277.0,0.0,75116.0,221868.0,308353.0,106104.0,0.0,149.0,469.0,5817.0,383.0,0.0
502.0,505.0,39.0,258.0,0.0,84438.0,247361.0,269568.0,104790.0,0.0,168.0,489.0,6912.0,406.0,0.0
480.0,489.0,54.0,270.0,0.0,76112.0,204216.0,322751.0,95321.0,0.0,158.0,417.0,5976.0,353.0,0.0
544.0,505.0,46.0,247.0,0.0,89072.0,248298.0,319167.0,97482.0,0.0,163.0,491.0,6938.0,394.0,0.0
565.0,460.0,48.0,258.0,0.0,92939.0,210695.0,368115.0,101073.0,0.0,164.0,458.0,7669.0,391.0,0.0
537.0,502.0,43.0,231.0,0.0,94961.0,255292.0,329905.0,88315.0,0.0,176.0,508.0,7672.0,382.0,0.0
531.0,499.0,58.0,244.0,0.0,90610.0,228495.0,393164.0,102951.0,0.0,170.0,457.0,6778.0,421.0,0.0
569.0,468.0,56.0,267.0,0.0,108131.0,232147.0,406634.0,109212.0,0.0,190.0,496.0,7261.0,409.0,0.0
504.0,487.0,55.0,271.0,0.0,92772.0,219159.0,410639.0,103346.0,0.0,184.0,450.0,7466.0,381.0,0.0
585.0,492.0,56.0,245.0,0.0,96342.0,227596.0,402449.0,116474.0,0.0,164.0,462.0,7186.0,475.0,0.0
524.0,538.0,47.0,229.0,0.0,88584.0,220818.0,394570.0,87856.0,0.0,169.0,410.0,8395.0,383.0,0.0
539.0,504.0,60.0,252.0,0.0,86376.0,227991.0,441020.0,116863.0,0.0,160.0,452.0,7350.0,463.0,0.0
564.0,502.0,53.0,254.0,0.0,96750.0,235005.0,441492.0,110901.0,0.0,171.0,468.0,8330.0,436.0,0.0
578.0,541.0,55.0,269.0,0.0,90323.0,247459.0,456290.0,108326.0,0.0,156.0,457.0,8296.0,402.0,0.0
528.0,534.0,57.0,255.0,0.0,86897.0,237264.0,442384.0,92970.0,0.0,164.0,444.0,7761.0,364.0,0.0
640.0,501.0,63.0,263.0,0.0,110049.0,228791.0,496421.0,127772.0,0.0,171.0,456.0,7879.0,485.0,0.0
658.0,518.0,75.0,269.0,0.0,116310.0,231207.0,533721.0,116821.0,0.0,176.0,446.0,7116.0,434.0,0.0
95.0,482.0,23.0,453.0,0.0,11364.0,277175.0,350414.0,119958.0,0.0,119.0,575.0,15235.0,264.0,0.0
594.0,625.0,113.0,280.0,0.0,91383.0,224228.0,581721.0,62501.0,0.0,153.0,358.0,5147.0,223.0,0.0
553.0,626.0,99.0,244.0,1.0,76279.0,226471.0,509039.0,63851.0,65548.0,137.0,361.0,5141.0,261.0,65548.0
594.0,591.0,100.0,247.0,1.0,84552.0,229636.0,551855.0,59714.0,62503.0,142.0,388.0,5518.0,241.0,62503.0
681.0,579.0,100.0,261.0,0.0,103379.0,228511.0,605901.0,70543.0,0.0,151.0,394.0,6059.0,270.0,0.0
596.0,559.0,101.0,251.0,0.0,88836.0,214258.0,612121.0,65758.0,0.0,149.0,383.0,6060.0,261.0,0.0
484.0,610.0,88.0,241.0,1.0,68558.0,232607.0,521462.0,55009.0,68801.0,141.0,381.0,5925.0,228.0,68801.0
641.0,534.0,99.0,244.0,1.0,103653.0,213638.0,583297.0,63151.0,63498.0,161.0,400.0,5891.0,258.0,63498.0
645.0,534.0,106.0,242.0,1.0,103594.0,207101.0,606910.0,71113.0,65727.0,160.0,387.0,5725.0,293.0,65727.0
701.0,561.0,93.0,239.0,1.0,108531.0,209034.0,611821.0,87860.0,65344.0,154.0,372.0,6578.0,367.0,65344.0
444.0,667.0,76.0,302.0,1.0,56010.0,252895.0,519817.0,66239.0,62668.0,126.0,379.0,6839.0,219.0,62668.0
595.0,589.0,87.0,261.0,1.0,91031.0,241497.0,594262.0,88686.0,66570.0,152.0,410.0,6830.0,339.0,66570.0
579.0,588.0,98.0,295.0,1.0,85428.0,255164.0,561445.0,93487.0,97873.0,147.0,433.0,5729.0,316.0,97873.0
633.0,555.0,112.0,305.0,1.0,108672.0,216415.0,665133.0,103920.0,66628.0,171.0,389.0,5938.0,340.0,66628.0
612.0,583.0,97.0,268.0,1.0,93898.0,237930.0,616930.0,79991.0,88566.0,153.0,408.0,6360.0,298.0,88566.0
664.0,596.0,101.0,246.0,1.0,107741.0,230933.0,652185.0,73521.0,89895.0,162.0,387.0,6457.0,298.0,89895.0
613.0,609.0,90.0,259.0,2.0,84754.0,234110.0,550094.0,78449.0,154205.0,138.0,384.0,6112.0,302.0,77102.0
553.0,596.0,100.0,266.0,2.0,81651.0,229913.0,563577.0,79015.0,155924.0,147.0,385.0,5635.0,297.0,77962.0
488.0,633.0,84.0,270.0,3.0,65569.0,232934.0,480800.0,78423.0,225228.0,134.0,367.0,5723.0,290.0,75076.0
594.0,615.0,84.0,240.0,3.0,90850.0,242896.0,553595.0,83460.0,219046.0,152.0,394.0,6590.0,347.0,73015.0
600.0,647.0,89.0,280.0,3.0,94009.0,255571.0,521772.0,94918.0,237352.0,156.0,395.0,5862.0,338.0,79117.0
474.0,658.0,78.0,315.0,3.0,55755.0,241824.0,492279.0,81404.0,230038.0,117.0,367.0,6311.0,258.0,76679.0
723.0,583.0,105.0,287.0,3.0,115164.0,239910.0,579887.0,100149.0,238148.0,159.0,411.0,5522.0,348.0,79382.0
671.0,608.0,106.0,285.0,2.0,100209.0,245958.0,653021.0,89655.0,164417.0,149.0,404.0,6160.0,314.0,82208.0
672.0,637.0,112.0,329.0,3.0,105613.0,245982.0,608712.0,84569.0,229299.0,157.0,386.0,5434.0,257.0,76433.0
577.0,668.0,92.0,294.0,3.0,77985.0,248828.0,556400.0,82037.0,255900.0,135.0,372.0,6047.0,279.0,85300.0
669.0,646.0,115.0,313.0,2.0,100903.0,251389.0,688420.0,114223.0,176170.0,150.0,389.0,5986.0,364.0,88085.0
686.0,659.0,107.0,301.0,4.0,98688.0,268589.0,530208.0,90955.0,337160.0,143.0,407.0,4955.0,302.0,84290.0
583.0,676.0,105.0,324.0,4.0,87781.0,254970.0,561716.0,83454.0,304645.0,150.0,377.0,5349.0,257.0,76161.0
695.0,621.0,127.0,313.0,4.0,104820.0,247010.0,662841.0,110288.0,315683.0,150.0,397.0,5219.0,352.0,78920.0
657.0,636.0,93.0,326.0,4.0,92673.0,252753.0,608723.0,89202.0,330170.0,141.0,397.0,6545.0,273.0,82542.0
795.0,677.0,116.0,325.0,4.0,128317.0,274449.0,641171.0,105620.0,321711.0,161.0,405.0,5527.0,324.0,80427.0
527.0,724.0,96.0,330.0,4.0,65460.0,261652.0,567760.0,88239.0,308804.0,124.0,361.0,5914.0,267.0,77201.0
808.0,647.0,125.0,341.0,4.0,133202.0,244937.0,707614.0,127272.0,315862.0,164.0,378.0,5660.0,373.0,78965.0
765.0,678.0,122.0,361.0,4.0,128618.0,257239.0,685556.0,113506.0,323448.0,168.0,379.0,5619.0,314.0,80862.0
690.0,704.0,118.0,352.0,4.0,97462.0,246814.0,616075.0,95502.0,349460.0,141.0,350.0,5220.0,271.0,87365.0
752.0,730.0,114.0,341.0,4.0,112491.0,254057.0,655627.0,87651.0,353349.0,149.0,348.0,5751.0,257.0,88337.0
674.0,721.0,122.0,344.0,4.0,102370.0,255318.0,634587.0,105219.0,373534.0,151.0,354.0,5201.0,305.0,93383.0
771.0,722.0,126.0,309.0,5.0,123447.0,241675.0,582906.0,94938.0,497201.0,160.0,334.0,4626.0,307.0,99440.0
719.0,752.0,117.0,350.0,5.0,110125.0,267652.0,609634.0,117426.0,449634.0,153.0,355.0,5210.0,335.0,89926.0
582.0,760.0,93.0,349.0,4.0,76777.0,281159.0,558794.0,99221.0,451998.0,131.0,369.0,6008.0,284.0,112999.0
693.0,736.0,110.0,357.0,4.0,106367.0,279426.0,676290.0,114314.0,414808.0,153.0,379.0,6148.0,320.0,103702.0
667.0,775.0,114.0,322.0,4.0,98652.0,277114.0,641497.0,88339.0,423485.0,147.0,357.0,5627.0,274.0,105871.0
639.0,724.0,116.0,315.0,3.0,83843.0,261658.0,765797.0,83189.0,355813.0,131.0,361.0,6601.0,264.0,118604.0
494.0,781.0,110.0,366.0,4.0,58201.0,271502.0,641193.0,75230.0,419202.0,117.0,347.0,5829.0,205.0,104800.0
690.0,716.0,128.0,361.0,4.0,96345.0,251274.0,738871.0,93765.0,429737.0,139.0,350.0,5772.0,259.0,107434.0
695.0,754.0,138.0,333.0,5.0,103847.0,266852.0,654263.0,97307.0,504258.0,149.0,353.0,4741.0,292.0,100851.0
592.0,761.0,116.0,384.0,4.0,73591.0,278291.0,605803.0,92356.0,525662.0,124.0,365.0,5222.0,240.0,131415.0
705.0,722.0,112.0,370.0,5.0,100431.0,271150.0,708108.0,109938.0,534930.0,142.0,375.0,6322.0,297.0,106986.0
597.0,839.0,111.0,359.0,5.0,80304.0,281541.0,627076.0,90720.0,511562.0,134.0,335.0,5649.0,252.0,102312.0
703.0,710.0,130.0,346.0,6.0,105330.0,254314.0,654402.0,113577.0,584502.0,149.0,358.0,5033.0,328.0,97417.0
634.0,752.0,111.0,335.0,4.0,95612.0,270030.0,623761.0,95346.0,591121.0,150.0,359.0,5619.0,284.0,147780.0
472.0,811.0,95.0,405.0,4.0,57499.0,269032.0,554687.0,79751.0,582295.0,121.0,331.0,5838.0,196.0,145573.0
331.0,821.0,104.0,359.0,4.0,37573.0,258534.0,541634.0,64434.0,590509.0,113.0,314.0,5208.0,179.0,147627.0
513.0,779.0,106.0,359.0,3.0,64075.0,263700.0,631192.0,72684.0,533681.0,124.0,338.0,5954.0,202.0,177893.0
411.0,771.0,105.0,351.0,4.0,47110.0,265697.0,545385.0,67171.0,624795.0,114.0,344.0,5194.0,191.0,156198.0
678.0,765.0,128.0,311.0,4.0,91705.0,288444.0,614324.0,83625.0,669925.0,135.0,377.0,4799.0,268.0,167481.0
634.0,734.0,115.0,343.0,5.0,82194.0,284105.0,632842.0,89701.0,626022.0,129.0,387.0,5502.0,261.0,125204.0
592.0,791.0,118.0,332.0,6.0,68345.0,289142.0,556751.0,84239.0,688563.0,115.0,365.0,4718.0,253.0,114760.0
605.0,741.0,129.0,332.0,4.0,71428.0,261833.0,638158.0,80105.0,621174.0,118.0,353.0,4946.0,241.0,155293.0
68.0,958.0,73.0,244.0,4.0,5905.0,288907.0,444973.0,28723.0,510579.0,86.0,301.0,6095.0,117.0,127644.0
622.0,743.0,148.0,335.0,4.0,81330.0,249505.0,707796.0,72359.0,609485.0,130.0,335.0,4782.0,215.0,152371.0
