count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,666.0,18.0,383.0,0.0,18804.0,326051.0,350924.0,89380.0,0.0,109.0,489.0,19495.0,233.0,0.0
209.0,710.0,22.0,408.0,0.0,22037.0,324498.0,296438.0,80686.0,0.0,105.0,457.0,13474.0,197.0,0.0
180.0,701.0,25.0,372.0,0.0,20366.0,326667.0,364612.0,68914.0,0.0,113.0,466.0,14584.0,185.0,0.0
82.0,709.0,18.0,305.0,0.0,10127.0,277843.0,242531.0,49448.0,0.0,123.0,391.0,13473.0,162.0,0.0
86.0,675.0,23.0,366.0,0.0,11920.0,254222.0,288620.0,63505.0,0.0,138.0,376.0,12548.0,173.0,0.0
182.0,692.0,28.0,432.0,0.0,16581.0,288535.0,374044.0,82919.0,0.0,91.0,416.0,13358.0,191.0,0.0
151.0,701.0,28.0,370.0,0.0,22277.0,301669.0,362355.0,77420.0,0.0,147.0,430.0,12941.0,209.0,0.0
232.0,722.0,28.0,371.0,1.0,25793.0,313062.0,322980.0,68032.0,118844.0,111.0,433.0,11535.0,183.0,118844.0
251.0,688.0,30.0,434.0,1.0,27158.0,298568.0,360198.0,97457.0,93956.0,108.0,433.0,12006.0,224.0,93956.0
335.0,658.0,33.0,398.0,1.0,43302.0,300718.0,450364.0,98994.0,160183.0,129.0,457.0,13647.0,248.0,160183.0
191.0,723.0,28.0,409.0,1.0,18743.0,311859.0,390424.0,77839.0,112523.0,98.0,431.0,13943.0,190.0,112523.0
102.0,740.0,25.0,393.0,0.0,9301.0,292443.0,390056.0,65087.0,0.0,91.0,395.0,15602.0,165.0,0.0
107.0,722.0,17.0,327.0,0.0,13011.0,294951.0,282132.0,50846.0,0.0,121.0,408.0,16596.0,155.0,0.0
142.0,730.0,28.0,448.0,0.0,14213.0,307513.0,377696.0,94192.0,0.0,100.0,421.0,13489.0,210.0,0.0
151.0,790.0,25.0,334.0,0.0,19288.0,281364.0,355990.0,56825.0,0.0,127.0,356.0,14239.0,170.0,0.0
163.0,753.0,35.0,431.0,0.0,16232.0,300290.0,506081.0,84860.0,0.0,99.0,398.0,14459.0,196.0,0.0
188.0,802.0,29.0,461.0,1.0,20742.0,318746.0,367598.0,91048.0,99246.0,110.0,397.0,12675.0,197.0,99246.0
129.0,768.0,30.0,479.0,1.0,12819.0,320867.0,375639.0,95903.0,96814.0,99.0,417.0,12521.0,200.0,96814.0
276.0,760.0,35.0,431.0,1.0,35608.0,314121.0,469724.0,95270.0,101283.0,129.0,413.0,13420.0,221.0,101283.0
122.0,802.0,28.0,426.0,0.0,14323.0,301382.0,430242.0,94835.0,0.0,117.0,375.0,15365.0,222.0,0.0
152.0,803.0,27.0,419.0,0.0,20692.0,310996.0,419233.0,79402.0,0.0,136.0,387.0,15527.0,189.0,0.0
114.0,800.0,31.0,489.0,0.0,11070.0,334691.0,499230.0,94279.0,0.0,97.0,418.0,16104.0,192.0,0.0
118.0,818.0,26.0,522.0,1.0,11416.0,335652.0,354674.0,96892.0,78004.0,96.0,410.0,13641.0,185.0,78004.0
142.0,685.0,26.0,523.0,1.0,14691.0,291229.0,399118.0,106656.0,76235.0,103.0,425.0,15350.0,203.0,76235.0
252.0,763.0,26.0,525.0,2.0,26338.0,380436.0,380404.0,130422.0,164249.0,104.0,498.0,14630.0,248.0,82124.0
285.0,746.0,32.0,484.0,2.0,31379.0,358763.0,417869.0,106451.0,209482.0,110.0,480.0,13058.0,219.0,104741.0
291.0,764.0,33.0,476.0,2.0,33757.0,354992.0,476709.0,102562.0,166703.0,116.0,464.0,14445.0,215.0,83351.0
204.0,821.0,31.0,530.0,1.0,21675.0,351965.0,470191.0,106265.0,99104.0,106.0,428.0,15167.0,200.0,99104.0
181.0,841.0,37.0,549.0,0.0,17180.0,355181.0,573660.0,113094.0,0.0,94.0,422.0,15504.0,206.0,0.0
175.0,838.0,35.0,544.0,1.0,17752.0,363750.0,526311.0,101697.0,74895.0,101.0,434.0,15037.0,186.0,74895.0
429.0,723.0,42.0,402.0,1.0,53274.0,376336.0,617724.0,110880.0,172228.0,124.0,520.0,14707.0,275.0,172228.0
181.0,868.0,27.0,519.0,2.0,17985.0,386093.0,410437.0,106522.0,171624.0,99.0,444.0,15201.0,205.0,85812.0
152.0,830.0,34.0,541.0,1.0,14294.0,337256.0,533002.0,96172.0,74286.0,94.0,406.0,15676.0,177.0,74286.0
204.0,784.0,30.0,488.0,2.0,21706.0,362041.0,493428.0,94531.0,177736.0,106.0,461.0,16447.0,193.0,88868.0
271.0,762.0,37.0,594.0,2.0,26919.0,367986.0,492630.0,128382.0,220904.0,99.0,482.0,13314.0,216.0,110452.0
198.0,860.0,31.0,530.0,2.0,18978.0,358243.0,487937.0,102958.0,193282.0,95.0,416.0,15739.0,194.0,96641.0
146.0,873.0,34.0,528.0,2.0,13563.0,360743.0,486019.0,108599.0,217551.0,92.0,413.0,14294.0,205.0,108775.0
100.0,931.0,31.0,549.0,2.0,10490.0,373488.0,459606.0,107676.0,183044.0,104.0,401.0,14826.0,196.0,91522.0
137.0,889.0,30.0,535.0,2.0,14387.0,359682.0,452053.0,95153.0,179254.0,105.0,404.0,15068.0,177.0,89627.0
111.0,964.0,30.0,476.0,2.0,12489.0,344965.0,435572.0,76970.0,180275.0,112.0,357.0,14519.0,161.0,90137.0
198.0,843.0,31.0,570.0,2.0,19980.0,379660.0,430026.0,124034.0,407237.0,100.0,450.0,13871.0,217.0,203618.0
122.0,1003.0,25.0,486.0,2.0,11332.0,417225.0,415035.0,93351.0,222505.0,92.0,415.0,16601.0,192.0,111252.0
179.0,948.0,33.0,558.0,2.0,16761.0,409901.0,515190.0,117224.0,258464.0,93.0,432.0,15611.0,210.0,129232.0
186.0,922.0,34.0,554.0,3.0,18311.0,387238.0,449241.0,110039.0,372167.0,98.0,419.0,13212.0,198.0,124055.0
116.0,933.0,31.0,545.0,2.0,11273.0,364504.0,471475.0,113755.0,227026.0,97.0,390.0,15208.0,208.0,113513.0
93.0,996.0,34.0,555.0,1.0,10166.0,373939.0,579089.0,95867.0,94886.0,109.0,375.0,17032.0,172.0,94886.0
135.0,953.0,25.0,568.0,2.0,13416.0,389468.0,380266.0,110865.0,398791.0,99.0,408.0,15210.0,195.0,199395.0
169.0,931.0,30.0,549.0,3.0,16858.0,426136.0,439689.0,133319.0,369641.0,99.0,457.0,14656.0,242.0,123213.0
132.0,962.0,38.0,568.0,2.0,13662.0,399142.0,610969.0,114537.0,181734.0,103.0,414.0,16078.0,201.0,90867.0
103.0,1014.0,31.0,562.0,1.0,10506.0,387875.0,646307.0,104577.0,102409.0,102.0,382.0,20848.0,186.0,102409.0
214.0,994.0,34.0,523.0,2.0,20786.0,449078.0,577200.0,121566.0,243194.0,97.0,451.0,16976.0,232.0,121597.0
157.0,982.0,32.0,529.0,2.0,16659.0,402775.0,562980.0,118906.0,263606.0,106.0,410.0,17593.0,224.0,131803.0
153.0,1000.0,36.0,592.0,1.0,16147.0,405846.0,674216.0,114855.0,85901.0,105.0,405.0,18728.0,194.0,85901.0
174.0,894.0,36.0,585.0,2.0,19050.0,374211.0,568181.0,128466.0,351176.0,109.0,418.0,15782.0,219.0,175588.0
233.0,1001.0,37.0,550.0,2.0,23309.0,439064.0,599470.0,114479.0,260106.0,100.0,438.0,16201.0,208.0,130053.0
162.0,1008.0,37.0,545.0,3.0,14873.0,423133.0,557272.0,106913.0,346728.0,91.0,419.0,15061.0,196.0,115576.0
188.0,1022.0,39.0,529.0,3.0,18336.0,419760.0,602233.0,108734.0,333306.0,97.0,410.0,15441.0,205.0,111102.0
123.0,1086.0,42.0,509.0,2.0,12482.0,427213.0,593593.0,99098.0,222931.0,101.0,393.0,14133.0,194.0,111465.0
130.0,1065.0,39.0,555.0,2.0,13335.0,443406.0,611418.0,98552.0,217919.0,102.0,416.0,15677.0,177.0,108959.0
92.0,1144.0,31.0,486.0,2.0,8502.0,433408.0,569405.0,74901.0,217416.0,92.0,378.0,18367.0,154.0,108708.0
172.0,984.0,39.0,584.0,2.0,18015.0,427499.0,612392.0,108965.0,239940.0,104.0,434.0,15702.0,186.0,119970.0
140.0,1118.0,39.0,538.0,2.0,18333.0,403794.0,604784.0,87278.0,235183.0,130.0,361.0,15507.0,162.0,117591.0
