count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
463.0,421.0,43.0,226.0,0.0,59247.0,171867.0,275631.0,66908.0,0.0,127.0,408.0,6410.0,296.0,0.0
395.0,378.0,39.0,216.0,0.0,47072.0,175709.0,276840.0,50835.0,0.0,119.0,464.0,7098.0,235.0,0.0
355.0,395.0,44.0,208.0,0.0,43129.0,167786.0,306090.0,50638.0,0.0,121.0,424.0,6956.0,243.0,0.0
356.0,404.0,42.0,242.0,0.0,41591.0,160969.0,302556.0,58752.0,0.0,116.0,398.0,7203.0,242.0,0.0
399.0,428.0,38.0,240.0,0.0,50331.0,189491.0,291356.0,65595.0,0.0,126.0,442.0,7667.0,273.0,0.0
413.0,459.0,33.0,264.0,0.0,54064.0,220495.0,265984.0,75860.0,0.0,130.0,480.0,8060.0,287.0,0.0
403.0,459.0,34.0,262.0,0.0,53709.0,214633.0,281095.0,55704.0,0.0,133.0,467.0,8267.0,212.0,0.0
420.0,477.0,44.0,242.0,0.0,48870.0,210133.0,309406.0,50559.0,0.0,116.0,440.0,7031.0,208.0,0.0
473.0,470.0,45.0,218.0,0.0,59193.0,213247.0,331557.0,60617.0,0.0,125.0,453.0,7367.0,278.0,0.0
380.0,503.0,43.0,256.0,0.0,46836.0,224313.0,310292.0,59727.0,0.0,123.0,445.0,7216.0,233.0,0.0
403.0,520.0,41.0,268.0,0.0,50714.0,244190.0,310391.0,67410.0,0.0,125.0,469.0,7570.0,251.0,0.0
430.0,519.0,46.0,230.0,0.0,57709.0,230128.0,350761.0,55852.0,0.0,134.0,443.0,7625.0,242.0,0.0
407.0,511.0,46.0,275.0,0.0,51538.0,223296.0,338731.0,57737.0,0.0,126.0,436.0,7363.0,209.0,0.0
501.0,529.0,50.0,258.0,0.0,67815.0,234820.0,367920.0,60001.0,0.0,135.0,443.0,7358.0,232.0,0.0
67.0,611.0,22.0,262.0,1.0,6311.0,283121.0,246125.0,41664.0,72394.0,94.0,463.0,11187.0,159.0,72394.0
131.0,665.0,32.0,288.0,0.0,11775.0,254945.0,367818.0,38221.0,0.0,89.0,383.0,11494.0,132.0,0.0
192.0,641.0,40.0,315.0,0.0,19455.0,243957.0,398401.0,46143.0,0.0,101.0,380.0,9960.0,146.0,0.0
206.0,618.0,37.0,325.0,0.0,22704.0,252014.0,382917.0,62500.0,0.0,110.0,407.0,10349.0,192.0,0.0
229.0,648.0,37.0,291.0,0.0,25189.0,267158.0,418806.0,47174.0,0.0,109.0,412.0,11319.0,162.0,0.0
132.0,624.0,37.0,301.0,0.0,13188.0,256214.0,388787.0,43998.0,0.0,99.0,410.0,10507.0,146.0,0.0
161.0,611.0,38.0,310.0,0.0,16943.0,257528.0,411610.0,50035.0,0.0,105.0,421.0,10831.0,161.0,0.0
167.0,647.0,37.0,313.0,0.0,16060.0,258258.0,429081.0,55294.0,0.0,96.0,399.0,11596.0,176.0,0.0
161.0,573.0,43.0,319.0,0.0,17846.0,234901.0,477552.0,50583.0,0.0,110.0,409.0,11105.0,158.0,0.0
221.0,648.0,41.0,287.0,0.0,24437.0,257639.0,483885.0,49127.0,0.0,110.0,397.0,11802.0,171.0,0.0
205.0,590.0,41.0,328.0,0.0,22066.0,255185.0,474331.0,62251.0,0.0,107.0,432.0,11569.0,189.0,0.0
260.0,589.0,44.0,319.0,0.0,28160.0,240351.0,502169.0,61576.0,0.0,108.0,408.0,11412.0,193.0,0.0
196.0,627.0,39.0,343.0,0.0,22150.0,245618.0,491024.0,66138.0,0.0,113.0,391.0,12590.0,192.0,0.0
251.0,621.0,36.0,342.0,0.0,27680.0,254558.0,485693.0,64757.0,0.0,110.0,409.0,13491.0,189.0,0.0
283.0,599.0,41.0,325.0,0.0,33235.0,269012.0,524508.0,65166.0,0.0,117.0,449.0,12792.0,200.0,0.0
382.0,615.0,39.0,316.0,0.0,47851.0,297572.0,532561.0,65523.0,0.0,125.0,483.0,13655.0,207.0,0.0
234.0,695.0,36.0,363.0,0.0,23462.0,283137.0,529754.0,70002.0,0.0,100.0,407.0,14715.0,192.0,0.0
406.0,656.0,44.0,345.0,0.0,46960.0,291797.0,615537.0,80876.0,0.0,115.0,444.0,13989.0,234.0,0.0
212.0,685.0,34.0,368.0,0.0,22168.0,301162.0,532799.0,77602.0,0.0,104.0,439.0,15670.0,210.0,0.0
321.0,654.0,42.0,355.0,0.0,40184.0,273209.0,587043.0,87796.0,0.0,125.0,417.0,13977.0,247.0,0.0
234.0,655.0,44.0,331.0,0.0,26310.0,276912.0,584539.0,72378.0,0.0,112.0,422.0,13284.0,218.0,0.0
180.0,700.0,40.0,369.0,0.0,18749.0,303561.0,580371.0,68446.0,0.0,104.0,433.0,14509.0,185.0,0.0
223.0,681.0,42.0,348.0,0.0,25964.0,287935.0,632133.0,69628.0,0.0,116.0,422.0,15050.0,200.0,0.0
158.0,711.0,37.0,365.0,0.0,17835.0,280382.0,587189.0,73630.0,0.0,112.0,394.0,15869.0,201.0,0.0
222.0,643.0,46.0,370.0,0.0,28215.0,266369.0,678678.0,73587.0,0.0,127.0,414.0,14753.0,198.0,0.0
218.0,733.0,41.0,380.0,0.0,29548.0,289586.0,635180.0,69409.0,0.0,135.0,395.0,15492.0,182.0,0.0
206.0,718.0,41.0,371.0,0.0,21241.0,291802.0,633611.0,71736.0,0.0,103.0,406.0,15453.0,193.0,0.0
129.0,736.0,38.0,359.0,0.0,16841.0,273751.0,635369.0,62244.0,0.0,130.0,371.0,16720.0,173.0,0.0
162.0,748.0,32.0,387.0,2.0,15369.0,280406.0,517383.0,77140.0,139118.0,94.0,374.0,16168.0,199.0,69559.0
112.0,779.0,28.0,331.0,1.0,11200.0,267107.0,548520.0,58158.0,69335.0,100.0,342.0,19590.0,175.0,69335.0
257.0,763.0,32.0,405.0,1.0,29844.0,309439.0,609688.0,77743.0,70644.0,116.0,405.0,19052.0,191.0,70644.0
247.0,725.0,34.0,414.0,4.0,27354.0,296409.0,431437.0,83118.0,287254.0,110.0,408.0,12689.0,200.0,71813.0
316.0,705.0,35.0,396.0,2.0,38001.0,317069.0,585872.0,89622.0,159136.0,120.0,449.0,16739.0,226.0,79568.0
169.0,768.0,37.0,427.0,2.0,18220.0,313781.0,520046.0,75226.0,156900.0,107.0,408.0,14055.0,176.0,78450.0
166.0,817.0,35.0,428.0,2.0,17182.0,317734.0,521918.0,79517.0,159950.0,103.0,388.0,14911.0,185.0,79975.0
179.0,779.0,38.0,396.0,2.0,19872.0,298156.0,566512.0,69347.0,136860.0,111.0,382.0,14908.0,175.0,68430.0
174.0,734.0,35.0,418.0,1.0,17764.0,309212.0,644621.0,80577.0,67945.0,102.0,421.0,18417.0,192.0,67945.0
189.0,755.0,39.0,393.0,2.0,19733.0,311103.0,591123.0,83821.0,137888.0,104.0,412.0,15157.0,213.0,68944.0
264.0,771.0,45.0,411.0,3.0,30061.0,323209.0,544111.0,95621.0,220312.0,113.0,419.0,12091.0,232.0,73437.0
335.0,770.0,45.0,420.0,3.0,38351.0,323206.0,545879.0,94287.0,262141.0,114.0,419.0,12130.0,224.0,87380.0
412.0,754.0,37.0,397.0,5.0,50819.0,340571.0,441135.0,80894.0,422520.0,123.0,451.0,11922.0,203.0,84504.0
388.0,810.0,42.0,460.0,4.0,44572.0,333697.0,490088.0,115182.0,355312.0,114.0,411.0,11668.0,250.0,88828.0
468.0,703.0,40.0,426.0,5.0,58678.0,324933.0,396038.0,117498.0,505306.0,125.0,462.0,9900.0,275.0,101061.0
224.0,843.0,30.0,479.0,2.0,23913.0,361114.0,625723.0,103452.0,145353.0,106.0,428.0,20857.0,215.0,72676.0
307.0,811.0,40.0,455.0,3.0,33332.0,329009.0,627343.0,107131.0,223978.0,108.0,405.0,15683.0,235.0,74659.0
231.0,798.0,39.0,474.0,3.0,23943.0,325097.0,580404.0,96620.0,222952.0,103.0,407.0,14882.0,203.0,74317.0
328.0,793.0,44.0,457.0,3.0,41180.0,315619.0,656077.0,107839.0,216665.0,125.0,398.0,14910.0,235.0,72221.0
226.0,824.0,41.0,493.0,3.0,24238.0,319803.0,619218.0,97719.0,218109.0,107.0,388.0,15102.0,198.0,72703.0
255.0,803.0,42.0,451.0,3.0,29211.0,320840.0,641936.0,97239.0,231723.0,114.0,399.0,15284.0,215.0,77241.0
200.0,843.0,40.0,492.0,3.0,23609.0,318287.0,637303.0,105287.0,230063.0,118.0,377.0,15932.0,213.0,76687.0
230.0,850.0,32.0,509.0,4.0,24573.0,349500.0,512556.0,111468.0,335934.0,106.0,411.0,16017.0,218.0,83983.0
312.0,808.0,44.0,471.0,5.0,38979.0,297392.0,587190.0,105119.0,396252.0,124.0,368.0,13345.0,223.0,79250.0
219.0,820.0,43.0,444.0,4.0,22642.0,291288.0,632570.0,95685.0,315200.0,103.0,355.0,14710.0,215.0,78800.0
378.0,776.0,42.0,469.0,4.0,46125.0,315103.0,655816.0,135487.0,326835.0,122.0,406.0,15614.0,288.0,81708.0
362.0,788.0,45.0,486.0,4.0,41330.0,341071.0,645219.0,116370.0,309693.0,114.0,432.0,14338.0,239.0,77423.0
184.0,872.0,35.0,504.0,4.0,19636.0,330729.0,592744.0,107290.0,342985.0,106.0,379.0,16935.0,212.0,85746.0
234.0,851.0,39.0,468.0,3.0,24887.0,341598.0,707070.0,106017.0,238268.0,106.0,401.0,18130.0,226.0,79422.0
264.0,863.0,47.0,472.0,4.0,28363.0,324965.0,634975.0,112716.0,344474.0,107.0,376.0,13510.0,238.0,86118.0
314.0,887.0,40.0,474.0,4.0,36149.0,358173.0,665019.0,113548.0,323694.0,115.0,403.0,16625.0,239.0,80923.0
400.0,860.0,48.0,467.0,3.0,47187.0,359330.0,759769.0,117982.0,242269.0,117.0,417.0,15828.0,252.0,80756.0
383.0,822.0,44.0,467.0,5.0,47003.0,347874.0,662029.0,121016.0,402283.0,122.0,423.0,15046.0,259.0,80456.0
450.0,747.0,48.0,422.0,4.0,54649.0,319928.0,699524.0,114883.0,401498.0,121.0,428.0,14573.0,272.0,100374.0
