count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
134.0,685.0,33.0,356.0,0.0,13841.0,375534.0,346591.0,102884.0,0.0,103.0,548.0,10502.0,289.0,0.0
104.0,766.0,32.0,363.0,0.0,11279.0,408415.0,316873.0,77097.0,0.0,108.0,533.0,9902.0,212.0,0.0
204.0,729.0,38.0,355.0,0.0,23111.0,426150.0,426050.0,101973.0,0.0,113.0,584.0,11211.0,287.0,0.0
123.0,749.0,37.0,363.0,0.0,12970.0,398906.0,351251.0,92043.0,0.0,105.0,532.0,9493.0,253.0,0.0
84.0,849.0,23.0,350.0,0.0,10229.0,407861.0,220608.0,66460.0,0.0,121.0,480.0,9591.0,189.0,0.0
215.0,726.0,45.0,340.0,0.0,24834.0,398994.0,449502.0,104073.0,0.0,115.0,549.0,9988.0,306.0,0.0
262.0,692.0,43.0,303.0,0.0,33074.0,377612.0,536881.0,85860.0,0.0,126.0,545.0,12485.0,283.0,0.0
178.0,758.0,43.0,335.0,0.0,18837.0,407170.0,476247.0,91709.0,0.0,105.0,537.0,11075.0,273.0,0.0
50.0,924.0,31.0,318.0,0.0,4699.0,424506.0,300970.0,63982.0,0.0,93.0,459.0,9708.0,201.0,0.0
241.0,737.0,41.0,343.0,0.0,29899.0,427915.0,485433.0,107039.0,0.0,124.0,580.0,11839.0,312.0,0.0
58.0,921.0,32.0,383.0,0.0,6322.0,394889.0,300117.0,71052.0,0.0,109.0,428.0,9378.0,185.0,0.0
91.0,937.0,29.0,391.0,0.0,11009.0,417278.0,331251.0,83389.0,0.0,120.0,445.0,11422.0,213.0,0.0
120.0,881.0,31.0,369.0,0.0,12869.0,457639.0,383744.0,103905.0,0.0,107.0,519.0,12378.0,281.0,0.0
75.0,974.0,26.0,343.0,0.0,9806.0,418723.0,301462.0,64845.0,0.0,130.0,429.0,11594.0,189.0,0.0
123.0,882.0,36.0,369.0,0.0,12087.0,448354.0,433457.0,81037.0,0.0,98.0,508.0,12040.0,219.0,0.0
61.0,946.0,33.0,389.0,0.0,6037.0,399392.0,364369.0,77952.0,0.0,98.0,422.0,11041.0,200.0,0.0
147.0,988.0,30.0,334.0,0.0,15325.0,530362.0,462979.0,66931.0,0.0,104.0,536.0,15432.0,200.0,0.0
40.0,1151.0,24.0,340.0,0.0,3604.0,539832.0,371750.0,55483.0,0.0,90.0,469.0,15489.0,163.0,0.0
44.0,1117.0,28.0,357.0,0.0,4304.0,513894.0,372812.0,54139.0,0.0,97.0,460.0,13314.0,151.0,0.0
39.0,1064.0,27.0,354.0,0.0,3357.0,514239.0,410826.0,53367.0,0.0,86.0,483.0,15215.0,150.0,0.0
81.0,973.0,26.0,361.0,0.0,7585.0,509593.0,437804.0,66904.0,0.0,93.0,523.0,16838.0,185.0,0.0
66.0,972.0,21.0,353.0,0.0,6192.0,515292.0,395154.0,61531.0,0.0,93.0,530.0,18816.0,174.0,0.0
59.0,1009.0,29.0,354.0,0.0,5044.0,477393.0,426733.0,59612.0,0.0,85.0,473.0,14714.0,168.0,0.0
81.0,987.0,31.0,403.0,0.0,7324.0,444457.0,462306.0,77707.0,0.0,90.0,450.0,14913.0,192.0,0.0
43.0,996.0,29.0,435.0,0.0,3926.0,464092.0,468831.0,66135.0,0.0,91.0,465.0,16166.0,152.0,0.0
38.0,1097.0,25.0,373.0,0.0,4470.0,477930.0,423880.0,57002.0,0.0,117.0,435.0,16955.0,152.0,0.0
68.0,983.0,24.0,420.0,0.0,8199.0,485116.0,450878.0,76615.0,0.0,120.0,493.0,18786.0,182.0,0.0
91.0,1047.0,31.0,345.0,0.0,12304.0,448468.0,462234.0,62071.0,0.0,135.0,428.0,14910.0,179.0,0.0
97.0,912.0,32.0,481.0,0.0,8808.0,449409.0,553477.0,99652.0,0.0,90.0,492.0,17296.0,207.0,0.0
129.0,915.0,33.0,467.0,0.0,13897.0,460534.0,637445.0,93387.0,0.0,107.0,503.0,19316.0,199.0,0.0
59.0,1084.0,28.0,395.0,0.0,5788.0,425760.0,513229.0,57877.0,0.0,98.0,392.0,18329.0,146.0,0.0
78.0,1048.0,26.0,506.0,0.0,8019.0,464839.0,468204.0,87748.0,0.0,102.0,443.0,18007.0,173.0,0.0
53.0,1046.0,34.0,464.0,0.0,5317.0,462981.0,568198.0,84898.0,0.0,100.0,442.0,16711.0,182.0,0.0
95.0,1101.0,26.0,415.0,0.0,11569.0,493660.0,484732.0,80924.0,0.0,121.0,448.0,18643.0,194.0,0.0
89.0,1035.0,27.0,505.0,0.0,10298.0,468828.0,488527.0,88342.0,0.0,115.0,452.0,18093.0,174.0,0.0
92.0,980.0,33.0,532.0,0.0,9702.0,468301.0,644906.0,98477.0,0.0,105.0,477.0,19542.0,185.0,0.0
76.0,1044.0,27.0,515.0,0.0,8135.0,477314.0,593538.0,94528.0,0.0,107.0,457.0,21982.0,183.0,0.0
57.0,1102.0,31.0,479.0,0.0,5544.0,465901.0,588401.0,93631.0,0.0,97.0,422.0,18980.0,195.0,0.0
61.0,1096.0,24.0,508.0,0.0,6675.0,475658.0,495237.0,89299.0,0.0,109.0,433.0,20634.0,175.0,0.0
84.0,1120.0,34.0,482.0,0.0,9657.0,472167.0,600052.0,87960.0,0.0,114.0,421.0,17648.0,182.0,0.0
62.0,1075.0,34.0,522.0,0.0,6398.0,486547.0,654658.0,109187.0,0.0,103.0,452.0,19254.0,209.0,0.0
75.0,972.0,35.0,449.0,0.0,6940.0,469466.0,807078.0,97032.0,0.0,92.0,482.0,23059.0,216.0,0.0
69.0,1169.0,23.0,453.0,0.0,7859.0,538445.0,532492.0,69303.0,0.0,113.0,460.0,23151.0,152.0,0.0
85.0,1134.0,33.0,487.0,0.0,10164.0,426699.0,615500.0,86730.0,0.0,119.0,376.0,18651.0,178.0,0.0
