count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
375.0,496.0,51.0,202.0,0.0,44627.0,197949.0,177642.0,29832.0,0.0,119.0,399.0,3483.0,147.0,0.0
156.0,655.0,23.0,225.0,0.0,16906.0,289816.0,108775.0,35810.0,0.0,108.0,442.0,4729.0,159.0,0.0
144.0,595.0,24.0,176.0,0.0,15448.0,268663.0,130633.0,21788.0,0.0,107.0,451.0,5443.0,123.0,0.0
132.0,575.0,24.0,187.0,0.0,15125.0,261000.0,131133.0,21136.0,0.0,114.0,453.0,5463.0,113.0,0.0
139.0,559.0,20.0,158.0,0.0,14596.0,264146.0,129789.0,21186.0,0.0,105.0,472.0,6489.0,134.0,0.0
116.0,539.0,28.0,172.0,0.0,11014.0,244657.0,159500.0,24172.0,0.0,94.0,453.0,5696.0,140.0,0.0
229.0,505.0,22.0,158.0,0.0,26162.0,264785.0,153398.0,23647.0,0.0,114.0,524.0,6972.0,149.0,0.0
133.0,508.0,28.0,121.0,0.0,14516.0,241136.0,164055.0,14204.0,0.0,109.0,474.0,5859.0,117.0,0.0
156.0,519.0,27.0,155.0,0.0,19333.0,228951.0,179329.0,21491.0,0.0,123.0,441.0,6641.0,138.0,0.0
203.0,517.0,30.0,161.0,0.0,27539.0,246825.0,176523.0,25975.0,0.0,135.0,477.0,5884.0,161.0,0.0
135.0,553.0,31.0,155.0,0.0,21454.0,246566.0,174890.0,18303.0,0.0,158.0,445.0,5641.0,118.0,0.0
171.0,503.0,35.0,145.0,0.0,26264.0,234964.0,199229.0,22163.0,0.0,153.0,467.0,5692.0,152.0,0.0
214.0,466.0,31.0,145.0,0.0,28758.0,234747.0,209081.0,21972.0,0.0,134.0,503.0,6744.0,151.0,0.0
90.0,541.0,26.0,190.0,0.0,11379.0,237676.0,177632.0,24449.0,0.0,126.0,439.0,6832.0,128.0,0.0
138.0,520.0,29.0,186.0,0.0,17257.0,244408.0,195021.0,25684.0,0.0,125.0,470.0,6724.0,138.0,0.0
151.0,564.0,31.0,170.0,0.0,16908.0,259387.0,172793.0,23987.0,0.0,111.0,459.0,5573.0,141.0,0.0
284.0,513.0,29.0,152.0,1.0,41817.0,246177.0,217411.0,30188.0,39434.0,147.0,479.0,7496.0,198.0,39434.0
144.0,542.0,25.0,166.0,0.0,20337.0,260281.0,187255.0,28722.0,0.0,141.0,480.0,7490.0,173.0,0.0
241.0,520.0,34.0,175.0,0.0,41707.0,245881.0,208714.0,23614.0,0.0,173.0,472.0,6138.0,134.0,0.0
44.0,640.0,25.0,150.0,0.0,4875.0,273157.0,132135.0,16462.0,0.0,110.0,426.0,5285.0,109.0,0.0
200.0,566.0,27.0,165.0,0.0,23487.0,248438.0,214080.0,36690.0,0.0,117.0,438.0,7928.0,222.0,0.0
179.0,551.0,27.0,162.0,0.0,23966.0,256692.0,206717.0,36291.0,0.0,133.0,465.0,7656.0,224.0,0.0
83.0,628.0,26.0,179.0,0.0,9391.0,303677.0,156123.0,22601.0,0.0,113.0,483.0,6004.0,126.0,0.0
174.0,552.0,22.0,170.0,0.0,24762.0,257149.0,180400.0,28856.0,0.0,142.0,465.0,8200.0,169.0,0.0
182.0,502.0,26.0,163.0,0.0,22418.0,232054.0,239321.0,25628.0,0.0,123.0,462.0,9204.0,157.0,0.0
189.0,635.0,26.0,165.0,0.0,36366.0,297979.0,245996.0,23856.0,0.0,192.0,469.0,9461.0,144.0,0.0
181.0,569.0,26.0,166.0,0.0,21435.0,262435.0,252770.0,31710.0,0.0,118.0,461.0,9721.0,191.0,0.0
202.0,561.0,28.0,183.0,0.0,30511.0,240508.0,267628.0,42659.0,0.0,151.0,428.0,9558.0,233.0,0.0
116.0,598.0,23.0,189.0,0.0,13041.0,261388.0,239183.0,26048.0,0.0,112.0,437.0,10399.0,137.0,0.0
102.0,655.0,20.0,183.0,0.0,11584.0,277892.0,206111.0,23967.0,0.0,113.0,424.0,10305.0,130.0,0.0
263.0,560.0,30.0,158.0,0.0,37036.0,265354.0,276228.0,28668.0,0.0,140.0,473.0,9207.0,181.0,0.0
219.0,572.0,28.0,183.0,0.0,28130.0,288620.0,251236.0,33330.0,0.0,128.0,504.0,8972.0,182.0,0.0
117.0,641.0,27.0,176.0,0.0,13609.0,291124.0,246000.0,39688.0,0.0,116.0,454.0,9111.0,225.0,0.0
134.0,591.0,26.0,145.0,1.0,14252.0,269331.0,202623.0,27007.0,77138.0,106.0,455.0,7793.0,186.0,77138.0
79.0,641.0,28.0,158.0,0.0,9880.0,287407.0,216815.0,29192.0,0.0,125.0,448.0,7743.0,184.0,0.0
178.0,579.0,26.0,181.0,1.0,25011.0,263697.0,156967.0,30050.0,165742.0,140.0,455.0,6037.0,166.0,165742.0
149.0,602.0,22.0,163.0,1.0,16445.0,273396.0,146927.0,33757.0,144532.0,110.0,454.0,6678.0,207.0,144532.0
183.0,535.0,26.0,163.0,1.0,25784.0,239869.0,160323.0,32083.0,207396.0,140.0,448.0,6166.0,196.0,207396.0
18.0,753.0,16.0,134.0,0.0,1975.0,285995.0,208756.0,17592.0,0.0,109.0,379.0,13047.0,131.0,0.0
61.0,619.0,17.0,148.0,1.0,5557.0,251379.0,106059.0,21161.0,240263.0,91.0,406.0,6238.0,142.0,240263.0
177.0,531.0,24.0,158.0,1.0,19146.0,249728.0,166019.0,30298.0,254532.0,108.0,470.0,6917.0,191.0,254532.0
15.0,782.0,13.0,116.0,0.0,1681.0,307462.0,168139.0,16836.0,0.0,112.0,393.0,12933.0,145.0,0.0
172.0,492.0,23.0,145.0,1.0,18273.0,218040.0,186660.0,27721.0,271406.0,106.0,443.0,8115.0,191.0,271406.0
189.0,501.0,20.0,146.0,1.0,21059.0,238390.0,184355.0,21890.0,277392.0,111.0,475.0,9217.0,149.0,277392.0
215.0,483.0,27.0,144.0,1.0,33497.0,213452.0,200614.0,33983.0,293753.0,155.0,441.0,7430.0,235.0,293753.0
20.0,862.0,13.0,161.0,0.0,2257.0,332171.0,120623.0,23030.0,0.0,112.0,385.0,9278.0,143.0,0.0
220.0,471.0,16.0,142.0,1.0,33156.0,220921.0,218645.0,28258.0,322030.0,150.0,469.0,13665.0,199.0,322030.0
186.0,547.0,22.0,154.0,1.0,22568.0,236373.0,162159.0,27076.0,310424.0,121.0,432.0,7370.0,175.0,310424.0
107.0,634.0,5.0,187.0,0.0,12915.0,219425.0,42107.0,24057.0,0.0,120.0,346.0,8421.0,128.0,0.0
176.0,493.0,7.0,203.0,0.0,19059.0,211702.0,108653.0,41376.0,0.0,108.0,429.0,15521.0,203.0,0.0
280.0,480.0,9.0,153.0,0.0,41424.0,215750.0,92479.0,42062.0,0.0,147.0,449.0,10275.0,274.0,0.0
202.0,453.0,8.0,161.0,1.0,30909.0,206129.0,97223.0,34514.0,45544.0,153.0,455.0,12152.0,214.0,45544.0
128.0,417.0,5.0,181.0,0.0,17457.0,208650.0,65927.0,38030.0,0.0,136.0,500.0,13185.0,210.0,0.0
133.0,355.0,9.0,164.0,0.0,16397.0,173963.0,158833.0,43687.0,0.0,123.0,490.0,17648.0,266.0,0.0
131.0,436.0,6.0,147.0,1.0,23010.0,194354.0,58230.0,20584.0,59540.0,175.0,445.0,9705.0,140.0,59540.0
61.0,439.0,9.0,132.0,0.0,6246.0,168627.0,51726.0,19903.0,0.0,102.0,384.0,5747.0,150.0,0.0
130.0,381.0,8.0,141.0,0.0,18893.0,184840.0,90338.0,27438.0,0.0,145.0,485.0,11292.0,194.0,0.0
105.0,404.0,7.0,141.0,0.0,11006.0,165838.0,61853.0,37596.0,0.0,104.0,410.0,8836.0,266.0,0.0
146.0,362.0,8.0,132.0,2.0,19363.0,172490.0,95917.0,32383.0,153739.0,132.0,476.0,11989.0,245.0,76869.0
64.0,390.0,9.0,149.0,0.0,6405.0,160553.0,44236.0,26705.0,0.0,100.0,411.0,4915.0,179.0,0.0
143.0,360.0,9.0,143.0,1.0,21728.0,174972.0,83771.0,40852.0,58573.0,151.0,486.0,9307.0,285.0,58573.0
84.0,395.0,3.0,145.0,0.0,9519.0,184872.0,11389.0,24383.0,0.0,113.0,468.0,3796.0,168.0,0.0
105.0,385.0,6.0,130.0,0.0,13863.0,185959.0,47132.0,22583.0,0.0,132.0,483.0,7855.0,173.0,0.0
188.0,366.0,13.0,117.0,0.0,27724.0,174816.0,86828.0,41121.0,0.0,147.0,477.0,6679.0,351.0,0.0
143.0,336.0,15.0,129.0,0.0,22350.0,163924.0,124846.0,40909.0,0.0,156.0,487.0,8323.0,317.0,0.0
88.0,371.0,5.0,152.0,0.0,10977.0,177454.0,22855.0,35652.0,0.0,124.0,478.0,4571.0,234.0,0.0
140.0,360.0,8.0,132.0,0.0,26880.0,182158.0,96864.0,21602.0,0.0,192.0,505.0,12108.0,163.0,0.0
131.0,378.0,7.0,132.0,0.0,17914.0,187766.0,77273.0,26912.0,0.0,136.0,496.0,11039.0,203.0,0.0
130.0,311.0,6.0,143.0,1.0,35207.0,168222.0,57365.0,29667.0,66076.0,270.0,540.0,9560.0,207.0,66076.0
145.0,338.0,6.0,136.0,0.0,21728.0,191190.0,96391.0,55145.0,0.0,149.0,565.0,16065.0,405.0,0.0
141.0,338.0,7.0,132.0,0.0,18669.0,175759.0,65252.0,28785.0,0.0,132.0,519.0,9321.0,218.0,0.0
133.0,343.0,4.0,141.0,0.0,21041.0,177322.0,48548.0,42996.0,0.0,158.0,516.0,12137.0,304.0,0.0
129.0,295.0,10.0,130.0,1.0,16674.0,144511.0,127724.0,36635.0,44687.0,129.0,489.0,12772.0,281.0,44687.0
115.0,334.0,8.0,127.0,0.0,12832.0,157035.0,82116.0,32764.0,0.0,111.0,470.0,10264.0,257.0,0.0
97.0,334.0,3.0,146.0,0.0,11504.0,164897.0,40620.0,44974.0,0.0,118.0,493.0,13540.0,308.0,0.0
59.0,309.0,7.0,127.0,0.0,7299.0,147651.0,70314.0,20793.0,0.0,123.0,477.0,10044.0,163.0,0.0
