count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
527.0,429.0,58.0,186.0,0.0,79493.0,179811.0,285914.0,65345.0,0.0,150.0,419.0,4929.0,351.0,0.0
540.0,438.0,65.0,243.0,0.0,80719.0,180198.0,311466.0,80200.0,0.0,149.0,411.0,4791.0,330.0,0.0
326.0,476.0,30.0,219.0,0.0,45816.0,281080.0,265042.0,68840.0,0.0,140.0,590.0,8834.0,314.0,0.0
453.0,431.0,30.0,229.0,0.0,74544.0,282408.0,287794.0,83700.0,0.0,164.0,655.0,9593.0,365.0,0.0
360.0,484.0,31.0,215.0,0.0,51258.0,269773.0,290450.0,53301.0,0.0,142.0,557.0,9369.0,247.0,0.0
451.0,410.0,40.0,217.0,0.0,76782.0,265230.0,349395.0,90006.0,0.0,170.0,646.0,8734.0,414.0,0.0
391.0,456.0,33.0,227.0,0.0,54526.0,270908.0,316863.0,70956.0,0.0,139.0,594.0,9601.0,312.0,0.0
426.0,494.0,39.0,230.0,0.0,60080.0,279751.0,340197.0,82624.0,0.0,141.0,566.0,8723.0,359.0,0.0
426.0,444.0,37.0,211.0,0.0,69113.0,291788.0,319761.0,75945.0,0.0,162.0,657.0,8642.0,359.0,0.0
293.0,496.0,34.0,257.0,0.0,37059.0,278925.0,289215.0,65758.0,0.0,126.0,562.0,8506.0,255.0,0.0
374.0,497.0,43.0,261.0,0.0,51109.0,290010.0,332378.0,70164.0,0.0,136.0,583.0,7729.0,268.0,0.0
412.0,525.0,45.0,225.0,0.0,57701.0,316769.0,354034.0,69710.0,0.0,140.0,603.0,7867.0,309.0,0.0
321.0,563.0,40.0,260.0,0.0,41617.0,315702.0,337253.0,64459.0,0.0,129.0,560.0,8431.0,247.0,0.0
343.0,505.0,43.0,246.0,0.0,46299.0,286401.0,369650.0,65468.0,0.0,134.0,567.0,8596.0,266.0,0.0
471.0,530.0,49.0,261.0,0.0,68614.0,293630.0,420977.0,61897.0,0.0,145.0,554.0,8591.0,237.0,0.0
398.0,530.0,51.0,229.0,0.0,50263.0,309452.0,367840.0,60064.0,0.0,126.0,583.0,7212.0,262.0,0.0
394.0,544.0,49.0,228.0,0.0,53203.0,327686.0,424096.0,74830.0,0.0,135.0,602.0,8655.0,328.0,0.0
418.0,558.0,57.0,238.0,0.0,66311.0,314803.0,490902.0,77383.0,0.0,158.0,564.0,8612.0,325.0,0.0
472.0,536.0,47.0,219.0,0.0,68142.0,350256.0,440297.0,64886.0,0.0,144.0,653.0,9368.0,296.0,0.0
413.0,531.0,46.0,216.0,0.0,65426.0,331287.0,460287.0,71639.0,0.0,158.0,623.0,10006.0,331.0,0.0
425.0,559.0,54.0,235.0,0.0,67151.0,315475.0,497002.0,75167.0,0.0,158.0,564.0,9203.0,319.0,0.0
432.0,546.0,50.0,220.0,1.0,65230.0,314490.0,399438.0,70635.0,75070.0,150.0,575.0,7988.0,321.0,75070.0
398.0,516.0,51.0,224.0,0.0,72104.0,299018.0,501097.0,64964.0,0.0,181.0,579.0,9825.0,290.0,0.0
297.0,528.0,36.0,244.0,0.0,38092.0,328946.0,477951.0,73988.0,0.0,128.0,623.0,13276.0,303.0,0.0
34.0,757.0,27.0,185.0,0.0,3096.0,318280.0,275541.0,28397.0,0.0,91.0,420.0,10205.0,153.0,0.0
38.0,807.0,23.0,200.0,0.0,3613.0,339183.0,251548.0,27068.0,0.0,95.0,420.0,10936.0,135.0,0.0
224.0,592.0,37.0,281.0,0.0,26935.0,391577.0,477723.0,59762.0,0.0,120.0,661.0,12911.0,212.0,0.0
397.0,571.0,50.0,224.0,0.0,53420.0,328649.0,579687.0,73854.0,0.0,134.0,575.0,11593.0,329.0,0.0
431.0,600.0,48.0,215.0,0.0,59170.0,361640.0,590102.0,57104.0,0.0,137.0,602.0,12293.0,265.0,0.0
439.0,582.0,53.0,245.0,0.0,65537.0,352243.0,619953.0,82459.0,0.0,149.0,605.0,11697.0,336.0,0.0
359.0,655.0,48.0,239.0,0.0,47843.0,388286.0,577084.0,63601.0,0.0,133.0,592.0,12022.0,266.0,0.0
374.0,696.0,50.0,259.0,0.0,51849.0,375182.0,619793.0,61185.0,0.0,138.0,539.0,12395.0,236.0,0.0
120.0,836.0,38.0,318.0,0.0,11153.0,373658.0,494448.0,48157.0,0.0,92.0,446.0,13011.0,151.0,0.0
345.0,709.0,47.0,291.0,0.0,44681.0,362481.0,648703.0,67448.0,0.0,129.0,511.0,13802.0,231.0,0.0
419.0,644.0,45.0,270.0,1.0,53816.0,345402.0,601901.0,78925.0,97332.0,128.0,536.0,13375.0,292.0,97332.0
121.0,798.0,38.0,242.0,1.0,11322.0,357008.0,391676.0,36430.0,163955.0,93.0,447.0,10307.0,150.0,163955.0
193.0,836.0,43.0,290.0,0.0,19525.0,409120.0,535937.0,45496.0,0.0,101.0,489.0,12463.0,156.0,0.0
382.0,687.0,55.0,282.0,1.0,49179.0,373130.0,654400.0,73677.0,76595.0,128.0,543.0,11898.0,261.0,76595.0
329.0,766.0,58.0,296.0,0.0,42336.0,379578.0,664475.0,59829.0,0.0,128.0,495.0,11456.0,202.0,0.0
244.0,755.0,50.0,272.0,0.0,26024.0,413939.0,613724.0,54132.0,0.0,106.0,548.0,12274.0,199.0,0.0
331.0,733.0,54.0,267.0,1.0,44268.0,395411.0,671869.0,60542.0,82756.0,133.0,539.0,12442.0,226.0,82756.0
366.0,658.0,59.0,263.0,1.0,49739.0,350729.0,671621.0,58602.0,185204.0,135.0,533.0,11383.0,222.0,185204.0
316.0,678.0,45.0,266.0,2.0,45462.0,352760.0,571887.0,67707.0,272125.0,143.0,520.0,12708.0,254.0,136062.0
297.0,686.0,53.0,286.0,1.0,36479.0,371089.0,659215.0,60301.0,157360.0,122.0,540.0,12438.0,210.0,157360.0
292.0,697.0,48.0,283.0,1.0,36882.0,380261.0,640971.0,66445.0,168763.0,126.0,545.0,13353.0,234.0,168763.0
312.0,657.0,55.0,236.0,2.0,38751.0,340795.0,568953.0,65149.0,320363.0,124.0,518.0,10344.0,276.0,160181.0
282.0,708.0,53.0,242.0,2.0,41551.0,335413.0,621789.0,50919.0,272736.0,147.0,473.0,11731.0,210.0,136368.0
266.0,731.0,44.0,220.0,2.0,31788.0,364919.0,600240.0,47718.0,294164.0,119.0,499.0,13641.0,216.0,147082.0
36.0,1083.0,36.0,225.0,1.0,4269.0,444025.0,428635.0,27517.0,98706.0,118.0,409.0,11906.0,122.0,98706.0
31.0,1149.0,20.0,253.0,1.0,2816.0,502614.0,304401.0,31827.0,106895.0,90.0,437.0,15220.0,125.0,106895.0
244.0,713.0,37.0,322.0,1.0,26699.0,381454.0,603575.0,52069.0,218717.0,109.0,534.0,16312.0,161.0,218717.0
411.0,577.0,39.0,297.0,1.0,51464.0,379174.0,753386.0,56597.0,127378.0,125.0,657.0,19317.0,190.0,127378.0
367.0,574.0,37.0,314.0,2.0,42656.0,348284.0,559795.0,74268.0,322218.0,116.0,606.0,15129.0,236.0,161109.0
39.0,877.0,39.0,279.0,1.0,3294.0,402868.0,531025.0,32928.0,112121.0,84.0,459.0,13616.0,118.0,112121.0
229.0,709.0,41.0,350.0,1.0,23044.0,360776.0,681754.0,52610.0,106617.0,100.0,508.0,16628.0,150.0,106617.0
327.0,611.0,43.0,339.0,1.0,36359.0,345658.0,725794.0,66452.0,138155.0,111.0,565.0,16878.0,196.0,138155.0
335.0,616.0,42.0,371.0,2.0,35301.0,340264.0,577783.0,73628.0,288101.0,105.0,552.0,13756.0,198.0,144050.0
328.0,630.0,38.0,376.0,2.0,36799.0,368327.0,620688.0,72786.0,194749.0,112.0,584.0,16333.0,193.0,97374.0
378.0,659.0,45.0,346.0,1.0,43981.0,402234.0,709777.0,65435.0,108481.0,116.0,610.0,15772.0,189.0,108481.0
321.0,660.0,48.0,364.0,1.0,38596.0,359398.0,774277.0,64795.0,113115.0,120.0,544.0,16130.0,178.0,113115.0
316.0,653.0,46.0,356.0,1.0,34156.0,359281.0,728689.0,60208.0,113514.0,108.0,550.0,15841.0,169.0,113514.0
268.0,686.0,41.0,334.0,1.0,30564.0,348558.0,741422.0,66285.0,113215.0,114.0,508.0,18083.0,198.0,113215.0
354.0,608.0,44.0,368.0,2.0,40618.0,335113.0,707914.0,92116.0,189494.0,114.0,551.0,16088.0,250.0,94747.0
43.0,980.0,37.0,313.0,1.0,4512.0,394918.0,530585.0,43154.0,107793.0,104.0,402.0,14340.0,137.0,107793.0
300.0,663.0,44.0,444.0,1.0,31436.0,330124.0,794801.0,81035.0,118644.0,104.0,497.0,18063.0,182.0,118644.0
489.0,565.0,46.0,386.0,2.0,64992.0,291600.0,854013.0,93593.0,181073.0,132.0,516.0,18565.0,242.0,90536.0
341.0,647.0,53.0,380.0,1.0,38502.0,302408.0,836742.0,81446.0,127735.0,112.0,467.0,15787.0,214.0,127735.0
308.0,669.0,43.0,430.0,2.0,35523.0,320933.0,740982.0,78235.0,203118.0,115.0,479.0,17232.0,181.0,101559.0
396.0,637.0,41.0,429.0,3.0,48842.0,294269.0,698635.0,102942.0,316302.0,123.0,461.0,17039.0,239.0,105434.0
260.0,697.0,40.0,397.0,1.0,24838.0,306669.0,754704.0,80499.0,186872.0,95.0,439.0,18867.0,202.0,186872.0
438.0,600.0,39.0,353.0,2.0,57313.0,311934.0,702833.0,101118.0,325553.0,130.0,519.0,18021.0,286.0,162776.0
425.0,627.0,32.0,346.0,2.0,53194.0,318453.0,753473.0,70305.0,280390.0,125.0,507.0,23546.0,203.0,140195.0
381.0,658.0,41.0,397.0,2.0,44625.0,305744.0,814982.0,76541.0,231175.0,117.0,464.0,19877.0,192.0,115587.0
34.0,924.0,37.0,290.0,1.0,3962.0,334209.0,557017.0,34611.0,138615.0,116.0,361.0,15054.0,119.0,138615.0
407.0,674.0,39.0,408.0,2.0,50790.0,304002.0,708711.0,86487.0,324622.0,124.0,451.0,18172.0,211.0,162311.0
167.0,793.0,41.0,412.0,1.0,15180.0,303736.0,765234.0,60035.0,191044.0,90.0,383.0,18664.0,145.0,191044.0
367.0,674.0,44.0,480.0,1.0,40181.0,295395.0,853475.0,90214.0,154912.0,109.0,438.0,19397.0,187.0,154912.0
