count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
392.0,550.0,43.0,435.0,0.0,45475.0,278830.0,382016.0,122514.0,0.0,116.0,506.0,8884.0,281.0,0.0
535.0,552.0,50.0,402.0,0.0,75587.0,280354.0,392082.0,136725.0,0.0,141.0,507.0,7841.0,340.0,0.0
506.0,574.0,44.0,400.0,0.0,61591.0,316350.0,360513.0,115824.0,0.0,121.0,551.0,8193.0,289.0,0.0
437.0,612.0,48.0,425.0,0.0,58026.0,311749.0,374512.0,117940.0,0.0,132.0,509.0,7802.0,277.0,0.0
415.0,572.0,41.0,447.0,0.0,56041.0,322841.0,369183.0,127691.0,0.0,135.0,564.0,9004.0,285.0,0.0
453.0,561.0,46.0,402.0,0.0,55407.0,298288.0,422858.0,116776.0,0.0,122.0,531.0,9192.0,290.0,0.0
462.0,584.0,53.0,396.0,0.0,59063.0,290586.0,458410.0,118391.0,0.0,127.0,497.0,8649.0,298.0,0.0
485.0,555.0,39.0,437.0,1.0,63193.0,309275.0,392361.0,141911.0,111915.0,130.0,557.0,10060.0,324.0,111915.0
545.0,557.0,41.0,392.0,0.0,76060.0,331952.0,469477.0,156101.0,0.0,139.0,595.0,11450.0,398.0,0.0
503.0,557.0,49.0,423.0,0.0,63015.0,311183.0,482220.0,128453.0,0.0,125.0,558.0,9841.0,303.0,0.0
572.0,550.0,46.0,429.0,0.0,76783.0,316551.0,525379.0,154859.0,0.0,134.0,575.0,11421.0,360.0,0.0
560.0,575.0,48.0,404.0,1.0,74519.0,302650.0,468895.0,137199.0,96505.0,133.0,526.0,9768.0,339.0,96505.0
432.0,618.0,43.0,469.0,0.0,53139.0,332141.0,465620.0,136563.0,0.0,123.0,537.0,10828.0,291.0,0.0
498.0,566.0,43.0,407.0,0.0,67898.0,304960.0,549821.0,158651.0,0.0,136.0,538.0,12786.0,389.0,0.0
502.0,571.0,44.0,419.0,0.0,66893.0,318160.0,528400.0,141554.0,0.0,133.0,557.0,12009.0,337.0,0.0
497.0,576.0,52.0,451.0,0.0,62242.0,315457.0,557756.0,160904.0,0.0,125.0,547.0,10726.0,356.0,0.0
469.0,591.0,48.0,450.0,0.0,57808.0,314211.0,591721.0,137018.0,0.0,123.0,531.0,12327.0,304.0,0.0
549.0,546.0,54.0,445.0,0.0,78023.0,316128.0,605908.0,163007.0,0.0,142.0,578.0,11220.0,366.0,0.0
508.0,599.0,52.0,454.0,0.0,68467.0,308469.0,591185.0,142577.0,0.0,134.0,514.0,11368.0,314.0,0.0
544.0,596.0,46.0,421.0,0.0,70106.0,323227.0,573408.0,150918.0,0.0,128.0,542.0,12465.0,358.0,0.0
527.0,559.0,54.0,463.0,1.0,70913.0,312813.0,537507.0,159674.0,102634.0,134.0,559.0,9953.0,344.0,102634.0
498.0,639.0,54.0,494.0,0.0,59918.0,360000.0,581370.0,141618.0,0.0,120.0,563.0,10766.0,286.0,0.0
514.0,574.0,54.0,453.0,0.0,67612.0,316563.0,673175.0,156473.0,0.0,131.0,551.0,12466.0,345.0,0.0
446.0,641.0,52.0,515.0,0.0,55278.0,326012.0,615681.0,151911.0,0.0,123.0,508.0,11840.0,294.0,0.0
511.0,626.0,50.0,508.0,0.0,62366.0,357676.0,632983.0,151723.0,0.0,122.0,571.0,12659.0,298.0,0.0
396.0,752.0,49.0,478.0,0.0,46155.0,379166.0,601468.0,129713.0,0.0,116.0,504.0,12274.0,271.0,0.0
503.0,640.0,67.0,449.0,0.0,61136.0,364907.0,713376.0,134392.0,0.0,121.0,570.0,10647.0,299.0,0.0
407.0,746.0,44.0,465.0,0.0,47386.0,402327.0,630185.0,133140.0,0.0,116.0,539.0,14322.0,286.0,0.0
299.0,786.0,48.0,563.0,0.0,29391.0,392268.0,572196.0,135215.0,0.0,98.0,499.0,11920.0,240.0,0.0
443.0,734.0,50.0,453.0,0.0,52055.0,418151.0,614329.0,130286.0,0.0,117.0,569.0,12286.0,287.0,0.0
384.0,751.0,46.0,542.0,0.0,41325.0,383240.0,599340.0,142484.0,0.0,107.0,510.0,13029.0,262.0,0.0
439.0,705.0,49.0,524.0,0.0,52791.0,398817.0,646644.0,155212.0,0.0,120.0,565.0,13196.0,296.0,0.0
259.0,832.0,45.0,559.0,0.0,26593.0,412225.0,568838.0,133110.0,0.0,102.0,495.0,12640.0,238.0,0.0
235.0,843.0,40.0,525.0,0.0,25366.0,436197.0,572539.0,128491.0,0.0,107.0,517.0,14313.0,244.0,0.0
189.0,806.0,50.0,528.0,0.0,18069.0,387411.0,605720.0,128241.0,0.0,95.0,480.0,12114.0,242.0,0.0
541.0,707.0,53.0,446.0,1.0,71696.0,439575.0,665682.0,145523.0,86882.0,132.0,621.0,12560.0,326.0,86882.0
114.0,864.0,36.0,515.0,0.0,14152.0,398648.0,531029.0,99410.0,0.0,124.0,461.0,14750.0,193.0,0.0
454.0,763.0,49.0,491.0,0.0,51077.0,451803.0,721792.0,150507.0,0.0,112.0,592.0,14730.0,306.0,0.0
417.0,781.0,51.0,508.0,0.0,47923.0,463942.0,725654.0,144294.0,0.0,114.0,594.0,14228.0,284.0,0.0
457.0,720.0,54.0,475.0,0.0,54809.0,422492.0,781070.0,153168.0,0.0,119.0,586.0,14464.0,322.0,0.0
484.0,747.0,57.0,454.0,1.0,61147.0,455731.0,650396.0,130551.0,195613.0,126.0,610.0,11410.0,287.0,195613.0
375.0,766.0,56.0,511.0,0.0,46727.0,434433.0,786549.0,138960.0,0.0,124.0,567.0,14045.0,271.0,0.0
262.0,892.0,47.0,514.0,0.0,27337.0,487815.0,688927.0,120588.0,0.0,104.0,546.0,14658.0,234.0,0.0
302.0,834.0,53.0,575.0,0.0,29907.0,444331.0,763608.0,146147.0,0.0,99.0,532.0,14407.0,254.0,0.0
261.0,894.0,46.0,587.0,0.0,25062.0,459347.0,736851.0,145442.0,0.0,96.0,513.0,16018.0,247.0,0.0
443.0,809.0,56.0,464.0,1.0,52146.0,471460.0,780236.0,135066.0,96187.0,117.0,582.0,13932.0,291.0,96187.0
615.0,752.0,66.0,394.0,1.0,80964.0,425090.0,925263.0,138592.0,108246.0,131.0,565.0,14019.0,351.0,108246.0
