count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,332.0,22.0,198.0,0.0,28500.0,304672.0,148210.0,80798.0,0.0,135.0,917.0,6736.0,408.0,0.0
243.0,353.0,22.0,183.0,0.0,30370.0,310910.0,171476.0,60587.0,0.0,124.0,880.0,7794.0,331.0,0.0
328.0,320.0,27.0,200.0,0.0,50805.0,280035.0,200273.0,83639.0,0.0,154.0,875.0,7417.0,418.0,0.0
253.0,362.0,18.0,215.0,0.0,31541.0,317539.0,129157.0,68224.0,0.0,124.0,877.0,7175.0,317.0,0.0
255.0,362.0,22.0,218.0,0.0,36872.0,320473.0,148203.0,71459.0,0.0,144.0,885.0,6736.0,327.0,0.0
305.0,350.0,24.0,219.0,0.0,50607.0,308331.0,188328.0,92785.0,0.0,165.0,880.0,7847.0,423.0,0.0
296.0,354.0,28.0,215.0,0.0,39912.0,297546.0,183224.0,96660.0,0.0,134.0,840.0,6543.0,449.0,0.0
247.0,389.0,27.0,238.0,0.0,37242.0,294043.0,205095.0,82524.0,0.0,150.0,755.0,7596.0,346.0,0.0
362.0,399.0,33.0,228.0,0.0,52744.0,289944.0,312227.0,87789.0,0.0,145.0,726.0,9461.0,385.0,0.0
262.0,422.0,23.0,231.0,0.0,39585.0,322659.0,176489.0,93978.0,0.0,151.0,764.0,7673.0,406.0,0.0
339.0,354.0,34.0,229.0,1.0,50733.0,284550.0,300467.0,92594.0,38066.0,149.0,803.0,8837.0,404.0,38066.0
267.0,428.0,25.0,237.0,0.0,43312.0,328624.0,184748.0,86022.0,0.0,162.0,767.0,7389.0,362.0,0.0
302.0,430.0,31.0,224.0,0.0,48492.0,314706.0,251973.0,80328.0,0.0,160.0,731.0,8128.0,358.0,0.0
210.0,443.0,18.0,290.0,0.0,27691.0,373415.0,189712.0,69027.0,0.0,131.0,842.0,10539.0,238.0,0.0
240.0,445.0,30.0,274.0,0.0,28187.0,333765.0,248856.0,92626.0,0.0,117.0,750.0,8295.0,338.0,0.0
264.0,452.0,29.0,259.0,0.0,32092.0,333961.0,257148.0,83531.0,0.0,121.0,738.0,8867.0,322.0,0.0
256.0,441.0,28.0,281.0,1.0,33337.0,363448.0,276956.0,91034.0,56498.0,130.0,824.0,9891.0,323.0,56498.0
184.0,486.0,33.0,262.0,0.0,21142.0,344991.0,257404.0,71487.0,0.0,114.0,709.0,7800.0,272.0,0.0
241.0,495.0,28.0,272.0,0.0,28972.0,357843.0,249796.0,81643.0,0.0,120.0,722.0,8921.0,300.0,0.0
119.0,518.0,28.0,249.0,0.0,13429.0,344170.0,221510.0,56328.0,0.0,112.0,664.0,7911.0,226.0,0.0
272.0,460.0,35.0,273.0,0.0,40097.0,350239.0,308356.0,82398.0,0.0,147.0,761.0,8810.0,301.0,0.0
352.0,413.0,36.0,236.0,0.0,65732.0,340427.0,336785.0,102775.0,0.0,186.0,824.0,9355.0,435.0,0.0
296.0,478.0,42.0,220.0,0.0,38136.0,331962.0,356203.0,77811.0,0.0,128.0,694.0,8481.0,353.0,0.0
260.0,529.0,34.0,304.0,0.0,32181.0,375873.0,277481.0,86972.0,0.0,123.0,710.0,8161.0,286.0,0.0
204.0,534.0,35.0,288.0,0.0,24405.0,386538.0,305779.0,70135.0,0.0,119.0,723.0,8736.0,243.0,0.0
259.0,535.0,38.0,284.0,0.0,33536.0,399960.0,318274.0,92899.0,0.0,129.0,747.0,8375.0,327.0,0.0
121.0,614.0,31.0,300.0,0.0,12880.0,373961.0,265872.0,68368.0,0.0,106.0,609.0,8576.0,227.0,0.0
274.0,533.0,35.0,286.0,0.0,35114.0,369056.0,328440.0,96070.0,0.0,128.0,692.0,9384.0,335.0,0.0
236.0,612.0,33.0,302.0,0.0,29673.0,391682.0,310803.0,93008.0,0.0,125.0,640.0,9418.0,307.0,0.0
244.0,592.0,36.0,336.0,0.0,29751.0,405619.0,341443.0,107414.0,0.0,121.0,685.0,9484.0,319.0,0.0
90.0,664.0,31.0,352.0,0.0,8314.0,377701.0,279323.0,77040.0,0.0,92.0,568.0,9010.0,218.0,0.0
310.0,576.0,47.0,283.0,0.0,44768.0,365696.0,438212.0,111379.0,0.0,144.0,634.0,9323.0,393.0,0.0
347.0,570.0,45.0,310.0,0.0,58174.0,374528.0,445514.0,113216.0,0.0,167.0,657.0,9900.0,365.0,0.0
323.0,606.0,35.0,339.0,0.0,49302.0,413288.0,368421.0,106461.0,0.0,152.0,681.0,10526.0,314.0,0.0
237.0,629.0,39.0,353.0,0.0,29647.0,399934.0,394525.0,110152.0,0.0,125.0,635.0,10116.0,312.0,0.0
148.0,680.0,38.0,364.0,0.0,15810.0,425099.0,365244.0,78346.0,0.0,106.0,625.0,9611.0,215.0,0.0
88.0,722.0,29.0,373.0,0.0,8610.0,381909.0,302388.0,82781.0,0.0,97.0,528.0,10427.0,221.0,0.0
307.0,602.0,48.0,300.0,0.0,41362.0,394811.0,520467.0,95538.0,0.0,134.0,655.0,10843.0,318.0,0.0
408.0,570.0,43.0,261.0,1.0,60958.0,352294.0,512517.0,110928.0,102472.0,149.0,618.0,11919.0,425.0,102472.0
244.0,543.0,29.0,338.0,0.0,31208.0,434054.0,454288.0,97044.0,0.0,127.0,799.0,15665.0,287.0,0.0
178.0,723.0,30.0,367.0,0.0,18341.0,404266.0,399482.0,74873.0,0.0,103.0,559.0,13316.0,204.0,0.0
124.0,610.0,29.0,442.0,0.0,11932.0,342831.0,385273.0,92587.0,0.0,96.0,562.0,13285.0,209.0,0.0
162.0,736.0,25.0,349.0,0.0,17438.0,443026.0,374603.0,76348.0,0.0,107.0,601.0,14984.0,218.0,0.0
95.0,738.0,28.0,428.0,0.0,9508.0,397584.0,343944.0,88233.0,0.0,100.0,538.0,12283.0,206.0,0.0
81.0,814.0,24.0,373.0,0.0,9561.0,429959.0,324206.0,79455.0,0.0,118.0,528.0,13508.0,213.0,0.0
164.0,749.0,30.0,360.0,0.0,17556.0,418084.0,390586.0,98043.0,0.0,107.0,558.0,13019.0,272.0,0.0
67.0,774.0,30.0,380.0,0.0,5749.0,383028.0,404886.0,61753.0,0.0,85.0,494.0,13496.0,162.0,0.0
41.0,755.0,25.0,366.0,0.0,4054.0,375411.0,359578.0,63030.0,0.0,98.0,497.0,14383.0,172.0,0.0
168.0,625.0,39.0,428.0,0.0,17001.0,358933.0,548109.0,92677.0,0.0,101.0,574.0,14054.0,216.0,0.0
145.0,683.0,32.0,437.0,0.0,14868.0,381525.0,498918.0,92630.0,0.0,102.0,558.0,15591.0,211.0,0.0
53.0,723.0,30.0,360.0,0.0,5840.0,367963.0,417293.0,68781.0,0.0,110.0,508.0,13909.0,191.0,0.0
118.0,685.0,31.0,460.0,0.0,10249.0,377817.0,506325.0,94129.0,0.0,86.0,551.0,16333.0,204.0,0.0
113.0,682.0,30.0,418.0,0.0,10748.0,338872.0,511876.0,85065.0,0.0,95.0,496.0,17062.0,203.0,0.0
81.0,768.0,29.0,383.0,0.0,7476.0,393508.0,433259.0,69116.0,0.0,92.0,512.0,14939.0,180.0,0.0
157.0,710.0,30.0,421.0,0.0,16411.0,406108.0,497740.0,90210.0,0.0,104.0,571.0,16591.0,214.0,0.0
99.0,707.0,29.0,425.0,0.0,8798.0,396576.0,516706.0,87637.0,0.0,88.0,560.0,17817.0,206.0,0.0
100.0,708.0,33.0,485.0,0.0,9500.0,395535.0,519683.0,102189.0,0.0,95.0,558.0,15747.0,210.0,0.0
55.0,795.0,26.0,419.0,0.0,5292.0,378905.0,474038.0,75834.0,0.0,96.0,476.0,18232.0,180.0,0.0
92.0,792.0,27.0,459.0,0.0,7527.0,430612.0,504722.0,83771.0,0.0,81.0,543.0,18693.0,182.0,0.0
85.0,767.0,26.0,528.0,0.0,8500.0,451973.0,488595.0,101252.0,0.0,100.0,589.0,18792.0,191.0,0.0
202.0,651.0,31.0,467.0,2.0,20994.0,376677.0,579570.0,106777.0,158845.0,103.0,578.0,18695.0,228.0,79422.0
222.0,695.0,27.0,440.0,1.0,31082.0,401498.0,562344.0,101824.0,64519.0,140.0,577.0,20827.0,231.0,64519.0
63.0,715.0,33.0,447.0,0.0,5792.0,355296.0,557163.0,84279.0,0.0,91.0,496.0,16883.0,188.0,0.0
76.0,739.0,30.0,450.0,0.0,7092.0,388956.0,575573.0,90459.0,0.0,93.0,526.0,19185.0,201.0,0.0
167.0,676.0,33.0,448.0,0.0,20386.0,399342.0,673426.0,102728.0,0.0,122.0,590.0,20406.0,229.0,0.0
154.0,698.0,32.0,462.0,0.0,15715.0,384270.0,648709.0,103725.0,0.0,102.0,550.0,20272.0,224.0,0.0
57.0,831.0,23.0,410.0,0.0,7631.0,371008.0,467720.0,71748.0,0.0,133.0,446.0,20335.0,174.0,0.0
