count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
303.0,389.0,38.0,195.0,0.0,41894.0,169764.0,199698.0,62444.0,0.0,138.0,436.0,5255.0,320.0,0.0
312.0,398.0,33.0,179.0,0.0,42650.0,181070.0,202130.0,48391.0,0.0,136.0,454.0,6125.0,270.0,0.0
293.0,410.0,39.0,182.0,0.0,37375.0,189878.0,222489.0,45313.0,0.0,127.0,463.0,5704.0,248.0,0.0
211.0,398.0,40.0,179.0,0.0,25149.0,181725.0,224090.0,40303.0,0.0,119.0,456.0,5602.0,225.0,0.0
270.0,460.0,39.0,181.0,0.0,31494.0,198203.0,225052.0,45341.0,0.0,116.0,430.0,5770.0,250.0,0.0
280.0,428.0,36.0,192.0,0.0,35700.0,190550.0,249761.0,48591.0,0.0,127.0,445.0,6937.0,253.0,0.0
342.0,423.0,50.0,185.0,0.0,41911.0,179454.0,294554.0,50245.0,0.0,122.0,424.0,5891.0,271.0,0.0
303.0,420.0,43.0,211.0,0.0,37493.0,180439.0,276167.0,47315.0,0.0,123.0,429.0,6422.0,224.0,0.0
191.0,450.0,40.0,222.0,0.0,20480.0,184150.0,255354.0,49553.0,0.0,107.0,409.0,6383.0,223.0,0.0
216.0,453.0,44.0,190.0,0.0,28295.0,171670.0,271232.0,40231.0,0.0,130.0,378.0,6164.0,211.0,0.0
239.0,449.0,43.0,218.0,0.0,31340.0,185160.0,269538.0,47142.0,0.0,131.0,412.0,6268.0,216.0,0.0
291.0,506.0,44.0,188.0,0.0,38766.0,207188.0,281834.0,49186.0,0.0,133.0,409.0,6405.0,261.0,0.0
312.0,470.0,44.0,194.0,0.0,39435.0,203548.0,297978.0,53049.0,0.0,126.0,433.0,6772.0,273.0,0.0
306.0,460.0,51.0,209.0,0.0,38120.0,206242.0,312869.0,46314.0,0.0,124.0,448.0,6134.0,221.0,0.0
188.0,500.0,53.0,214.0,0.0,20805.0,192423.0,297283.0,40178.0,0.0,110.0,384.0,5609.0,187.0,0.0
287.0,454.0,55.0,226.0,0.0,35780.0,201490.0,315973.0,50003.0,0.0,124.0,443.0,5744.0,221.0,0.0
200.0,510.0,47.0,212.0,0.0,21095.0,202871.0,310297.0,42572.0,0.0,105.0,397.0,6602.0,200.0,0.0
305.0,522.0,49.0,200.0,0.0,41128.0,223727.0,329348.0,52379.0,0.0,134.0,428.0,6721.0,261.0,0.0
169.0,500.0,44.0,232.0,0.0,19336.0,212297.0,316171.0,51975.0,0.0,114.0,424.0,7185.0,224.0,0.0
136.0,485.0,28.0,235.0,1.0,17233.0,242021.0,335542.0,54270.0,114508.0,126.0,499.0,11983.0,230.0,114508.0
57.0,521.0,28.0,201.0,0.0,5455.0,220898.0,335432.0,33303.0,0.0,95.0,423.0,11979.0,165.0,0.0
141.0,487.0,34.0,198.0,1.0,17040.0,216283.0,389181.0,48730.0,114118.0,120.0,444.0,11446.0,246.0,114118.0
33.0,566.0,27.0,144.0,0.0,3752.0,223191.0,268966.0,20435.0,0.0,113.0,394.0,9961.0,141.0,0.0
64.0,499.0,32.0,215.0,0.0,5772.0,217543.0,372718.0,35196.0,0.0,90.0,435.0,11647.0,163.0,0.0
269.0,437.0,43.0,223.0,2.0,43606.0,194223.0,496856.0,63919.0,129461.0,162.0,444.0,11554.0,286.0,64730.0
56.0,506.0,30.0,225.0,0.0,5439.0,222815.0,346191.0,35147.0,0.0,97.0,440.0,11539.0,156.0,0.0
305.0,440.0,39.0,217.0,1.0,44301.0,219737.0,491011.0,56115.0,61468.0,145.0,499.0,12590.0,258.0,61468.0
231.0,485.0,33.0,261.0,0.0,31888.0,255573.0,457709.0,54313.0,0.0,138.0,526.0,13869.0,208.0,0.0
231.0,490.0,38.0,238.0,0.0,34076.0,246579.0,474525.0,51449.0,0.0,147.0,503.0,12487.0,216.0,0.0
272.0,489.0,36.0,215.0,0.0,42687.0,239009.0,470281.0,51594.0,0.0,156.0,488.0,13063.0,239.0,0.0
253.0,438.0,36.0,256.0,0.0,33621.0,233219.0,490996.0,79530.0,0.0,132.0,532.0,13638.0,310.0,0.0
147.0,501.0,37.0,270.0,0.0,15836.0,228267.0,463210.0,58263.0,0.0,107.0,455.0,12519.0,215.0,0.0
269.0,463.0,41.0,275.0,0.0,48427.0,227693.0,481452.0,69386.0,0.0,180.0,491.0,11742.0,252.0,0.0
217.0,502.0,38.0,264.0,0.0,28033.0,238789.0,494009.0,56897.0,0.0,129.0,475.0,13000.0,215.0,0.0
122.0,520.0,32.0,290.0,0.0,12889.0,233911.0,431022.0,56638.0,0.0,105.0,449.0,13469.0,195.0,0.0
258.0,500.0,41.0,259.0,0.0,32617.0,245540.0,551755.0,76241.0,0.0,126.0,491.0,13457.0,294.0,0.0
224.0,487.0,43.0,285.0,0.0,26023.0,235120.0,514056.0,90078.0,0.0,116.0,482.0,11954.0,316.0,0.0
269.0,494.0,38.0,297.0,1.0,29705.0,264244.0,504324.0,76145.0,69078.0,110.0,534.0,13271.0,256.0,69078.0
216.0,575.0,40.0,282.0,0.0,31288.0,259347.0,531479.0,61940.0,0.0,144.0,451.0,13286.0,219.0,0.0
263.0,541.0,40.0,276.0,0.0,28766.0,272610.0,560258.0,84899.0,0.0,109.0,503.0,14006.0,307.0,0.0
293.0,546.0,39.0,273.0,0.0,37593.0,264981.0,587101.0,81284.0,0.0,128.0,485.0,15053.0,297.0,0.0
293.0,556.0,37.0,305.0,0.0,42823.0,284791.0,548402.0,86038.0,0.0,146.0,512.0,14821.0,282.0,0.0
172.0,596.0,36.0,277.0,0.0,18820.0,250890.0,540542.0,64808.0,0.0,109.0,420.0,15015.0,233.0,0.0
152.0,558.0,40.0,328.0,0.0,18563.0,269049.0,559880.0,74903.0,0.0,122.0,482.0,13997.0,228.0,0.0
197.0,617.0,39.0,319.0,0.0,24474.0,287947.0,579641.0,74281.0,0.0,124.0,466.0,14862.0,232.0,0.0
157.0,615.0,37.0,305.0,0.0,17210.0,292100.0,550701.0,68360.0,0.0,109.0,474.0,14883.0,224.0,0.0
143.0,610.0,35.0,352.0,0.0,16568.0,295730.0,574361.0,66915.0,0.0,115.0,484.0,16410.0,190.0,0.0
203.0,578.0,39.0,321.0,0.0,22564.0,281265.0,635841.0,64322.0,0.0,111.0,486.0,16303.0,200.0,0.0
128.0,653.0,38.0,354.0,0.0,13380.0,284149.0,597925.0,74595.0,0.0,104.0,435.0,15734.0,210.0,0.0
134.0,598.0,33.0,384.0,1.0,15948.0,258964.0,592110.0,90048.0,74841.0,119.0,433.0,17942.0,234.0,74841.0
143.0,664.0,37.0,337.0,0.0,14600.0,273085.0,632118.0,72381.0,0.0,102.0,411.0,17084.0,214.0,0.0
169.0,678.0,39.0,328.0,0.0,17290.0,277773.0,681073.0,71970.0,0.0,102.0,409.0,17463.0,219.0,0.0
137.0,665.0,37.0,348.0,1.0,14068.0,273893.0,615748.0,70897.0,75782.0,102.0,411.0,16641.0,203.0,75782.0
96.0,664.0,37.0,350.0,0.0,10967.0,282505.0,649026.0,72478.0,0.0,114.0,425.0,17541.0,207.0,0.0
164.0,633.0,39.0,333.0,1.0,21248.0,263807.0,620605.0,92775.0,73631.0,129.0,416.0,15912.0,278.0,73631.0
90.0,706.0,35.0,336.0,1.0,11907.0,284908.0,564858.0,59433.0,75278.0,132.0,403.0,16138.0,176.0,75278.0
92.0,694.0,35.0,325.0,0.0,13443.0,282135.0,634717.0,60788.0,0.0,146.0,406.0,18134.0,187.0,0.0
236.0,719.0,37.0,311.0,2.0,28846.0,308380.0,608484.0,87558.0,174318.0,122.0,428.0,16445.0,281.0,87159.0
164.0,705.0,39.0,364.0,2.0,18569.0,297561.0,569383.0,72723.0,190549.0,113.0,422.0,14599.0,199.0,95274.0
274.0,671.0,38.0,383.0,2.0,32773.0,292096.0,630072.0,90973.0,185527.0,119.0,435.0,16580.0,237.0,92763.0
138.0,647.0,42.0,379.0,1.0,13059.0,269081.0,644450.0,65416.0,90721.0,94.0,415.0,15344.0,172.0,90721.0
111.0,761.0,34.0,338.0,1.0,12230.0,296957.0,604480.0,62430.0,81199.0,110.0,390.0,17778.0,184.0,81199.0
116.0,756.0,32.0,353.0,2.0,12578.0,309148.0,538603.0,56196.0,158057.0,108.0,408.0,16831.0,159.0,79028.0
245.0,656.0,34.0,398.0,3.0,28324.0,324849.0,592565.0,91917.0,291659.0,115.0,495.0,17428.0,230.0,97219.0
123.0,825.0,27.0,319.0,1.0,16019.0,361368.0,608391.0,56414.0,83408.0,130.0,438.0,22533.0,176.0,83408.0
239.0,743.0,43.0,389.0,2.0,26009.0,301031.0,695580.0,91595.0,195385.0,108.0,405.0,16176.0,235.0,97692.0
102.0,714.0,30.0,363.0,2.0,11914.0,316662.0,610057.0,70746.0,188056.0,116.0,443.0,20335.0,194.0,94028.0
120.0,770.0,33.0,351.0,3.0,12602.0,345974.0,545261.0,70883.0,247135.0,105.0,449.0,16523.0,201.0,82378.0
167.0,764.0,37.0,385.0,3.0,17283.0,322732.0,582858.0,74632.0,259423.0,103.0,422.0,15752.0,193.0,86474.0
92.0,811.0,32.0,305.0,3.0,10172.0,320935.0,493802.0,47025.0,251194.0,110.0,395.0,15431.0,154.0,83731.0
181.0,790.0,30.0,382.0,4.0,17267.0,346843.0,507146.0,69900.0,379750.0,95.0,439.0,16904.0,182.0,94937.0
79.0,840.0,28.0,336.0,3.0,8678.0,331095.0,529945.0,49256.0,250331.0,109.0,394.0,18926.0,146.0,83443.0
100.0,792.0,30.0,373.0,3.0,13067.0,330373.0,512684.0,61928.0,280578.0,130.0,417.0,17089.0,166.0,93526.0
138.0,807.0,35.0,420.0,2.0,14570.0,338540.0,668535.0,74828.0,176530.0,105.0,419.0,19101.0,178.0,88265.0
103.0,847.0,30.0,404.0,3.0,12433.0,321848.0,565323.0,59358.0,269234.0,120.0,379.0,18844.0,146.0,89744.0
183.0,832.0,29.0,381.0,5.0,19488.0,365650.0,441316.0,80765.0,468528.0,106.0,439.0,15217.0,211.0,93705.0
113.0,810.0,37.0,423.0,2.0,13015.0,324894.0,693147.0,77029.0,180132.0,115.0,401.0,18733.0,182.0,90066.0
231.0,732.0,29.0,383.0,5.0,24650.0,327472.0,462635.0,82258.0,574033.0,106.0,447.0,15952.0,214.0,114806.0
144.0,802.0,32.0,378.0,4.0,14027.0,339747.0,577866.0,66433.0,354899.0,97.0,423.0,18058.0,175.0,88724.0
338.0,709.0,36.0,381.0,5.0,41212.0,323987.0,540327.0,88653.0,555531.0,121.0,456.0,15009.0,232.0,111106.0
254.0,791.0,40.0,406.0,3.0,27171.0,325810.0,699415.0,91415.0,355816.0,106.0,411.0,17485.0,225.0,118605.0
