count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
397.0,626.0,37.0,300.0,2.0,48587.0,293858.0,373838.0,55414.0,147049.0,122.0,469.0,10103.0,184.0,73524.0
290.0,611.0,40.0,304.0,1.0,31059.0,277273.0,428968.0,69236.0,70038.0,107.0,453.0,10724.0,227.0,70038.0
420.0,570.0,38.0,308.0,2.0,49469.0,277962.0,391754.0,78659.0,193333.0,117.0,487.0,10309.0,255.0,96666.0
217.0,588.0,32.0,346.0,2.0,24048.0,281992.0,313935.0,59969.0,175409.0,110.0,479.0,9810.0,173.0,87704.0
310.0,570.0,40.0,317.0,2.0,37580.0,279630.0,379389.0,66320.0,146857.0,121.0,490.0,9484.0,209.0,73428.0
158.0,610.0,40.0,380.0,0.0,15486.0,260906.0,431608.0,78143.0,0.0,98.0,427.0,10790.0,205.0,0.0
205.0,637.0,39.0,348.0,1.0,21460.0,267819.0,402244.0,73777.0,69929.0,104.0,420.0,10313.0,212.0,69929.0
227.0,655.0,32.0,343.0,2.0,24984.0,288014.0,342614.0,66741.0,168270.0,110.0,439.0,10706.0,194.0,84135.0
459.0,559.0,49.0,304.0,1.0,60167.0,278959.0,488368.0,91333.0,75246.0,131.0,499.0,9966.0,300.0,75246.0
309.0,634.0,36.0,385.0,1.0,36971.0,299416.0,390997.0,94035.0,73804.0,119.0,472.0,10861.0,244.0,73804.0
461.0,558.0,42.0,357.0,2.0,69926.0,273355.0,426728.0,120375.0,211967.0,151.0,489.0,10160.0,337.0,105983.0
334.0,565.0,47.0,340.0,1.0,43859.0,275893.0,552371.0,90346.0,73596.0,131.0,488.0,11752.0,265.0,73596.0
263.0,638.0,32.0,404.0,1.0,29454.0,293291.0,443136.0,89583.0,72183.0,111.0,459.0,13848.0,221.0,72183.0
245.0,615.0,35.0,419.0,1.0,31223.0,289582.0,462222.0,92615.0,93125.0,127.0,470.0,13206.0,221.0,93125.0
392.0,654.0,41.0,400.0,1.0,49762.0,317373.0,474502.0,122519.0,93346.0,126.0,485.0,11573.0,306.0,93346.0
214.0,676.0,31.0,430.0,1.0,21188.0,290135.0,431600.0,93262.0,93527.0,99.0,429.0,13922.0,216.0,93527.0
531.0,610.0,46.0,342.0,1.0,78498.0,322251.0,534759.0,128452.0,99966.0,147.0,528.0,11625.0,375.0,99966.0
227.0,730.0,38.0,391.0,1.0,24224.0,291484.0,478601.0,82126.0,96145.0,106.0,399.0,12594.0,210.0,96145.0
103.0,808.0,38.0,358.0,1.0,11114.0,285729.0,420051.0,60684.0,95641.0,107.0,353.0,11053.0,169.0,95641.0
195.0,729.0,34.0,409.0,1.0,20736.0,303031.0,503250.0,86356.0,98523.0,106.0,415.0,14801.0,211.0,98523.0
314.0,723.0,33.0,383.0,2.0,37851.0,331670.0,459088.0,92348.0,184158.0,120.0,458.0,13911.0,241.0,92079.0
405.0,660.0,40.0,385.0,2.0,48597.0,348121.0,485281.0,98112.0,239978.0,119.0,527.0,12132.0,254.0,119989.0
464.0,684.0,49.0,339.0,2.0,65114.0,344699.0,555931.0,113620.0,187263.0,140.0,503.0,11345.0,335.0,93631.0
275.0,760.0,36.0,408.0,2.0,34901.0,347374.0,406581.0,88618.0,246513.0,126.0,457.0,11293.0,217.0,123256.0
98.0,867.0,28.0,393.0,1.0,9625.0,345486.0,421675.0,71809.0,101414.0,98.0,398.0,15059.0,182.0,101414.0
352.0,719.0,38.0,417.0,2.0,41289.0,367237.0,445394.0,108689.0,291472.0,117.0,510.0,11720.0,260.0,145736.0
427.0,734.0,43.0,386.0,2.0,60752.0,343457.0,499691.0,110457.0,248858.0,142.0,467.0,11620.0,286.0,124429.0
272.0,826.0,32.0,453.0,2.0,33139.0,367228.0,426361.0,90678.0,225860.0,121.0,444.0,13323.0,200.0,112930.0
140.0,848.0,28.0,432.0,1.0,16254.0,349873.0,492181.0,79863.0,84392.0,116.0,412.0,17577.0,184.0,84392.0
349.0,845.0,37.0,434.0,2.0,41617.0,371289.0,511396.0,94840.0,217378.0,119.0,439.0,13821.0,218.0,108689.0
291.0,855.0,38.0,437.0,2.0,34852.0,376888.0,487384.0,105367.0,284664.0,119.0,440.0,12825.0,241.0,142332.0
435.0,828.0,44.0,402.0,2.0,51142.0,377550.0,603466.0,130707.0,222689.0,117.0,455.0,13715.0,325.0,111344.0
253.0,813.0,41.0,466.0,2.0,26738.0,358294.0,551810.0,97742.0,185963.0,105.0,440.0,13458.0,209.0,92981.0
308.0,839.0,43.0,500.0,1.0,36546.0,378063.0,619161.0,104279.0,118067.0,118.0,450.0,14399.0,208.0,118067.0
320.0,886.0,38.0,425.0,2.0,34927.0,383930.0,559578.0,108552.0,244876.0,109.0,433.0,14725.0,255.0,122438.0
369.0,823.0,40.0,462.0,2.0,47366.0,360184.0,557805.0,114550.0,259631.0,128.0,437.0,13945.0,247.0,129815.0
157.0,920.0,32.0,474.0,1.0,16104.0,343909.0,589950.0,92017.0,122225.0,102.0,373.0,18435.0,194.0,122225.0
386.0,783.0,43.0,444.0,2.0,49619.0,380637.0,640785.0,125175.0,262506.0,128.0,486.0,14901.0,281.0,131253.0
459.0,862.0,39.0,432.0,2.0,60359.0,415122.0,608430.0,123862.0,238242.0,131.0,481.0,15600.0,286.0,119121.0
325.0,897.0,44.0,522.0,3.0,39555.0,380598.0,541690.0,117363.0,324417.0,121.0,424.0,12311.0,224.0,108139.0
224.0,937.0,34.0,505.0,3.0,25581.0,406826.0,493159.0,105121.0,285162.0,114.0,434.0,14504.0,208.0,95054.0
510.0,835.0,41.0,409.0,4.0,69534.0,403004.0,554498.0,111632.0,470547.0,136.0,482.0,13524.0,272.0,117636.0
407.0,865.0,40.0,474.0,4.0,45052.0,385994.0,531259.0,120242.0,437914.0,110.0,446.0,13281.0,253.0,109478.0
367.0,875.0,34.0,468.0,2.0,44266.0,420625.0,681650.0,117354.0,206758.0,120.0,480.0,20048.0,250.0,103379.0
190.0,999.0,37.0,546.0,2.0,18831.0,396926.0,611934.0,119074.0,212481.0,99.0,397.0,16538.0,218.0,106240.0
244.0,894.0,41.0,491.0,3.0,26388.0,360934.0,615053.0,106478.0,300934.0,108.0,403.0,15001.0,216.0,100311.0
301.0,961.0,45.0,444.0,3.0,31951.0,376051.0,595076.0,104647.0,329838.0,106.0,391.0,13223.0,235.0,109946.0
161.0,996.0,44.0,530.0,2.0,15326.0,402411.0,649228.0,99251.0,215758.0,95.0,404.0,14755.0,187.0,107879.0
302.0,956.0,44.0,484.0,2.0,34534.0,412052.0,724306.0,111001.0,214237.0,114.0,431.0,16461.0,229.0,107118.0
268.0,1030.0,44.0,469.0,3.0,28430.0,395183.0,632918.0,100428.0,297309.0,106.0,383.0,14384.0,214.0,99103.0
219.0,984.0,41.0,489.0,2.0,23003.0,375821.0,698597.0,113641.0,217500.0,105.0,381.0,17038.0,232.0,108750.0
210.0,1034.0,43.0,505.0,2.0,21592.0,402426.0,696670.0,98105.0,219583.0,102.0,389.0,16201.0,194.0,109791.0
157.0,1055.0,33.0,515.0,2.0,15194.0,404828.0,638295.0,98798.0,221435.0,96.0,383.0,19342.0,191.0,110717.0
267.0,950.0,40.0,541.0,3.0,28325.0,398244.0,580986.0,110351.0,380115.0,106.0,419.0,14524.0,203.0,126705.0
252.0,1019.0,37.0,553.0,3.0,26806.0,414827.0,618303.0,125485.0,296409.0,106.0,407.0,16710.0,226.0,98803.0
422.0,954.0,40.0,478.0,5.0,51916.0,403265.0,499834.0,118525.0,584000.0,123.0,422.0,12495.0,247.0,116800.0
309.0,962.0,40.0,526.0,4.0,36528.0,423437.0,576121.0,120466.0,402673.0,118.0,440.0,14403.0,229.0,100668.0
419.0,915.0,38.0,452.0,5.0,55511.0,421935.0,559808.0,127751.0,470271.0,132.0,461.0,14731.0,282.0,94054.0
276.0,1014.0,43.0,484.0,4.0,28929.0,415656.0,589107.0,112483.0,385116.0,104.0,409.0,13700.0,232.0,96279.0
309.0,962.0,42.0,496.0,4.0,31742.0,415396.0,555546.0,128098.0,433391.0,102.0,431.0,13227.0,258.0,108347.0
342.0,981.0,44.0,512.0,4.0,40558.0,420727.0,556684.0,141207.0,432406.0,118.0,428.0,12651.0,275.0,108101.0
