count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
226.0,334.0,37.0,235.0,0.0,38658.0,172717.0,250377.0,68412.0,0.0,171.0,517.0,6766.0,291.0,0.0
228.0,360.0,30.0,236.0,0.0,31604.0,199719.0,199189.0,79105.0,0.0,138.0,554.0,6639.0,335.0,0.0
148.0,393.0,27.0,221.0,0.0,23716.0,207173.0,187924.0,56374.0,0.0,160.0,527.0,6960.0,255.0,0.0
203.0,406.0,29.0,220.0,0.0,30036.0,222424.0,194110.0,74266.0,0.0,147.0,547.0,6693.0,337.0,0.0
227.0,366.0,37.0,237.0,0.0,35896.0,208386.0,239152.0,77674.0,0.0,158.0,569.0,6463.0,327.0,0.0
208.0,403.0,33.0,240.0,0.0,35339.0,194830.0,219407.0,71087.0,0.0,169.0,483.0,6648.0,296.0,0.0
260.0,405.0,36.0,254.0,0.0,35667.0,226563.0,244218.0,69263.0,0.0,137.0,559.0,6783.0,272.0,0.0
240.0,412.0,36.0,234.0,0.0,33561.0,220982.0,243392.0,74120.0,0.0,139.0,536.0,6760.0,316.0,0.0
241.0,424.0,34.0,240.0,0.0,34212.0,223382.0,244667.0,60874.0,0.0,141.0,526.0,7196.0,253.0,0.0
299.0,420.0,35.0,269.0,0.0,42603.0,223674.0,254355.0,87255.0,0.0,142.0,532.0,7267.0,324.0,0.0
307.0,433.0,38.0,250.0,0.0,49811.0,218158.0,281894.0,81039.0,0.0,162.0,503.0,7418.0,324.0,0.0
355.0,423.0,46.0,215.0,0.0,51750.0,224554.0,323649.0,71196.0,0.0,145.0,530.0,7035.0,331.0,0.0
366.0,417.0,43.0,256.0,0.0,50962.0,236402.0,303477.0,76988.0,0.0,139.0,566.0,7057.0,300.0,0.0
365.0,459.0,48.0,241.0,0.0,54401.0,246682.0,350374.0,81306.0,0.0,149.0,537.0,7299.0,337.0,0.0
220.0,512.0,39.0,249.0,0.0,30383.0,252491.0,264684.0,76095.0,0.0,138.0,493.0,6786.0,305.0,0.0
125.0,612.0,27.0,345.0,1.0,11985.0,300589.0,319890.0,65901.0,72316.0,95.0,491.0,11847.0,191.0,72316.0
396.0,583.0,32.0,286.0,2.0,57256.0,287014.0,370329.0,99854.0,244053.0,144.0,492.0,11572.0,349.0,122026.0
191.0,636.0,33.0,313.0,1.0,22723.0,283633.0,301304.0,67335.0,86886.0,118.0,445.0,9130.0,215.0,86886.0
189.0,628.0,30.0,361.0,0.0,21537.0,297794.0,358916.0,74849.0,0.0,113.0,474.0,11963.0,207.0,0.0
153.0,656.0,31.0,352.0,0.0,20254.0,299469.0,336995.0,72055.0,0.0,132.0,456.0,10870.0,204.0,0.0
107.0,640.0,26.0,382.0,0.0,12867.0,283256.0,308973.0,84269.0,0.0,120.0,442.0,11883.0,220.0,0.0
167.0,644.0,31.0,371.0,0.0,16551.0,306920.0,358873.0,79350.0,0.0,99.0,476.0,11576.0,213.0,0.0
133.0,574.0,27.0,345.0,0.0,18413.0,233432.0,276409.0,78990.0,0.0,138.0,406.0,10237.0,228.0,0.0
239.0,565.0,37.0,357.0,1.0,26851.0,292519.0,366805.0,91532.0,59654.0,112.0,517.0,9913.0,256.0,59654.0
176.0,614.0,37.0,394.0,0.0,21054.0,290979.0,407017.0,90009.0,0.0,119.0,473.0,11000.0,228.0,0.0
233.0,631.0,35.0,403.0,0.0,27679.0,323556.0,425119.0,100663.0,0.0,118.0,512.0,12146.0,249.0,0.0
150.0,641.0,33.0,418.0,0.0,14900.0,293752.0,386049.0,112938.0,0.0,99.0,458.0,11698.0,270.0,0.0
201.0,641.0,39.0,399.0,0.0,23079.0,314828.0,421365.0,104831.0,0.0,114.0,491.0,10804.0,262.0,0.0
181.0,683.0,33.0,461.0,0.0,18308.0,352708.0,381300.0,105025.0,0.0,101.0,516.0,11554.0,227.0,0.0
137.0,713.0,27.0,434.0,0.0,15201.0,357088.0,353098.0,101979.0,0.0,110.0,500.0,13077.0,234.0,0.0
168.0,675.0,38.0,378.0,0.0,18024.0,335042.0,450730.0,99989.0,0.0,107.0,496.0,11861.0,264.0,0.0
101.0,710.0,36.0,444.0,0.0,11592.0,315572.0,410723.0,87255.0,0.0,114.0,444.0,11408.0,196.0,0.0
267.0,639.0,40.0,376.0,1.0,35526.0,328482.0,465930.0,100976.0,194445.0,133.0,514.0,11648.0,268.0,194445.0
140.0,667.0,41.0,437.0,1.0,14226.0,318112.0,495821.0,95030.0,55819.0,101.0,476.0,12093.0,217.0,55819.0
114.0,694.0,36.0,456.0,0.0,10773.0,353529.0,479134.0,107434.0,0.0,94.0,509.0,13309.0,235.0,0.0
198.0,682.0,38.0,432.0,0.0,21864.0,352860.0,533259.0,113944.0,0.0,110.0,517.0,14033.0,263.0,0.0
95.0,705.0,37.0,442.0,0.0,12440.0,319924.0,468638.0,97262.0,0.0,130.0,453.0,12665.0,220.0,0.0
97.0,750.0,32.0,458.0,0.0,11488.0,314670.0,457957.0,102027.0,0.0,118.0,419.0,14311.0,222.0,0.0
144.0,778.0,34.0,430.0,0.0,15659.0,334673.0,516245.0,109871.0,0.0,108.0,430.0,15183.0,255.0,0.0
138.0,721.0,35.0,460.0,1.0,17161.0,316042.0,507043.0,108382.0,99101.0,124.0,438.0,14486.0,235.0,99101.0
111.0,745.0,34.0,430.0,0.0,10148.0,340334.0,548343.0,105279.0,0.0,91.0,456.0,16127.0,244.0,0.0
185.0,809.0,35.0,495.0,0.0,18879.0,378278.0,541241.0,109667.0,0.0,102.0,467.0,15464.0,221.0,0.0
306.0,692.0,37.0,512.0,0.0,35696.0,348340.0,586929.0,160250.0,0.0,116.0,503.0,15862.0,312.0,0.0
121.0,821.0,30.0,473.0,0.0,13897.0,350223.0,500299.0,96969.0,0.0,114.0,426.0,16676.0,205.0,0.0
142.0,761.0,29.0,448.0,0.0,17053.0,316678.0,509020.0,97525.0,0.0,120.0,416.0,17552.0,217.0,0.0
144.0,769.0,36.0,475.0,0.0,18821.0,324707.0,563354.0,111470.0,0.0,130.0,422.0,15648.0,234.0,0.0
112.0,814.0,29.0,428.0,0.0,12763.0,327171.0,515255.0,94712.0,0.0,113.0,401.0,17767.0,221.0,0.0
212.0,829.0,36.0,476.0,0.0,21803.0,390380.0,650494.0,99827.0,0.0,102.0,470.0,18069.0,209.0,0.0
143.0,871.0,36.0,503.0,0.0,14838.0,366258.0,600123.0,126426.0,0.0,103.0,420.0,16670.0,251.0,0.0
134.0,876.0,34.0,482.0,0.0,15101.0,367423.0,609164.0,117550.0,0.0,112.0,419.0,17916.0,243.0,0.0
137.0,912.0,38.0,523.0,0.0,15053.0,399925.0,631948.0,110205.0,0.0,109.0,438.0,16630.0,210.0,0.0
241.0,899.0,41.0,489.0,0.0,25841.0,418108.0,683272.0,110451.0,0.0,107.0,465.0,16665.0,225.0,0.0
180.0,922.0,35.0,467.0,0.0,18548.0,415722.0,684669.0,95599.0,0.0,103.0,450.0,19561.0,204.0,0.0
191.0,870.0,38.0,519.0,1.0,19228.0,405671.0,654458.0,120243.0,72439.0,100.0,466.0,17222.0,231.0,72439.0
176.0,825.0,39.0,526.0,1.0,16918.0,361941.0,676781.0,127660.0,118075.0,96.0,438.0,17353.0,242.0,118075.0
201.0,928.0,45.0,499.0,0.0,20288.0,393069.0,790372.0,104834.0,0.0,100.0,423.0,17563.0,210.0,0.0
219.0,918.0,34.0,549.0,2.0,23764.0,380195.0,591172.0,107979.0,169969.0,108.0,414.0,17387.0,196.0,84984.0
265.0,888.0,38.0,491.0,1.0,32131.0,430783.0,697101.0,119100.0,94883.0,121.0,485.0,18344.0,242.0,94883.0
188.0,958.0,36.0,494.0,2.0,19264.0,399962.0,603519.0,108279.0,197510.0,102.0,417.0,16764.0,219.0,98755.0
222.0,944.0,41.0,490.0,1.0,23708.0,398986.0,714641.0,111625.0,90097.0,106.0,422.0,17430.0,227.0,90097.0
126.0,1026.0,30.0,459.0,1.0,13353.0,398256.0,588909.0,86016.0,84922.0,105.0,388.0,19630.0,187.0,84922.0
114.0,1029.0,32.0,501.0,1.0,10951.0,428163.0,618235.0,99107.0,87013.0,96.0,416.0,19319.0,197.0,87013.0
169.0,945.0,34.0,547.0,1.0,18805.0,412265.0,707649.0,102647.0,88221.0,111.0,436.0,20813.0,187.0,88221.0
105.0,1063.0,35.0,447.0,1.0,10609.0,415380.0,606410.0,73842.0,86935.0,101.0,390.0,17326.0,165.0,86935.0
100.0,1012.0,37.0,547.0,1.0,10386.0,417059.0,660514.0,112441.0,88548.0,103.0,412.0,17851.0,205.0,88548.0
98.0,1047.0,34.0,496.0,1.0,9922.0,412687.0,625913.0,88612.0,82077.0,101.0,394.0,18409.0,178.0,82077.0
145.0,1020.0,37.0,505.0,1.0,17446.0,417062.0,652697.0,97202.0,84908.0,120.0,408.0,17640.0,192.0,84908.0
229.0,1000.0,41.0,513.0,2.0,24832.0,423118.0,667027.0,106835.0,177611.0,108.0,423.0,16268.0,208.0,88805.0
129.0,1029.0,36.0,517.0,2.0,12314.0,410717.0,666366.0,95725.0,211692.0,95.0,399.0,18510.0,185.0,105846.0
118.0,1066.0,37.0,526.0,3.0,10745.0,424238.0,551142.0,96455.0,284571.0,91.0,397.0,14895.0,183.0,94857.0
136.0,1160.0,40.0,473.0,2.0,13897.0,449531.0,606733.0,83106.0,173211.0,102.0,387.0,15168.0,175.0,86605.0
181.0,1067.0,40.0,530.0,2.0,18011.0,467166.0,643157.0,105960.0,165856.0,99.0,437.0,16078.0,199.0,82928.0
156.0,1065.0,42.0,507.0,2.0,14948.0,438268.0,692345.0,96943.0,180959.0,95.0,411.0,16484.0,191.0,90479.0
139.0,1183.0,37.0,457.0,2.0,12834.0,473334.0,646063.0,82262.0,170567.0,92.0,400.0,17461.0,180.0,85283.0
107.0,1193.0,36.0,468.0,3.0,12144.0,456773.0,593815.0,79467.0,234316.0,113.0,382.0,16494.0,169.0,78105.0
153.0,1138.0,39.0,526.0,3.0,16138.0,453175.0,623671.0,91006.0,238116.0,105.0,398.0,15991.0,173.0,79372.0
157.0,1107.0,45.0,517.0,2.0,15708.0,486807.0,802217.0,102064.0,161921.0,100.0,439.0,17827.0,197.0,80960.0
