count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
379.0,540.0,48.0,259.0,0.0,56781.0,204873.0,385711.0,75504.0,0.0,149.0,379.0,8035.0,291.0,0.0
229.0,533.0,43.0,322.0,0.0,26108.0,203428.0,359934.0,83161.0,0.0,114.0,381.0,8370.0,258.0,0.0
242.0,539.0,43.0,312.0,0.0,29245.0,213243.0,370450.0,70009.0,0.0,120.0,395.0,8615.0,224.0,0.0
298.0,541.0,45.0,291.0,0.0,47346.0,203402.0,390721.0,90231.0,0.0,158.0,375.0,8682.0,310.0,0.0
293.0,551.0,21.0,314.0,2.0,32597.0,290242.0,346820.0,68354.0,174750.0,111.0,526.0,16515.0,217.0,87375.0
369.0,551.0,30.0,333.0,1.0,46257.0,271428.0,394788.0,70648.0,90076.0,125.0,492.0,13159.0,212.0,90076.0
227.0,545.0,28.0,367.0,0.0,22882.0,269599.0,370552.0,64746.0,0.0,100.0,494.0,13234.0,176.0,0.0
334.0,526.0,29.0,323.0,0.0,40091.0,275892.0,385994.0,65234.0,0.0,120.0,524.0,13310.0,201.0,0.0
231.0,521.0,32.0,343.0,0.0,25451.0,265839.0,360644.0,70870.0,0.0,110.0,510.0,11270.0,206.0,0.0
162.0,568.0,33.0,396.0,0.0,18516.0,263478.0,355685.0,73454.0,0.0,114.0,463.0,10778.0,185.0,0.0
177.0,590.0,30.0,403.0,0.0,19401.0,269260.0,356386.0,72807.0,0.0,109.0,456.0,11879.0,180.0,0.0
254.0,582.0,29.0,364.0,0.0,32809.0,285638.0,369217.0,76766.0,0.0,129.0,490.0,12731.0,210.0,0.0
268.0,562.0,32.0,399.0,0.0,30996.0,274699.0,389908.0,91106.0,0.0,115.0,488.0,12184.0,228.0,0.0
197.0,635.0,39.0,390.0,0.0,21242.0,265461.0,412679.0,77110.0,0.0,107.0,418.0,10581.0,197.0,0.0
76.0,664.0,27.0,252.0,0.0,7910.0,244245.0,333566.0,44480.0,0.0,104.0,367.0,12354.0,176.0,0.0
281.0,591.0,30.0,352.0,0.0,31866.0,294710.0,456971.0,78676.0,0.0,113.0,498.0,15232.0,223.0,0.0
177.0,640.0,30.0,395.0,0.0,20423.0,276978.0,401821.0,82455.0,0.0,115.0,432.0,13394.0,208.0,0.0
242.0,608.0,33.0,346.0,0.0,31969.0,289838.0,458750.0,77548.0,0.0,132.0,476.0,13901.0,224.0,0.0
190.0,640.0,28.0,357.0,0.0,20349.0,311485.0,397442.0,71065.0,0.0,107.0,486.0,14194.0,199.0,0.0
266.0,637.0,34.0,386.0,0.0,32490.0,291352.0,440441.0,86654.0,0.0,122.0,457.0,12954.0,224.0,0.0
91.0,685.0,28.0,272.0,0.0,13162.0,260907.0,366189.0,53400.0,0.0,144.0,380.0,13078.0,196.0,0.0
238.0,667.0,34.0,389.0,0.0,26719.0,317334.0,496831.0,94229.0,0.0,112.0,475.0,14612.0,242.0,0.0
229.0,671.0,34.0,401.0,0.0,25079.0,295413.0,447285.0,101013.0,0.0,109.0,440.0,13155.0,251.0,0.0
263.0,655.0,33.0,423.0,0.0,31420.0,305871.0,503989.0,104260.0,0.0,119.0,466.0,15272.0,246.0,0.0
240.0,708.0,36.0,330.0,0.0,29205.0,303446.0,526818.0,95004.0,0.0,121.0,428.0,14633.0,287.0,0.0
182.0,686.0,33.0,393.0,0.0,20467.0,292173.0,480133.0,84638.0,0.0,112.0,425.0,14549.0,215.0,0.0
154.0,712.0,28.0,400.0,0.0,16880.0,317946.0,477019.0,80074.0,0.0,109.0,446.0,17036.0,200.0,0.0
146.0,740.0,28.0,444.0,0.0,14699.0,339707.0,476347.0,88775.0,0.0,100.0,459.0,17012.0,199.0,0.0
88.0,780.0,27.0,379.0,0.0,9622.0,337995.0,485801.0,70626.0,0.0,109.0,433.0,17992.0,186.0,0.0
154.0,680.0,38.0,403.0,0.0,16631.0,306050.0,611178.0,88633.0,0.0,107.0,450.0,16083.0,219.0,0.0
168.0,726.0,35.0,428.0,0.0,19851.0,304475.0,563264.0,89610.0,0.0,118.0,419.0,16093.0,209.0,0.0
113.0,732.0,32.0,457.0,0.0,12749.0,315080.0,520509.0,103677.0,0.0,112.0,430.0,16265.0,226.0,0.0
121.0,812.0,30.0,425.0,0.0,14146.0,322010.0,538160.0,83821.0,0.0,116.0,396.0,17938.0,197.0,0.0
112.0,744.0,32.0,443.0,0.0,14213.0,290992.0,545600.0,79811.0,0.0,126.0,391.0,17050.0,180.0,0.0
156.0,720.0,29.0,452.0,0.0,16603.0,325291.0,549079.0,97906.0,0.0,106.0,451.0,18933.0,216.0,0.0
106.0,794.0,33.0,374.0,0.0,14969.0,319632.0,541948.0,76530.0,0.0,141.0,402.0,16422.0,204.0,0.0
86.0,837.0,25.0,319.0,0.0,10818.0,272962.0,487572.0,58150.0,0.0,125.0,326.0,19502.0,182.0,0.0
96.0,816.0,31.0,467.0,0.0,11521.0,304256.0,531169.0,91993.0,0.0,120.0,372.0,17134.0,196.0,0.0
132.0,808.0,28.0,397.0,0.0,19086.0,348221.0,552930.0,82590.0,0.0,144.0,430.0,19747.0,208.0,0.0
102.0,874.0,24.0,370.0,1.0,16149.0,345065.0,454400.0,73885.0,85255.0,158.0,394.0,18933.0,199.0,85255.0
127.0,906.0,28.0,388.0,1.0,19141.0,338071.0,478994.0,76491.0,85303.0,150.0,373.0,17106.0,197.0,85303.0
140.0,893.0,30.0,440.0,1.0,16032.0,394471.0,509063.0,90560.0,88887.0,114.0,441.0,16968.0,205.0,88887.0
222.0,807.0,41.0,454.0,1.0,22227.0,366229.0,612896.0,109328.0,95357.0,100.0,453.0,14948.0,240.0,95357.0
164.0,917.0,31.0,484.0,1.0,17595.0,380546.0,544252.0,107681.0,91102.0,107.0,414.0,17556.0,222.0,91102.0
242.0,798.0,35.0,476.0,1.0,28280.0,379275.0,605648.0,121187.0,96007.0,116.0,475.0,17304.0,254.0,96007.0
182.0,915.0,39.0,491.0,1.0,19457.0,389051.0,588906.0,104860.0,92630.0,106.0,425.0,15100.0,213.0,92630.0
238.0,894.0,41.0,494.0,0.0,24660.0,403740.0,677031.0,119716.0,0.0,103.0,451.0,16512.0,242.0,0.0
169.0,937.0,39.0,489.0,0.0,16798.0,420558.0,689193.0,102492.0,0.0,99.0,448.0,17671.0,209.0,0.0
105.0,974.0,30.0,437.0,0.0,12588.0,429537.0,594336.0,85982.0,0.0,119.0,441.0,19811.0,196.0,0.0
186.0,901.0,39.0,496.0,0.0,21209.0,404981.0,735682.0,99568.0,0.0,114.0,449.0,18863.0,200.0,0.0
87.0,1002.0,34.0,413.0,0.0,9224.0,385149.0,627318.0,78394.0,0.0,106.0,384.0,18450.0,189.0,0.0
200.0,849.0,34.0,528.0,2.0,22113.0,396455.0,580038.0,108850.0,137834.0,110.0,466.0,17059.0,206.0,68917.0
257.0,795.0,38.0,507.0,3.0,29998.0,390868.0,553748.0,122089.0,250072.0,116.0,491.0,14572.0,240.0,83357.0
237.0,898.0,39.0,425.0,2.0,28712.0,415330.0,639296.0,83781.0,142416.0,121.0,462.0,16392.0,197.0,71208.0
128.0,954.0,34.0,510.0,1.0,13224.0,385098.0,676782.0,96579.0,65851.0,103.0,403.0,19905.0,189.0,65851.0
148.0,898.0,35.0,522.0,2.0,16606.0,374691.0,525343.0,106787.0,184159.0,112.0,417.0,15009.0,204.0,92079.0
201.0,926.0,42.0,461.0,2.0,21608.0,423724.0,575745.0,98505.0,207939.0,107.0,457.0,13708.0,213.0,103969.0
157.0,950.0,36.0,489.0,3.0,16015.0,422087.0,503232.0,105255.0,264540.0,102.0,444.0,13978.0,215.0,88180.0
122.0,988.0,40.0,497.0,3.0,12089.0,424971.0,486063.0,103895.0,259262.0,99.0,430.0,12151.0,209.0,86420.0
141.0,977.0,36.0,501.0,4.0,14641.0,413786.0,455750.0,90544.0,339348.0,103.0,423.0,12659.0,180.0,84837.0
231.0,926.0,39.0,515.0,3.0,22167.0,401094.0,568963.0,102259.0,277593.0,95.0,433.0,14588.0,198.0,92531.0
200.0,984.0,40.0,521.0,3.0,19490.0,426841.0,619601.0,96887.0,279234.0,97.0,433.0,15490.0,185.0,93078.0
195.0,1017.0,41.0,474.0,3.0,19610.0,419127.0,570073.0,83595.0,324078.0,100.0,412.0,13904.0,176.0,108026.0
128.0,1061.0,39.0,471.0,3.0,12553.0,407221.0,552584.0,84854.0,322119.0,98.0,383.0,14168.0,180.0,107373.0
106.0,978.0,36.0,526.0,3.0,11001.0,413454.0,519022.0,94987.0,333767.0,103.0,422.0,14417.0,180.0,111255.0
133.0,984.0,40.0,537.0,3.0,14218.0,406660.0,518872.0,105782.0,360943.0,106.0,413.0,12971.0,196.0,120314.0
