count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
111.0,781.0,45.0,302.0,1.0,10582.0,245723.0,462052.0,48992.0,120831.0,95.0,314.0,10267.0,162.0,120831.0
65.0,850.0,39.0,218.0,1.0,13334.0,247037.0,346262.0,36013.0,69360.0,205.0,290.0,8878.0,165.0,69360.0
123.0,676.0,38.0,280.0,1.0,20297.0,226461.0,358263.0,41872.0,73627.0,165.0,335.0,9427.0,149.0,73627.0
105.0,766.0,43.0,297.0,1.0,16362.0,244549.0,389582.0,45118.0,66653.0,155.0,319.0,9060.0,151.0,66653.0
102.0,724.0,54.0,288.0,0.0,13042.0,213149.0,488918.0,53345.0,0.0,127.0,294.0,9054.0,185.0,0.0
99.0,771.0,46.0,274.0,0.0,12263.0,247819.0,460466.0,48627.0,0.0,123.0,321.0,10010.0,177.0,0.0
128.0,750.0,38.0,263.0,1.0,27298.0,249101.0,393570.0,40731.0,66075.0,213.0,332.0,10357.0,154.0,66075.0
150.0,659.0,41.0,358.0,1.0,26806.0,216528.0,424806.0,68871.0,81925.0,178.0,328.0,10361.0,192.0,81925.0
106.0,778.0,46.0,273.0,0.0,15637.0,245009.0,461405.0,43733.0,0.0,147.0,314.0,10030.0,160.0,0.0
106.0,723.0,45.0,275.0,0.0,17142.0,223023.0,493378.0,46048.0,0.0,161.0,308.0,10963.0,167.0,0.0
76.0,724.0,43.0,268.0,1.0,9557.0,215356.0,423526.0,44329.0,66680.0,125.0,297.0,9849.0,165.0,66680.0
180.0,711.0,44.0,332.0,1.0,35157.0,237410.0,462583.0,70592.0,73048.0,195.0,333.0,10513.0,212.0,73048.0
245.0,710.0,47.0,295.0,2.0,27241.0,243387.0,513195.0,65296.0,182294.0,111.0,342.0,10919.0,221.0,91147.0
275.0,704.0,57.0,283.0,2.0,34541.0,243575.0,528761.0,64109.0,216238.0,125.0,345.0,9276.0,226.0,108119.0
142.0,744.0,49.0,297.0,0.0,17448.0,232019.0,587658.0,60152.0,0.0,122.0,311.0,11993.0,202.0,0.0
189.0,763.0,46.0,301.0,1.0,28027.0,237416.0,552182.0,51136.0,71243.0,148.0,311.0,12003.0,169.0,71243.0
157.0,782.0,43.0,297.0,1.0,23880.0,249722.0,521404.0,50662.0,71543.0,152.0,319.0,12125.0,170.0,71543.0
175.0,732.0,41.0,285.0,1.0,29612.0,251125.0,543817.0,70730.0,72378.0,169.0,343.0,13263.0,248.0,72378.0
159.0,802.0,44.0,278.0,1.0,17223.0,246185.0,580330.0,58613.0,72499.0,108.0,306.0,13189.0,210.0,72499.0
130.0,762.0,43.0,346.0,1.0,14664.0,244541.0,568287.0,80509.0,81725.0,112.0,320.0,13215.0,232.0,81725.0
225.0,816.0,44.0,267.0,2.0,25105.0,270442.0,584062.0,53193.0,163824.0,111.0,331.0,13274.0,199.0,81912.0
104.0,830.0,33.0,284.0,1.0,13921.0,249420.0,483650.0,45162.0,81705.0,133.0,300.0,14656.0,159.0,81705.0
165.0,826.0,43.0,331.0,1.0,23047.0,265510.0,530226.0,60107.0,89322.0,139.0,321.0,12330.0,181.0,89322.0
191.0,792.0,45.0,291.0,2.0,21215.0,264371.0,569861.0,57301.0,167770.0,111.0,333.0,12663.0,196.0,83885.0
124.0,842.0,38.0,282.0,2.0,13129.0,261312.0,436247.0,45924.0,162455.0,105.0,310.0,11480.0,162.0,81227.0
130.0,866.0,32.0,298.0,2.0,18598.0,254751.0,434470.0,51697.0,164721.0,143.0,294.0,13577.0,173.0,82360.0
130.0,838.0,40.0,319.0,2.0,20823.0,262363.0,465994.0,57376.0,163999.0,160.0,313.0,11649.0,179.0,81999.0
64.0,915.0,34.0,238.0,1.0,9534.0,247693.0,470050.0,33520.0,84979.0,148.0,270.0,13825.0,140.0,84979.0
120.0,854.0,42.0,322.0,1.0,13755.0,274379.0,549949.0,55993.0,91791.0,114.0,321.0,13094.0,173.0,91791.0
104.0,838.0,39.0,313.0,1.0,12310.0,263556.0,561220.0,55300.0,87175.0,118.0,314.0,14390.0,176.0,87175.0
198.0,888.0,46.0,299.0,2.0,20930.0,295686.0,506282.0,58526.0,163828.0,105.0,332.0,11006.0,195.0,81914.0
128.0,864.0,52.0,342.0,2.0,11992.0,271091.0,525171.0,69858.0,159633.0,93.0,313.0,10099.0,204.0,79816.0
187.0,858.0,53.0,327.0,2.0,25129.0,290782.0,612857.0,71503.0,163569.0,134.0,338.0,11563.0,218.0,81784.0
173.0,871.0,44.0,336.0,2.0,18321.0,287466.0,552845.0,57310.0,176008.0,105.0,330.0,12564.0,170.0,88004.0
148.0,879.0,43.0,319.0,2.0,13912.0,291321.0,530959.0,60011.0,165995.0,94.0,331.0,12347.0,188.0,82997.0
170.0,887.0,44.0,378.0,2.0,18221.0,288038.0,572044.0,63593.0,164991.0,107.0,324.0,13001.0,168.0,82495.0
135.0,851.0,47.0,322.0,3.0,13806.0,283027.0,468726.0,61564.0,256373.0,102.0,332.0,9972.0,191.0,85457.0
187.0,867.0,44.0,346.0,2.0,19155.0,287591.0,555294.0,63001.0,264920.0,102.0,331.0,12620.0,182.0,132460.0
163.0,886.0,43.0,368.0,4.0,19157.0,298616.0,471354.0,69046.0,328363.0,117.0,337.0,10961.0,187.0,82090.0
158.0,877.0,46.0,365.0,3.0,25777.0,274503.0,484072.0,72053.0,251708.0,163.0,313.0,10523.0,197.0,83902.0
153.0,893.0,49.0,381.0,3.0,23585.0,295454.0,522851.0,73292.0,248284.0,154.0,330.0,10670.0,192.0,82761.0
172.0,874.0,44.0,409.0,3.0,19025.0,288891.0,531772.0,66738.0,254943.0,110.0,330.0,12085.0,163.0,84981.0
193.0,956.0,42.0,318.0,3.0,21548.0,316825.0,545539.0,62995.0,289320.0,111.0,331.0,12989.0,198.0,96440.0
238.0,910.0,54.0,348.0,3.0,29411.0,299490.0,626058.0,72188.0,260930.0,123.0,329.0,11593.0,207.0,86976.0
199.0,905.0,52.0,373.0,2.0,21024.0,303269.0,634514.0,77573.0,187797.0,105.0,335.0,12202.0,207.0,93898.0
116.0,924.0,42.0,381.0,2.0,15041.0,287476.0,559151.0,67873.0,199875.0,129.0,311.0,13313.0,178.0,99937.0
102.0,972.0,42.0,347.0,3.0,13296.0,306823.0,458236.0,53492.0,254697.0,130.0,315.0,10910.0,154.0,84899.0
189.0,936.0,46.0,353.0,3.0,20534.0,309498.0,593403.0,65700.0,276111.0,108.0,330.0,12900.0,186.0,92037.0
220.0,940.0,60.0,360.0,3.0,24811.0,325119.0,592377.0,64384.0,259072.0,112.0,345.0,9872.0,178.0,86357.0
240.0,979.0,54.0,335.0,3.0,29585.0,308963.0,596948.0,71785.0,282190.0,123.0,315.0,11054.0,214.0,94063.0
160.0,975.0,43.0,378.0,3.0,18551.0,306152.0,513212.0,79504.0,267315.0,115.0,314.0,11935.0,210.0,89105.0
180.0,1023.0,45.0,343.0,3.0,17554.0,328917.0,493436.0,75119.0,324232.0,97.0,321.0,10965.0,219.0,108077.0
183.0,1050.0,43.0,359.0,3.0,18880.0,336509.0,559303.0,72137.0,283434.0,103.0,320.0,13007.0,200.0,94478.0
220.0,1069.0,48.0,310.0,3.0,23099.0,317258.0,600383.0,58185.0,295126.0,104.0,296.0,12507.0,187.0,98375.0
252.0,1036.0,51.0,302.0,3.0,32258.0,322490.0,560327.0,69253.0,369315.0,128.0,311.0,10986.0,229.0,123105.0
199.0,1025.0,58.0,344.0,3.0,23120.0,305814.0,647905.0,71714.0,302368.0,116.0,298.0,11170.0,208.0,100789.0
129.0,1105.0,45.0,368.0,3.0,17455.0,321840.0,570499.0,73345.0,257997.0,135.0,291.0,12677.0,199.0,85999.0
149.0,1078.0,46.0,363.0,3.0,20130.0,332889.0,567408.0,74466.0,278967.0,135.0,308.0,12334.0,205.0,92989.0
147.0,1026.0,39.0,360.0,3.0,17339.0,338529.0,574687.0,70321.0,272611.0,117.0,329.0,14735.0,195.0,90870.0
151.0,1047.0,49.0,334.0,3.0,18210.0,317965.0,578735.0,66636.0,270592.0,120.0,303.0,11810.0,199.0,90197.0
151.0,994.0,48.0,409.0,3.0,20000.0,331977.0,585394.0,84011.0,277765.0,132.0,333.0,12195.0,205.0,92588.0
