count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
308.0,692.0,39.0,314.0,0.0,37690.0,431256.0,342055.0,85783.0,0.0,122.0,623.0,8770.0,273.0,0.0
397.0,596.0,49.0,272.0,0.0,50808.0,403844.0,454270.0,91831.0,0.0,127.0,677.0,9270.0,337.0,0.0
265.0,684.0,38.0,325.0,0.0,32339.0,435430.0,361675.0,75831.0,0.0,122.0,636.0,9517.0,233.0,0.0
269.0,658.0,48.0,304.0,0.0,34469.0,423109.0,416774.0,82837.0,0.0,128.0,643.0,8682.0,272.0,0.0
290.0,703.0,40.0,325.0,0.0,33044.0,455694.0,374828.0,72934.0,0.0,113.0,648.0,9370.0,224.0,0.0
255.0,719.0,41.0,302.0,0.0,33056.0,453104.0,379261.0,83223.0,0.0,129.0,630.0,9250.0,275.0,0.0
156.0,800.0,31.0,340.0,0.0,16829.0,471009.0,289715.0,57851.0,0.0,107.0,588.0,9345.0,170.0,0.0
217.0,732.0,38.0,361.0,0.0,23464.0,442324.0,365439.0,69635.0,0.0,108.0,604.0,9616.0,192.0,0.0
426.0,612.0,50.0,307.0,0.0,59904.0,382117.0,538340.0,111136.0,0.0,140.0,624.0,10766.0,362.0,0.0
380.0,624.0,64.0,302.0,0.0,52670.0,372972.0,576755.0,106028.0,0.0,138.0,597.0,9011.0,351.0,0.0
215.0,767.0,42.0,305.0,0.0,25198.0,435579.0,467694.0,65446.0,0.0,117.0,567.0,11135.0,214.0,0.0
366.0,647.0,51.0,292.0,0.0,55438.0,410017.0,569129.0,71743.0,0.0,151.0,633.0,11159.0,245.0,0.0
262.0,736.0,52.0,293.0,0.0,33156.0,413839.0,524527.0,59430.0,0.0,126.0,562.0,10087.0,202.0,0.0
278.0,728.0,50.0,297.0,0.0,33668.0,435742.0,525001.0,69396.0,0.0,121.0,598.0,10500.0,233.0,0.0
56.0,986.0,34.0,231.0,0.0,6344.0,443189.0,280313.0,30115.0,0.0,113.0,449.0,8244.0,130.0,0.0
215.0,877.0,38.0,383.0,0.0,24952.0,497387.0,519584.0,67531.0,0.0,116.0,567.0,13673.0,176.0,0.0
313.0,795.0,38.0,347.0,0.0,40223.0,479480.0,523016.0,59335.0,0.0,128.0,603.0,13763.0,170.0,0.0
123.0,837.0,27.0,373.0,0.0,14130.0,456043.0,416728.0,53406.0,0.0,114.0,544.0,15434.0,143.0,0.0
110.0,898.0,29.0,326.0,0.0,11937.0,470293.0,387118.0,51869.0,0.0,108.0,523.0,13348.0,159.0,0.0
226.0,730.0,40.0,398.0,0.0,23688.0,433352.0,552863.0,75752.0,0.0,104.0,593.0,13821.0,190.0,0.0
92.0,794.0,30.0,345.0,0.0,9079.0,452490.0,394767.0,51912.0,0.0,98.0,569.0,13158.0,150.0,0.0
71.0,845.0,27.0,375.0,0.0,6540.0,408604.0,335290.0,66403.0,0.0,92.0,483.0,12418.0,177.0,0.0
77.0,782.0,26.0,393.0,0.0,7667.0,447434.0,358038.0,56908.0,0.0,99.0,572.0,13770.0,144.0,0.0
179.0,709.0,39.0,413.0,0.0,20512.0,442979.0,494927.0,72266.0,0.0,114.0,624.0,12690.0,174.0,0.0
50.0,879.0,20.0,384.0,0.0,4634.0,457186.0,262385.0,54137.0,0.0,92.0,520.0,13119.0,140.0,0.0
143.0,751.0,28.0,384.0,1.0,13658.0,423219.0,371242.0,73129.0,104711.0,95.0,563.0,13258.0,190.0,104711.0
39.0,845.0,25.0,362.0,0.0,3369.0,396955.0,351911.0,49925.0,0.0,86.0,469.0,14076.0,137.0,0.0
48.0,860.0,22.0,333.0,0.0,5011.0,409041.0,301117.0,44418.0,0.0,104.0,475.0,13687.0,133.0,0.0
32.0,803.0,23.0,400.0,0.0,2720.0,417335.0,400411.0,64425.0,0.0,85.0,519.0,17409.0,161.0,0.0
170.0,696.0,28.0,443.0,0.0,17452.0,419977.0,428884.0,96207.0,0.0,102.0,603.0,15317.0,217.0,0.0
69.0,840.0,21.0,305.0,0.0,8180.0,385423.0,303756.0,45420.0,0.0,118.0,458.0,14464.0,148.0,0.0
105.0,680.0,29.0,453.0,1.0,9368.0,350557.0,388455.0,82788.0,125728.0,89.0,515.0,13395.0,182.0,125728.0
39.0,837.0,27.0,344.0,0.0,4197.0,368534.0,360818.0,49110.0,0.0,107.0,440.0,13363.0,142.0,0.0
67.0,845.0,25.0,391.0,0.0,6526.0,380657.0,380971.0,60603.0,0.0,97.0,450.0,15238.0,154.0,0.0
133.0,745.0,27.0,419.0,0.0,13269.0,393661.0,530873.0,73482.0,0.0,99.0,528.0,19661.0,175.0,0.0
50.0,786.0,28.0,437.0,0.0,4527.0,382957.0,431627.0,64204.0,0.0,90.0,487.0,15415.0,146.0,0.0
51.0,814.0,26.0,392.0,0.0,4694.0,385831.0,412742.0,62256.0,0.0,92.0,473.0,15874.0,158.0,0.0
50.0,833.0,28.0,344.0,0.0,5510.0,381073.0,423444.0,46646.0,0.0,110.0,457.0,15123.0,135.0,0.0
39.0,870.0,24.0,305.0,1.0,3829.0,382599.0,352603.0,44934.0,88997.0,98.0,439.0,14691.0,147.0,88997.0
125.0,720.0,24.0,419.0,1.0,11683.0,364774.0,375708.0,74398.0,229809.0,93.0,506.0,15654.0,177.0,229809.0
68.0,795.0,25.0,429.0,0.0,6896.0,397983.0,440288.0,75808.0,0.0,101.0,500.0,17611.0,176.0,0.0
73.0,776.0,25.0,367.0,0.0,10253.0,396966.0,449591.0,60418.0,0.0,140.0,511.0,17983.0,164.0,0.0
65.0,875.0,26.0,358.0,1.0,7455.0,390875.0,406458.0,55287.0,75853.0,114.0,446.0,15633.0,154.0,75853.0
