count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
258.0,365.0,31.0,177.0,0.0,30056.0,198785.0,229714.0,39752.0,0.0,116.0,544.0,7410.0,224.0,0.0
249.0,399.0,32.0,167.0,0.0,36401.0,186596.0,249396.0,27836.0,0.0,146.0,467.0,7793.0,166.0,0.0
198.0,408.0,29.0,179.0,0.0,26033.0,197463.0,238096.0,31989.0,0.0,131.0,483.0,8210.0,178.0,0.0
256.0,407.0,28.0,182.0,0.0,30254.0,195113.0,236957.0,32441.0,0.0,118.0,479.0,8462.0,178.0,0.0
251.0,410.0,26.0,163.0,0.0,35615.0,199154.0,234754.0,32193.0,0.0,141.0,485.0,9029.0,197.0,0.0
246.0,402.0,30.0,165.0,0.0,31681.0,198676.0,250746.0,36445.0,0.0,128.0,494.0,8358.0,220.0,0.0
251.0,399.0,28.0,178.0,0.0,35328.0,217964.0,247953.0,36669.0,0.0,140.0,546.0,8855.0,206.0,0.0
329.0,382.0,31.0,172.0,0.0,53082.0,192504.0,290894.0,37008.0,0.0,161.0,503.0,9383.0,215.0,0.0
245.0,385.0,34.0,166.0,0.0,27927.0,176022.0,289258.0,30392.0,0.0,113.0,457.0,8507.0,183.0,0.0
237.0,399.0,26.0,165.0,0.0,30057.0,198079.0,275432.0,29130.0,0.0,126.0,496.0,10593.0,176.0,0.0
262.0,406.0,26.0,155.0,0.0,46003.0,203841.0,258630.0,28094.0,0.0,175.0,502.0,9947.0,181.0,0.0
273.0,414.0,33.0,185.0,0.0,40271.0,174434.0,289260.0,31659.0,0.0,147.0,421.0,8765.0,171.0,0.0
238.0,420.0,32.0,193.0,0.0,30117.0,185939.0,285806.0,40943.0,0.0,126.0,442.0,8931.0,212.0,0.0
213.0,419.0,33.0,167.0,0.0,23435.0,186920.0,293272.0,37325.0,0.0,110.0,446.0,8887.0,223.0,0.0
273.0,420.0,31.0,162.0,0.0,34491.0,198362.0,306280.0,36897.0,0.0,126.0,472.0,9880.0,227.0,0.0
195.0,430.0,32.0,178.0,0.0,20407.0,193747.0,303962.0,37656.0,0.0,104.0,450.0,9498.0,211.0,0.0
198.0,455.0,35.0,193.0,0.0,20544.0,188483.0,315427.0,41225.0,0.0,103.0,414.0,9012.0,213.0,0.0
52.0,601.0,18.0,200.0,2.0,4536.0,253764.0,229828.0,30433.0,229876.0,87.0,422.0,12768.0,152.0,114938.0
90.0,656.0,32.0,212.0,1.0,7515.0,242419.0,323616.0,28223.0,91808.0,83.0,369.0,10113.0,133.0,91808.0
40.0,645.0,29.0,161.0,0.0,3839.0,226028.0,301191.0,19315.0,0.0,95.0,350.0,10385.0,119.0,0.0
147.0,568.0,39.0,217.0,1.0,15542.0,212340.0,445103.0,35096.0,217373.0,105.0,373.0,11412.0,161.0,217373.0
22.0,646.0,26.0,158.0,0.0,2155.0,230281.0,271012.0,18773.0,0.0,97.0,356.0,10423.0,118.0,0.0
111.0,602.0,37.0,209.0,0.0,18653.0,228556.0,376302.0,27192.0,0.0,168.0,379.0,10170.0,130.0,0.0
50.0,664.0,31.0,191.0,0.0,4869.0,237490.0,322022.0,22568.0,0.0,97.0,357.0,10387.0,118.0,0.0
117.0,656.0,37.0,190.0,1.0,12015.0,231290.0,362901.0,24070.0,93329.0,102.0,352.0,9808.0,126.0,93329.0
140.0,650.0,38.0,222.0,1.0,15529.0,235961.0,379145.0,31154.0,84777.0,110.0,363.0,9977.0,140.0,84777.0
99.0,685.0,32.0,242.0,0.0,10584.0,253432.0,347491.0,35725.0,0.0,106.0,369.0,10859.0,147.0,0.0
180.0,620.0,41.0,267.0,0.0,21691.0,231252.0,429443.0,40712.0,0.0,120.0,372.0,10474.0,152.0,0.0
60.0,669.0,32.0,206.0,0.0,6008.0,222881.0,337195.0,23447.0,0.0,100.0,333.0,10537.0,113.0,0.0
111.0,610.0,32.0,275.0,1.0,10701.0,232782.0,393707.0,34936.0,67223.0,96.0,381.0,12303.0,127.0,67223.0
40.0,688.0,26.0,169.0,0.0,3965.0,241185.0,322918.0,20458.0,0.0,99.0,350.0,12419.0,121.0,0.0
51.0,684.0,35.0,172.0,0.0,4408.0,233175.0,370852.0,21085.0,0.0,86.0,340.0,10595.0,122.0,0.0
88.0,685.0,34.0,273.0,0.0,10119.0,254416.0,398821.0,34657.0,0.0,114.0,371.0,11730.0,126.0,0.0
120.0,708.0,37.0,257.0,0.0,11892.0,254337.0,447017.0,36139.0,0.0,99.0,359.0,12081.0,140.0,0.0
183.0,674.0,46.0,269.0,1.0,19110.0,244845.0,480164.0,40192.0,68128.0,104.0,363.0,10438.0,149.0,68128.0
153.0,657.0,37.0,295.0,0.0,14041.0,248143.0,491447.0,37027.0,0.0,91.0,377.0,13282.0,125.0,0.0
95.0,709.0,42.0,252.0,0.0,9244.0,235081.0,436762.0,35702.0,0.0,97.0,331.0,10399.0,141.0,0.0
115.0,675.0,33.0,303.0,1.0,13734.0,259690.0,394671.0,34995.0,64916.0,119.0,384.0,11959.0,115.0,64916.0
164.0,690.0,46.0,277.0,1.0,24417.0,237871.0,476208.0,33870.0,67294.0,148.0,344.0,10352.0,122.0,67294.0
37.0,796.0,29.0,187.0,0.0,3845.0,272681.0,373800.0,19485.0,0.0,103.0,342.0,12889.0,104.0,0.0
65.0,734.0,37.0,243.0,1.0,5175.0,245087.0,426107.0,29241.0,66967.0,79.0,333.0,11516.0,120.0,66967.0
51.0,773.0,40.0,242.0,0.0,4123.0,257683.0,457478.0,26612.0,0.0,80.0,333.0,11436.0,109.0,0.0
53.0,740.0,33.0,239.0,0.0,4733.0,262986.0,436278.0,29620.0,0.0,89.0,355.0,13220.0,123.0,0.0
102.0,693.0,40.0,300.0,0.0,9408.0,228727.0,523643.0,35374.0,0.0,92.0,330.0,13091.0,117.0,0.0
89.0,713.0,41.0,294.0,0.0,9162.0,242410.0,548289.0,36366.0,0.0,102.0,339.0,13372.0,123.0,0.0
162.0,697.0,41.0,300.0,1.0,15420.0,251490.0,451108.0,36794.0,73192.0,95.0,360.0,11002.0,122.0,73192.0
50.0,717.0,38.0,214.0,1.0,4616.0,216503.0,416328.0,21862.0,67473.0,92.0,301.0,10956.0,102.0,67473.0
81.0,728.0,39.0,268.0,1.0,7110.0,252678.0,448629.0,31211.0,72778.0,87.0,347.0,11503.0,116.0,72778.0
69.0,746.0,36.0,248.0,0.0,6604.0,255183.0,441635.0,26544.0,0.0,95.0,342.0,12267.0,107.0,0.0
99.0,702.0,41.0,279.0,1.0,8689.0,235736.0,471963.0,32941.0,75986.0,87.0,335.0,11511.0,118.0,75986.0
140.0,665.0,45.0,256.0,1.0,15464.0,226363.0,476768.0,28252.0,76284.0,110.0,340.0,10594.0,110.0,76284.0
67.0,744.0,38.0,212.0,1.0,6634.0,227767.0,435916.0,23003.0,71904.0,99.0,306.0,11471.0,108.0,71904.0
49.0,722.0,34.0,254.0,1.0,4460.0,226621.0,407501.0,30926.0,70136.0,91.0,313.0,11985.0,121.0,70136.0
72.0,707.0,40.0,251.0,1.0,6434.0,239986.0,486952.0,26271.0,73133.0,89.0,339.0,12173.0,104.0,73133.0
87.0,726.0,44.0,266.0,0.0,7379.0,224288.0,526882.0,31647.0,0.0,84.0,308.0,11974.0,118.0,0.0
76.0,751.0,35.0,238.0,1.0,6728.0,258386.0,434396.0,25177.0,66749.0,88.0,344.0,12411.0,105.0,66749.0
90.0,772.0,44.0,221.0,1.0,8538.0,239363.0,529467.0,30266.0,71816.0,94.0,310.0,12033.0,136.0,71816.0
111.0,748.0,45.0,247.0,1.0,11346.0,254826.0,501280.0,30462.0,83180.0,102.0,340.0,11139.0,123.0,83180.0
120.0,769.0,47.0,250.0,0.0,20154.0,232873.0,622626.0,30109.0,0.0,167.0,302.0,13247.0,120.0,0.0
105.0,737.0,50.0,265.0,0.0,9741.0,223426.0,636306.0,32982.0,0.0,92.0,303.0,12726.0,124.0,0.0
89.0,760.0,43.0,255.0,1.0,8219.0,238923.0,505970.0,28624.0,83433.0,92.0,314.0,11766.0,112.0,83433.0
108.0,733.0,34.0,258.0,1.0,10231.0,235304.0,466300.0,32290.0,86422.0,94.0,321.0,13714.0,125.0,86422.0
89.0,756.0,42.0,292.0,1.0,9225.0,218927.0,489349.0,35398.0,88218.0,103.0,289.0,11651.0,121.0,88218.0
96.0,791.0,42.0,271.0,1.0,8069.0,241743.0,479310.0,29432.0,87968.0,84.0,305.0,11412.0,108.0,87968.0
49.0,758.0,37.0,211.0,1.0,4044.0,249829.0,433780.0,19760.0,92815.0,82.0,329.0,11723.0,93.0,92815.0
59.0,725.0,40.0,249.0,1.0,6681.0,217477.0,466498.0,27000.0,86397.0,113.0,299.0,11662.0,108.0,86397.0
31.0,782.0,40.0,191.0,0.0,3100.0,252488.0,510628.0,17790.0,0.0,100.0,322.0,12765.0,93.0,0.0
79.0,751.0,38.0,209.0,1.0,7361.0,233393.0,501782.0,22917.0,89606.0,93.0,310.0,13204.0,109.0,89606.0
57.0,762.0,43.0,176.0,0.0,5613.0,234203.0,566097.0,18909.0,0.0,98.0,307.0,13165.0,107.0,0.0
53.0,758.0,37.0,181.0,1.0,4313.0,233726.0,462747.0,23796.0,94976.0,81.0,308.0,12506.0,131.0,94976.0
64.0,688.0,35.0,213.0,1.0,5835.0,219355.0,525902.0,20693.0,104867.0,91.0,318.0,15025.0,97.0,104867.0
129.0,698.0,42.0,254.0,2.0,15584.0,206943.0,519953.0,29037.0,176067.0,120.0,296.0,12379.0,114.0,88033.0
102.0,719.0,37.0,220.0,1.0,11616.0,237021.0,577480.0,24511.0,60798.0,113.0,329.0,15607.0,111.0,60798.0
39.0,714.0,36.0,211.0,2.0,3685.0,223556.0,451591.0,21668.0,158528.0,94.0,313.0,12544.0,102.0,79264.0
87.0,706.0,41.0,244.0,1.0,8610.0,208254.0,565808.0,27542.0,102868.0,98.0,294.0,13800.0,112.0,102868.0
111.0,678.0,37.0,229.0,1.0,12760.0,223113.0,526374.0,24734.0,100804.0,114.0,329.0,14226.0,108.0,100804.0
117.0,619.0,35.0,266.0,2.0,14719.0,196433.0,471188.0,31797.0,212453.0,125.0,317.0,13462.0,119.0,106226.0
75.0,703.0,41.0,206.0,1.0,9913.0,197737.0,543222.0,22547.0,108435.0,132.0,281.0,13249.0,109.0,108435.0
52.0,707.0,38.0,218.0,1.0,4684.0,207147.0,539792.0,20488.0,117428.0,90.0,292.0,14205.0,93.0,117428.0
