count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
189.0,523.0,26.0,266.0,0.0,24601.0,226974.0,166751.0,59500.0,0.0,130.0,433.0,6413.0,223.0,0.0
249.0,535.0,32.0,310.0,0.0,32272.0,235355.0,223509.0,82535.0,0.0,129.0,439.0,6984.0,266.0,0.0
137.0,536.0,28.0,285.0,0.0,14751.0,229216.0,185420.0,54950.0,0.0,107.0,427.0,6622.0,192.0,0.0
335.0,494.0,37.0,254.0,1.0,42454.0,229268.0,261557.0,75540.0,64969.0,126.0,464.0,7069.0,297.0,64969.0
277.0,504.0,38.0,273.0,0.0,34320.0,231053.0,298010.0,68853.0,0.0,123.0,458.0,7842.0,252.0,0.0
232.0,527.0,38.0,259.0,0.0,31648.0,231295.0,279025.0,66926.0,0.0,136.0,438.0,7342.0,258.0,0.0
356.0,521.0,36.0,270.0,0.0,56405.0,238278.0,289349.0,77987.0,0.0,158.0,457.0,8037.0,288.0,0.0
273.0,566.0,34.0,334.0,0.0,34222.0,255960.0,272916.0,88779.0,0.0,125.0,452.0,8026.0,265.0,0.0
352.0,550.0,42.0,320.0,0.0,45899.0,251742.0,315381.0,84628.0,0.0,130.0,457.0,7509.0,264.0,0.0
440.0,542.0,45.0,273.0,0.0,68502.0,243834.0,312891.0,85450.0,0.0,155.0,449.0,6953.0,313.0,0.0
359.0,588.0,36.0,294.0,0.0,60969.0,262816.0,274325.0,82480.0,0.0,169.0,446.0,7620.0,280.0,0.0
336.0,537.0,35.0,360.0,0.0,44530.0,246333.0,273685.0,96295.0,0.0,132.0,458.0,7819.0,267.0,0.0
323.0,585.0,40.0,334.0,0.0,55629.0,262922.0,316635.0,89197.0,0.0,172.0,449.0,7915.0,267.0,0.0
307.0,626.0,35.0,303.0,0.0,38710.0,270459.0,273581.0,81538.0,0.0,126.0,432.0,7816.0,269.0,0.0
227.0,624.0,34.0,323.0,0.0,27948.0,274640.0,276263.0,92279.0,0.0,123.0,440.0,8125.0,285.0,0.0
245.0,648.0,33.0,337.0,0.0,27884.0,300836.0,295511.0,92777.0,0.0,113.0,464.0,8954.0,275.0,0.0
345.0,644.0,44.0,308.0,0.0,50430.0,291496.0,307394.0,81017.0,0.0,146.0,452.0,6986.0,263.0,0.0
305.0,677.0,44.0,336.0,0.0,41672.0,307288.0,292858.0,97557.0,0.0,136.0,453.0,6655.0,290.0,0.0
292.0,667.0,37.0,340.0,0.0,37216.0,317944.0,295813.0,98335.0,0.0,127.0,476.0,7994.0,289.0,0.0
329.0,677.0,27.0,301.0,3.0,39179.0,381227.0,319795.0,98726.0,277619.0,119.0,563.0,11844.0,327.0,92539.0
168.0,861.0,28.0,348.0,0.0,17233.0,391802.0,305444.0,69474.0,0.0,102.0,455.0,10908.0,199.0,0.0
271.0,761.0,33.0,382.0,0.0,33110.0,396670.0,343712.0,87054.0,0.0,122.0,521.0,10415.0,227.0,0.0
117.0,891.0,30.0,331.0,0.0,11225.0,362436.0,326827.0,70257.0,0.0,95.0,406.0,10894.0,212.0,0.0
144.0,841.0,32.0,384.0,0.0,15223.0,382387.0,336736.0,68893.0,0.0,105.0,454.0,10523.0,179.0,0.0
91.0,856.0,32.0,341.0,0.0,11198.0,361065.0,333676.0,68295.0,0.0,123.0,421.0,10427.0,200.0,0.0
112.0,814.0,35.0,337.0,0.0,11922.0,358742.0,376068.0,65991.0,0.0,106.0,440.0,10744.0,195.0,0.0
86.0,916.0,24.0,271.0,0.0,20127.0,361717.0,300656.0,53355.0,0.0,234.0,394.0,12527.0,196.0,0.0
126.0,881.0,33.0,324.0,0.0,14432.0,361611.0,376137.0,65083.0,0.0,114.0,410.0,11398.0,200.0,0.0
91.0,871.0,35.0,348.0,0.0,12635.0,361539.0,346896.0,52710.0,0.0,138.0,415.0,9911.0,151.0,0.0
239.0,807.0,34.0,353.0,0.0,28873.0,373337.0,490614.0,84369.0,0.0,120.0,462.0,14429.0,239.0,0.0
218.0,832.0,30.0,367.0,1.0,25316.0,379237.0,446743.0,81051.0,83871.0,116.0,455.0,14891.0,220.0,83871.0
271.0,828.0,34.0,367.0,2.0,33330.0,359413.0,398024.0,87245.0,140508.0,122.0,434.0,11706.0,237.0,70254.0
103.0,847.0,33.0,298.0,0.0,14636.0,329363.0,369602.0,58598.0,0.0,142.0,388.0,11200.0,196.0,0.0
337.0,799.0,40.0,363.0,1.0,41676.0,373780.0,536296.0,77836.0,78502.0,123.0,467.0,13407.0,214.0,78502.0
104.0,935.0,29.0,270.0,0.0,12848.0,323000.0,344026.0,55614.0,0.0,123.0,345.0,11862.0,205.0,0.0
148.0,849.0,39.0,398.0,0.0,15232.0,353646.0,477623.0,85851.0,0.0,102.0,416.0,12246.0,215.0,0.0
402.0,783.0,43.0,367.0,2.0,56850.0,372656.0,533909.0,92567.0,175777.0,141.0,475.0,12416.0,252.0,87888.0
326.0,793.0,39.0,370.0,2.0,43126.0,357974.0,565584.0,94920.0,183750.0,132.0,451.0,14502.0,256.0,91875.0
162.0,860.0,35.0,453.0,0.0,19321.0,358328.0,476847.0,90839.0,0.0,119.0,416.0,13624.0,200.0,0.0
208.0,820.0,39.0,435.0,1.0,26126.0,365455.0,510652.0,104289.0,68153.0,125.0,445.0,13093.0,239.0,68153.0
323.0,793.0,43.0,387.0,2.0,41441.0,356627.0,556557.0,101759.0,213500.0,128.0,449.0,12943.0,262.0,106750.0
124.0,911.0,33.0,425.0,0.0,14661.0,409049.0,510804.0,84429.0,0.0,118.0,449.0,15478.0,198.0,0.0
103.0,992.0,34.0,325.0,0.0,13122.0,370275.0,445395.0,57814.0,0.0,127.0,373.0,13099.0,177.0,0.0
145.0,892.0,36.0,415.0,0.0,18218.0,392381.0,553548.0,85451.0,0.0,125.0,439.0,15376.0,205.0,0.0
141.0,982.0,36.0,364.0,0.0,16105.0,420191.0,504524.0,71029.0,0.0,114.0,427.0,14014.0,195.0,0.0
309.0,803.0,39.0,423.0,2.0,37598.0,398492.0,567081.0,111875.0,193560.0,121.0,496.0,14540.0,264.0,96780.0
215.0,897.0,43.0,453.0,0.0,22646.0,417088.0,615856.0,99493.0,0.0,105.0,464.0,14322.0,219.0,0.0
135.0,910.0,38.0,444.0,0.0,13892.0,400060.0,567108.0,111209.0,0.0,102.0,439.0,14923.0,250.0,0.0
177.0,899.0,39.0,457.0,0.0,18401.0,404189.0,603710.0,104395.0,0.0,103.0,449.0,15479.0,228.0,0.0
141.0,906.0,37.0,430.0,0.0,17922.0,416164.0,546872.0,93878.0,0.0,127.0,459.0,14780.0,218.0,0.0
187.0,913.0,47.0,495.0,0.0,22033.0,416417.0,700760.0,113187.0,0.0,117.0,456.0,14909.0,228.0,0.0
182.0,946.0,46.0,393.0,0.0,19182.0,423366.0,709350.0,82308.0,0.0,105.0,447.0,15420.0,209.0,0.0
144.0,1025.0,38.0,349.0,0.0,18346.0,415844.0,546913.0,69264.0,0.0,127.0,405.0,14392.0,198.0,0.0
185.0,1021.0,44.0,396.0,1.0,18480.0,448848.0,602831.0,94253.0,102302.0,99.0,439.0,13700.0,238.0,102302.0
201.0,939.0,49.0,473.0,0.0,22143.0,411160.0,764902.0,98574.0,0.0,110.0,437.0,15610.0,208.0,0.0
161.0,955.0,42.0,484.0,0.0,16778.0,418447.0,680335.0,98138.0,0.0,104.0,438.0,16198.0,202.0,0.0
143.0,942.0,51.0,431.0,0.0,15448.0,422042.0,635815.0,90982.0,0.0,108.0,448.0,12466.0,211.0,0.0
172.0,922.0,46.0,451.0,1.0,18141.0,429322.0,679930.0,85751.0,98083.0,105.0,465.0,14781.0,190.0,98083.0
118.0,988.0,42.0,430.0,0.0,14642.0,409331.0,670808.0,85122.0,0.0,124.0,414.0,15971.0,197.0,0.0
245.0,903.0,53.0,453.0,0.0,28310.0,420036.0,847696.0,120950.0,0.0,115.0,465.0,15994.0,266.0,0.0
133.0,1057.0,34.0,386.0,0.0,17377.0,410978.0,613496.0,66968.0,0.0,130.0,388.0,18044.0,173.0,0.0
135.0,1062.0,37.0,423.0,0.0,16311.0,431915.0,646022.0,80520.0,0.0,120.0,406.0,17460.0,190.0,0.0
138.0,927.0,42.0,457.0,0.0,16375.0,404117.0,762526.0,101172.0,0.0,118.0,435.0,18155.0,221.0,0.0
126.0,1048.0,34.0,376.0,0.0,16531.0,408980.0,661119.0,73432.0,0.0,131.0,390.0,19444.0,195.0,0.0
114.0,1067.0,36.0,414.0,0.0,15578.0,433103.0,660396.0,89201.0,0.0,136.0,405.0,18344.0,215.0,0.0
152.0,1025.0,44.0,455.0,0.0,17660.0,428206.0,824772.0,92969.0,0.0,116.0,417.0,18744.0,204.0,0.0
95.0,1061.0,41.0,404.0,0.0,12554.0,430259.0,691808.0,76466.0,0.0,132.0,405.0,16873.0,189.0,0.0
131.0,1023.0,44.0,468.0,0.0,13128.0,476342.0,793483.0,90447.0,0.0,100.0,465.0,18033.0,193.0,0.0
81.0,1061.0,48.0,425.0,0.0,7342.0,468036.0,796218.0,78549.0,0.0,90.0,441.0,16587.0,184.0,0.0
119.0,1049.0,39.0,471.0,0.0,16606.0,431117.0,784501.0,93472.0,0.0,139.0,410.0,20115.0,198.0,0.0
144.0,985.0,52.0,423.0,1.0,16426.0,420449.0,896152.0,82003.0,88742.0,114.0,426.0,17233.0,193.0,88742.0
130.0,1053.0,49.0,422.0,0.0,13944.0,446088.0,829223.0,83162.0,0.0,107.0,423.0,16922.0,197.0,0.0
145.0,1022.0,41.0,499.0,1.0,15870.0,437831.0,772530.0,93940.0,71563.0,109.0,428.0,18842.0,188.0,71563.0
132.0,1100.0,37.0,434.0,0.0,15803.0,443830.0,811605.0,88096.0,0.0,119.0,403.0,21935.0,202.0,0.0
140.0,1063.0,44.0,444.0,0.0,17863.0,456255.0,815355.0,79113.0,0.0,127.0,429.0,18530.0,178.0,0.0
221.0,959.0,49.0,484.0,1.0,25000.0,424789.0,879883.0,100931.0,132518.0,113.0,442.0,17956.0,208.0,132518.0
134.0,1054.0,43.0,445.0,1.0,15012.0,436474.0,776871.0,87074.0,127233.0,112.0,414.0,18066.0,195.0,127233.0
126.0,1075.0,41.0,487.0,0.0,13606.0,465941.0,827177.0,86802.0,0.0,107.0,433.0,20175.0,178.0,0.0
211.0,1010.0,49.0,440.0,1.0,22938.0,433934.0,905757.0,85128.0,97881.0,108.0,429.0,18484.0,193.0,97881.0
141.0,1052.0,52.0,475.0,1.0,15727.0,451368.0,812053.0,91398.0,105735.0,111.0,429.0,15616.0,192.0,105735.0
118.0,1077.0,43.0,454.0,1.0,13000.0,454973.0,730477.0,83284.0,137468.0,110.0,422.0,16987.0,183.0,137468.0
