count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,610.0,38.0,247.0,1.0,25984.0,278142.0,346543.0,39900.0,128057.0,129.0,455.0,9119.0,161.0,128057.0
62.0,668.0,38.0,232.0,0.0,5169.0,299500.0,394637.0,30421.0,0.0,83.0,448.0,10385.0,131.0,0.0
44.0,554.0,15.0,253.0,0.0,3770.0,248085.0,195997.0,28101.0,0.0,85.0,447.0,13066.0,111.0,0.0
58.0,609.0,17.0,244.0,0.0,5757.0,253245.0,205223.0,30113.0,0.0,99.0,415.0,12071.0,123.0,0.0
200.0,464.0,20.0,259.0,0.0,24600.0,240956.0,305587.0,49217.0,0.0,123.0,519.0,15279.0,190.0,0.0
154.0,430.0,19.0,266.0,0.0,20178.0,235862.0,255699.0,43589.0,0.0,131.0,548.0,13457.0,163.0,0.0
73.0,433.0,18.0,256.0,0.0,6306.0,229171.0,244800.0,33980.0,0.0,86.0,529.0,13600.0,132.0,0.0
239.0,408.0,22.0,205.0,3.0,24819.0,196045.0,188407.0,36659.0,250291.0,103.0,480.0,8563.0,178.0,83430.0
106.0,439.0,19.0,199.0,1.0,11154.0,213542.0,210898.0,23584.0,62340.0,105.0,486.0,11099.0,118.0,62340.0
58.0,406.0,16.0,188.0,0.0,4928.0,213627.0,182815.0,33268.0,0.0,84.0,526.0,11425.0,176.0,0.0
91.0,404.0,18.0,193.0,0.0,8869.0,207885.0,224011.0,30727.0,0.0,97.0,514.0,12445.0,159.0,0.0
169.0,363.0,21.0,223.0,1.0,19797.0,189018.0,254452.0,37650.0,79741.0,117.0,520.0,12116.0,168.0,79741.0
42.0,399.0,17.0,188.0,0.0,3445.0,197491.0,198927.0,27527.0,0.0,82.0,494.0,11701.0,146.0,0.0
196.0,378.0,18.0,216.0,1.0,35339.0,202533.0,225418.0,44850.0,96517.0,180.0,535.0,12523.0,207.0,96517.0
159.0,354.0,25.0,208.0,0.0,18419.0,173227.0,303584.0,54177.0,0.0,115.0,489.0,12143.0,260.0,0.0
227.0,333.0,26.0,206.0,1.0,33152.0,147237.0,314374.0,48874.0,113812.0,146.0,442.0,12091.0,237.0,113812.0
213.0,324.0,19.0,204.0,1.0,29033.0,179868.0,269527.0,51746.0,114934.0,136.0,555.0,14185.0,253.0,114934.0
134.0,315.0,23.0,206.0,1.0,14106.0,173653.0,251718.0,24843.0,98678.0,105.0,551.0,10944.0,120.0,98678.0
28.0,367.0,15.0,152.0,0.0,2753.0,205553.0,206787.0,20288.0,0.0,98.0,560.0,13785.0,133.0,0.0
70.0,354.0,18.0,189.0,0.0,6677.0,187123.0,226484.0,30269.0,0.0,95.0,528.0,12582.0,160.0,0.0
219.0,297.0,21.0,185.0,4.0,33108.0,138962.0,256518.0,37876.0,281534.0,151.0,467.0,12215.0,204.0,70383.0
163.0,312.0,22.0,185.0,0.0,23538.0,179997.0,287421.0,42572.0,0.0,144.0,576.0,13064.0,230.0,0.0
143.0,301.0,20.0,207.0,0.0,15637.0,165219.0,260068.0,67564.0,0.0,109.0,548.0,13003.0,326.0,0.0
169.0,306.0,20.0,177.0,1.0,20204.0,159041.0,310903.0,34562.0,52575.0,119.0,519.0,15545.0,195.0,52575.0
128.0,317.0,19.0,160.0,0.0,16024.0,145653.0,265921.0,50465.0,0.0,125.0,459.0,13995.0,315.0,0.0
123.0,308.0,23.0,173.0,1.0,12166.0,145749.0,339726.0,23776.0,95191.0,98.0,473.0,14770.0,137.0,95191.0
76.0,305.0,19.0,196.0,0.0,7970.0,141078.0,280412.0,36896.0,0.0,104.0,462.0,14758.0,188.0,0.0
69.0,300.0,23.0,169.0,0.0,8551.0,146050.0,266645.0,30609.0,0.0,123.0,486.0,11593.0,181.0,0.0
58.0,341.0,24.0,167.0,0.0,6485.0,143296.0,264291.0,24216.0,0.0,111.0,420.0,11012.0,145.0,0.0
115.0,321.0,20.0,169.0,1.0,11808.0,169496.0,272466.0,33814.0,64790.0,102.0,528.0,13623.0,200.0,64790.0
